CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-3.6209009875109346,1.6422567970123203,0.029009229477093012,0.26195737954877624,0.5817693626209985
8,35731349,3.052963626674286,2.037400260424949,0.13614357940742483,0.4538119313580828,0.3431240900842716
8,37469946,-4.828336017225404,1.8619239571018156,0.010463243780002565,0.1773232330781248,0.7512343589473209
8,39257196,-0.6230888189069627,1.649435971162331,0.7061510505256767,0.9034031426789543,0.04411840298676288
8,39591478,1.8231068413347422,1.5079532605433092,0.2285929479464919,0.5494686176336134,0.26005710683967587
8,39918766,2.3507030782584244,1.7700798601768752,0.18621564217734654,0.5136983232478526,0.2892918518450488
8,40709666,0.20826499431419204,1.5049796538446143,0.8901251080077958,0.9719871758652001,0.012339464999362792
8,43308600,0.36104329989626405,2.371775792312342,0.8792168882299406,0.9718103137423668,0.012418496117189445
8,48085423,-0.5074332203786782,1.7323213793066505,0.7699928687848022,0.9412613565177724,0.026289770904657266
8,49620478,-8.046364567230599,2.089474483172014,0.0001746946168679413,0.01746946168679413,1.757720477390098
8,51263381,6.004145474139232,2.742214774212172,0.03012509864810927,0.26195737954877624,0.5817693626209985
8,53929159,0.796169016583053,1.3839955956629235,0.5659833093382437,0.8353997185804335,0.07810567537085629
8,54357787,-3.7318062298902555,2.4129738727078403,0.12410529670335219,0.4440586342687088,0.3525596811059077
8,55137894,-0.23949048205083762,1.175116630508488,0.8387886158848354,0.9543869467751628,0.020275509176655195
8,55254403,-3.1073426050402384,2.0055715057331223,0.12343209596564123,0.4440586342687088,0.3525596811059077
9,198982,2.9748002569976224,1.3280034912792973,0.02657735242118783,0.26195737954877624,0.5817693626209985
9,213976,4.170423312906243,1.6738998801743619,0.013826193755866993,0.19751705365524275,0.7043954013609233
9,544137,-3.0424133895836882,1.440185867980818,0.03632111098157629,0.2743461298166961,0.561701161989164
9,778420,3.7628595134826903,1.604499604329437,0.02034510135114866,0.25431376688935825,0.5946301293160354
9,1556721,0.38725331304307953,1.8089122567033258,0.830778739496545,0.9521819363857249,0.021280061679418857
9,2081488,2.676971139163286,1.5470419477827555,0.08564675584207747,0.38638970393786776,0.4129744546751385
9,4089445,1.9968487427814923,1.5489419649302165,0.1993504030345721,0.5260398793335613,0.2789813305268768
9,4889182,1.2447572533905953,1.3472349605885312,0.3570241892141355,0.6830763223218722,0.16553076848334136
9,5326794,-0.7235721461209511,1.832730864916819,0.6935548549804107,0.9022118431964028,0.04469147628387787
9,6722333,2.4934881037472287,1.606593751447197,0.12278988093845196,0.4440586342687088,0.3525596811059077
9,8051081,2.792022520324415,2.7100124125288367,0.3045678155073545,0.6365622572286088,0.19615911495044686
9,12790782,3.6960215742488347,3.2177133157071314,0.2525540161214114,0.5912460007117938,0.2282317838857155
9,16527499,6.520821105674616,2.9717667462659367,0.029776163588663813,0.26195737954877624,0.5817693626209985
9,18826247,1.0869137073169932,2.4515026260235304,0.6581482306858599,0.8967728566486721,0.04731754535744307
9,24775960,-2.490154505629703,1.4106186918525236,0.0795769796295722,0.3744799041391633,0.4265714830530073
9,31988498,1.4009388601097017,1.423056394179201,0.3264971480789707,0.6562756745305943,0.1829136929744042
9,33681501,1.06722486404417,1.6571293235004112,0.5205590992347424,0.7942137066700977,0.10006262208223177
9,36646088,3.1795083778747997,1.5961042878641198,0.04820597469831527,0.2973061260557301,0.5267961419730339
9,40416304,-2.5678411328672426,1.3753114041118015,0.06386592334954169,0.339762844726432,0.468824115792336
9,47187905,-2.5024456834195234,1.754116647650707,0.15579761324754623,0.4827318341954131,0.31629406028731827
9,48173462,1.9386359833247913,1.2720583566589747,0.12963894420231845,0.45091806679067287,0.3459023636060374
9,48611285,1.1414053867846377,1.3887864163226868,0.41247151363918055,0.7134736251666848,0.1466220767277286
9,51578211,0.5443058038540828,1.9267826367059109,0.7779589270637962,0.9412613565177724,0.026289770904657266
9,52148880,4.24695370227444,1.6320924257110994,0.010205758235761624,0.1773232330781248,0.7512343589473209
9,52446019,1.0834428698165897,1.2948076149317012,0.4040766911868753,0.7120294117830401,0.1475020666001396
9,52519931,-0.4813451095957127,1.8238304173577855,0.7922087838131852,0.9412613565177724,0.026289770904657266
9,53091476,-1.2120327977034056,1.4484092074265995,0.40405258681303813,0.7120294117830401,0.1475020666001396
9,54956475,1.3751329322409198,1.6574866012205216,0.408073154988304,0.7127915370974742,0.14703746527545564
9,55948860,0.1250132061014895,1.2986699024340096,0.923442322411382,0.9803056197596259,0.008638507691949257
9,57422065,-3.628341602070265,1.2876766324069597,0.005497482124348698,0.1465995233159653,0.833867441847568
9,58240294,2.905270733975684,2.8414598423544803,0.308232978470717,0.6365622572286088,0.19615911495044686
9,58956854,-3.7878028628945493,2.7058797184925525,0.16365345104884235,0.4959195486328556,0.30458877193465145
9,58997370,-1.3912115375212728,1.7772953691858522,0.4350135317477798,0.7246190514642897,0.13989025181259954
9,59300365,-1.9552512680508196,1.7099279048371976,0.25468970206912905,0.5917537256709678,0.22785899907991194
9,61466189,5.798641162970457,2.037435956085961,0.005055083059462176,0.1465995233159653,0.833867441847568
9,61466245,-0.2480963894173224,1.672856092575147,0.8823023067208279,0.9718103137423668,0.012418496117189445
10,139451,-0.7224068381851582,1.2943307465692855,0.5775978875549814,0.8494086581690903,0.07088331648414903
10,1204144,-2.1148250217951956,1.4045039740892247,0.13426391481599362,0.4536517162057637,0.34327744180801106
10,2468562,-0.26904749391972943,2.248718829214398,0.9049267933940933,0.9782992361017224,0.009528285590128527
10,2532943,0.27950240706660767,1.5372903897511134,0.8559767153706759,0.9644808060514658,0.01570641074573549
10,3340707,-2.2913217330454883,1.4371476951158615,0.112990166438098,0.4440586342687088,0.3525596811059077
10,4663315,-0.6336434919115997,1.611312644085484,0.6947031192612302,0.9022118431964028,0.04469147628387787
10,5992298,-0.6397978525907551,1.4533278480053005,0.6604131275513054,0.8967728566486721,0.04731754535744307
10,32862744,-0.18908305754463486,2.3578415361100853,0.9361918668704428,0.9803056197596259,0.008638507691949257
10,43663898,-0.19553802966555908,1.4681714879885164,0.8942282017959842,0.9719871758652001,0.012339464999362792
10,45944648,0.05961264059243128,1.3897968625493884,0.9658445948469427,0.9908157790980495,0.004007085735125159
10,45944879,-3.4515205110800156,1.6974996187311215,0.04380962916256878,0.2947331492653888,0.530571015377078
10,45945875,1.0292556481934911,1.6140206852358914,0.5246564969971393,0.794934086359302,0.09966888029597536
10,47109426,-0.5933164061804371,1.4434185040401295,0.6816308272183509,0.9022118431964028,0.04469147628387787
10,48073593,2.4505822187216397,1.5434713513787996,0.11448644976555739,0.4440586342687088,0.3525596811059077
10,48165825,2.0058222810102158,1.4075231147053173,0.15624172875001768,0.4827318341954131,0.31629406028731827
10,48808653,1.3638448096763147,2.5043518720517253,0.5868551965591903,0.8536075586315495,0.06874174792117002
10,51926832,-3.480709068196246,1.7350634688211684,0.04666775107404306,0.2963031814224956,0.5282636854527303
10,52002272,0.7450967268962846,1.54110045902421,0.629466963396232,0.8834624047666414,0.0538119269153271
10,52262224,3.691760778652001,1.3260792617883939,0.0060714224818442086,0.15178556204610522,0.8187695368853074
10,56303368,3.845745965667443,1.712248556434212,0.0261835305246992,0.26195737954877624,0.5817693626209985
10,59236087,-1.3323070417557201,1.5045993304932976,0.3773290603327809,0.6987220240016494,0.1556955673916575
11,175478,0.5484005821010252,1.285858592636945,0.6703734962122044,0.8999536112797442,0.045779875987841556
11,1775392,4.520165458527704,2.1493559825072484,0.03715509892395006,0.27522295499222266,0.5603153465604332
11,2568114,0.6546868089518331,1.592254402124069,0.6815428430744923,0.9022118431964028,0.04469147628387787
11,2580985,-2.0527625681583,1.2845414175320098,0.11216446797015596,0.4440586342687088,0.3525596811059077
11,2725104,-2.446258566344187,2.561573842759775,0.34114369869362626,0.6722043324012341,0.17249869280095664
11,2855044,-3.223352415891827,1.6750275195524857,0.056228595495249716,0.31238108608472065,0.5053152694736975
11,6263603,-1.8403835233924464,1.5226731971570457,0.22872368992965647,0.5494686176336134,0.26005710683967587
11,6415427,0.5723757238011112,1.5051130521369045,0.704277212409739,0.9034031426789543,0.04411840298676288
11,8281368,1.7980241321331174,1.3025202579506179,0.16953893264336828,0.5023375782025726,0.29900433250025704
11,9271305,1.2186995321087815,1.3960637824041666,0.38410224511621616,0.7006002859994246,0.15452968973036385
11,9376833,-0.19086437121626953,2.9724803341535435,0.9488892828145244,0.985636484251815,0.006283229067658087
11,9631209,0.7296988336010651,1.428776951893707,0.610311086627723,0.874997973659818,0.057992952725547886
11,10341806,-1.5250873377452776,1.3267029093336025,0.2521909451808088,0.5912460007117938,0.2282317838857155
11,10505722,-1.0838636800799295,1.7787407780351971,0.5432312298512474,0.8107928803749961,0.09109007353037074
11,14775651,3.7394871888069914,1.6416564222348196,0.02416601973880673,0.26195737954877624,0.5817693626209985
11,16786403,3.081403536736459,1.4367247467311868,0.03360591771929501,0.2688473417543601,0.5704942532806703
11,18371142,3.645743016563169,2.7260408432862366,0.18315147268573093,0.5136983232478526,0.2892918518450488
11,20363077,1.22255085406776,1.6012605930218153,0.4463849473642245,0.7317786022364337,0.13562029376510792
11,27944708,2.407709431631286,1.3732317955156215,0.08161810072566968,0.37740255017968344,0.42319516955205594
11,31047078,1.4720663981219275,3.0228047669313853,0.6269880586255472,0.8830817727120384,0.053999079215977415
11,31440813,-0.6902642727001835,1.473265291986844,0.6400972431832341,0.889023948865603,0.05108653968210712
11,32948117,0.8968612252744064,1.3730751398145193,0.5146555352215928,0.7926203156324098,0.1009348004676627
11,37282351,-0.45201179731185803,1.6177782740633033,0.7803257911327461,0.9412613565177724,0.026289770904657266
11,38030982,-1.4364208946505965,1.468554402022001,0.3296116147136833,0.6592232294273666,0.18096749755733718
11,38233533,1.4138690768786448,1.666883035351462,0.39769002359033845,0.7072344328901471,0.15043660312768925
11,39420222,0.7913311507230772,1.432032053916824,0.5813756274060196,0.851832421107721,0.06964583451323765
11,39911672,0.4695730276224579,1.6858954300479958,0.7809940561612227,0.9412613565177724,0.026289770904657266
11,40777853,1.694549516712789,1.811211313162119,0.351008870665213,0.6782780109472716,0.1685922620726109
11,41587582,3.0738736638504442,1.2642310897827338,0.01623459232311671,0.21646123097488948,0.664619876129946
11,45059903,-4.2658897242354135,1.782069686876547,0.01792818295168237,0.2313313929249338,0.6357654271129122
12,279074,2.3514749695247947,1.7959931921415222,0.19246535865928266,0.5203328240719834,0.28371877671074075
12,823935,1.8728050645471723,1.5008421936566643,0.21406177014514263,0.5453803061022742,0.263300548656092
12,3145554,0.7764661316911983,2.1869569747425746,0.723062018346329,0.908933145305757,0.04146805923409826
12,3747051,-1.4409397342788763,1.6159585260538618,0.37400464882813866,0.6958226024709557,0.15750146813085208
12,4189099,-3.358800296843938,2.4074814860091647,0.16506036154508805,0.49642213998522716,0.3041488575943511
12,6701031,-0.9552829151780696,1.4713696210199172,0.5171847559501473,0.7926203156324098,0.1009348004676627
12,19181173,-1.4983268903250904,2.770685171460086,0.5894732479701694,0.8543090550292312,0.0683849904199158
12,24386805,-1.2132595753019257,1.4251525129564764,0.39596744349926905,0.7072344328901471,0.15043660312768925
12,35283808,-6.799925623712217,2.413140189169422,0.005495348871640878,0.1465995233159653,0.833867441847568
12,40126341,-0.4005645945028828,1.612542847375368,0.8041649869448335,0.9412613565177724,0.026289770904657266
12,45972706,3.4719343651170758,2.0299646292101694,0.08929800823599149,0.3968800366044066,0.40134074591671287
12,47233586,-1.560203258330838,1.5275177805146525,0.3087326947558753,0.6365622572286088,0.19615911495044686
12,48167367,0.5224425761178586,1.3149658630678596,0.6917149227718979,0.9022118431964028,0.04469147628387787
12,48851340,-1.5153319658061537,1.385827962448186,0.27597332478528047,0.6201647747983831,0.20749290521436856
12,51258447,-1.711013680361254,1.5741440820169659,0.27882660040976504,0.6202003357415198,0.20746800299606435
12,51886194,1.883404666146902,2.414339020225466,0.4365829785072346,0.7246190514642897,0.13989025181259954
12,53792920,-2.177793754225708,2.0111877484043457,0.2806406519230377,0.6202003357415198,0.20746800299606435
12,57276056,0.24609814115292475,1.3007431136723149,0.8501967605095995,0.9606743056605643,0.01742382484852035
12,59870038,-2.3366966133736846,1.4920854425132042,0.11947003381917382,0.4440586342687088,0.3525596811059077
12,60754928,-3.251115182457823,1.61321681097454,0.04568363813613526,0.2947331492653888,0.530571015377078
12,61639818,0.011993600334605389,1.2167709933522433,0.9921487265036023,0.9946353147905787,0.0023361250893134703
12,62524708,-1.6532543998043978,1.2289068794644127,0.18058444025982046,0.5136983232478526,0.2892918518450488
12,63409598,1.3391580085937418,1.34109637627726,0.31964029756458084,0.6490158326184383,0.18774470853868844
12,64294488,-0.32956999045717283,1.3453337081799264,0.8068169279250665,0.9412613565177724,0.026289770904657266
