CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-4.907916085468725,1.6690182253001327,0.0038026283232723427,0.07680636703700759,1.1146027766556905
8,35731349,1.8610175422240571,2.10637772877556,0.3783906919590654,0.6921380780593163,0.15980725733901685
8,37469946,-5.998587260134352,1.8955059535446894,0.0018851617657841937,0.04712904414460484,1.3267113683654073
8,39257196,1.0512363727364216,1.6955631289119844,0.5362161562037202,0.7988654946039181,0.09752633691718054
8,39591478,0.6740911717577701,1.5580448125016126,0.6658974139891316,0.8892585350825767,0.05097195777392005
8,39918766,3.1887467665823346,1.8130336595062084,0.08067980244464204,0.3667263747483729,0.4356578547086831
8,40709666,-1.117041344202907,1.5457038539823735,0.4710200889457937,0.7605562865547567,0.11886863955238386
8,43308600,0.001166811400082364,2.4402825196126834,0.999619138564869,0.999619138564869,0.00016543752603414622
8,48085423,-0.8084647403905796,1.781495972407275,0.6506287048393726,0.8834691508472152,0.053808610674176284
8,49620478,-8.440054591786165,2.14540023011965,0.00012803887627877526,0.012803887627877526,1.8926581460560892
8,51263381,7.2759349595538,2.803442186484677,0.010400600476270136,0.11988706771478386,0.9212276619638708
8,53929159,0.10298719149142464,1.4254255465031767,0.942500392442943,0.9895876210186908,0.004545746035463263
8,54357787,-3.8783277423228077,2.482066259128599,0.12029659720240721,0.41481585242209384,0.3821446551569391
8,55137894,1.1368192470004028,1.2055175486694845,0.3472108484546095,0.6749591311308917,0.1707225229640573
8,55254403,-0.24795124471593114,2.0799053197144803,0.9052684639274562,0.9893644414507717,0.00464370258233461
9,198982,3.303947687521647,1.3624179081878982,0.016510244968877718,0.1367319649257555,0.8641299450659146
9,213976,4.509014137906893,1.71833877925735,0.00959989680609071,0.11636238552837223,0.9341873839255908
9,544137,-3.6270649569845905,1.4739909576966184,0.0150162488509444,0.12907994291615435,0.8891412353289062
9,778420,2.226699043930077,1.6711131074176808,0.1847555000833412,0.5204380284037781,0.2836309770556723
9,1556721,-0.5295915768402705,1.860794456240288,0.7763445463717247,0.9340489720738739,0.029630353166165916
9,2081488,1.2960104153483187,1.6040881231722461,0.420420582506829,0.7206497050384388,0.1422757867881692
9,4089445,3.6360362375508557,1.5743605281587492,0.022297131198754417,0.16377623326524512,0.7857491215661548
9,4889182,3.439832036073357,1.3609699897870853,0.012538122018610983,0.12356085974759295,0.9081190784999458
9,5326794,-1.8093960790999493,1.8806406919625946,0.33756021503586375,0.6725271912894089,0.172290151789176
9,6722333,2.6984570150253306,1.6514363208489045,0.1043829905753487,0.395056239741203,0.4033410743212453
9,8051081,0.8026803412575535,2.7972725338550335,0.7745511310339923,0.9340489720738739,0.029630353166165916
9,12790782,4.35351413773264,3.3058053818737823,0.18989756705756392,0.5287193670823108,0.27677478102116476
9,16527499,7.626059517788471,3.042797990527472,0.013282792422866242,0.12356085974759295,0.9081190784999458
9,18826247,0.5123946002295399,2.5234376669330687,0.8393715707202638,0.9523579284601966,0.021199798316671643
9,24775960,-2.803338448567458,1.4482307126539606,0.054810847580409,0.274054237902045,0.5621634777251785
9,31988498,1.2357178937176443,1.4653149110986499,0.40041477671615444,0.7076018120042876,0.15021106363334938
9,33681501,2.8091800327049157,1.691559737343574,0.09889001028897214,0.38575326704854285,0.4136903870920445
9,36646088,2.851345529956693,1.6473565464515378,0.08556067547144612,0.36849465796039454,0.4335688036940457
9,40416304,-2.390571532911851,1.417940857223391,0.09391329518333152,0.37944765730639,0.4208481241448303
9,47187905,-2.754670934601878,1.8028434223480638,0.12865709988170845,0.4309547873138509,0.365568290512319
9,48173462,2.716450268733846,1.2998885330151901,0.03835045379590114,0.22559090468177143,0.646678414113098
9,48611285,0.7493503325096273,1.4307199541046813,0.6012306208265426,0.8525944719242525,0.06925748757039715
9,51578211,-0.5951738647771648,1.9822116587022374,0.7644021033192692,0.9340489720738739,0.029630353166165916
9,52148880,3.3693976116017095,1.6945995935853153,0.048621109208461646,0.2628168065322251,0.5803468660878137
9,52446019,0.2794379687218841,1.3350524465910885,0.8344951599388589,0.9523579284601966,0.021199798316671643
9,52519931,0.06330618222788807,1.8767975974407989,0.9731371404613036,0.992997082103371,0.003052027666015188
9,53091476,-1.0142086888230397,1.4913212474525537,0.49752006805250715,0.7704351660881097,0.11326390229907245
9,54956475,2.698850906541019,1.6947306573197243,0.11340698524673384,0.40851351564674226,0.3887935702853039
9,55948860,-0.2121675919257419,1.336004289031344,0.8740369839682449,0.9677078695349871,0.014255727192435069
9,57422065,-3.8552969548338,1.3223947898023483,0.004105266009282991,0.07680636703700759,1.1146027766556905
9,58240294,5.683094773720214,2.8961775088624595,0.051606176783443224,0.2641758730392278,0.5781068486609192
9,58956854,-1.5787580837535025,2.7991808561704867,0.5736029239811362,0.8309342370931809,0.08043334636956043
9,58997370,-0.32514484642204267,1.832074065304762,0.8593790340132301,0.9575253860871645,0.018849703112423222
9,59300365,-0.6835580729163299,1.766040151315574,0.6992700608263224,0.9118120540369816,0.040094670779436396
9,61466189,5.818665078389244,2.0989115684468356,0.00628329577306992,0.08976136818671314,1.0469105363083773
9,61466245,0.1632858828892604,1.7211159398722347,0.9245447458674528,0.9894085558982177,0.0046243383994527395
10,139451,-0.34980081509219246,1.332702657354431,0.793320437461705,0.9340489720738739,0.029630353166165916
10,1204144,-4.068041868155893,1.4170652511382673,0.004695821430709349,0.07680636703700759,1.1146027766556905
10,2468562,2.9002361144717477,2.3012866724113348,0.20955641976113132,0.5625675698285405,0.24982530709875855
10,2532943,1.5305521294330546,1.57673515832132,0.3332766019379344,0.6725271912894089,0.172290151789176
10,3340707,0.29825765896045936,1.490984436000134,0.8417233078778886,0.9523579284601966,0.021199798316671643
10,4663315,-0.6420594741373178,1.6577502065993317,0.6990847976266441,0.9118120540369816,0.040094670779436396
10,5992298,-1.2249066575711718,1.492775805114146,0.4132186879473997,0.7124460137024133,0.14724803916427723
10,32862744,2.119712957611531,2.4195429307366556,0.3824062881277722,0.6921380780593163,0.15980725733901685
10,43663898,0.5019792693526094,1.5099869749685886,0.740027825011216,0.9340489720738739,0.029630353166165916
10,45944648,0.3750065049601504,1.4295046067257846,0.7934293647755777,0.9340489720738739,0.029630353166165916
10,45944879,-3.0619126667049517,1.7526384085480682,0.08270641686849341,0.36849465796039454,0.4335688036940457
10,45945875,1.0637500938064366,1.6604893759776922,0.5227573646688466,0.7831571006274856,0.10615111011072727
10,47109426,0.0731183240672371,1.485829434300792,0.9608179376363907,0.992997082103371,0.003052027666015188
10,48073593,4.493924551001072,1.5582076145919475,0.004512441083000938,0.07680636703700759,1.1146027766556905
10,48165825,0.5044264290159017,1.4573763506298598,0.7297444266871285,0.9340489720738739,0.029630353166165916
10,48808653,-1.9681478647370798,2.5739873561620863,0.44570936936566485,0.7412184943436245,0.1300537530185778
10,51926832,-3.0508963703139003,1.7916803885785635,0.09070231293449944,0.3703343585554384,0.431405993489812
10,52002272,1.9631758939720714,1.5785141940883258,0.2155814998225156,0.5748839995267082,0.24041977869784237
10,52262224,3.8468380729462277,1.363352089871404,0.005435142577549792,0.08052063077851544,1.0940928316155296
10,56303368,4.690723062343814,1.7493491383167412,0.008163786160458585,0.10204732700573231,0.9911983665663738
10,59236087,-0.6923288768297339,1.5509885269698942,0.6559758445040573,0.8834691508472152,0.053808610674176284
11,175478,0.21532774768484497,1.3235902878440096,0.8709886925495385,0.9677078695349871,0.014255727192435069
11,1775392,3.5283902120697768,2.2252406729800516,0.11495946390155415,0.40851351564674226,0.3887935702853039
11,2568114,-0.3794390816364102,1.6387556442210254,0.817214371915155,0.9523579284601966,0.021199798316671643
11,2580985,-0.7719381207243771,1.3313825931548136,0.5629298282591296,0.8255090043144298,0.08327818526885215
11,2725104,-2.5463290594018386,2.6351642379831772,0.3354761347757039,0.6725271912894089,0.172290151789176
11,2855044,-2.633390397247267,1.7312201730087982,0.13036382316243988,0.4309547873138509,0.365568290512319
11,6263603,-1.9110980637277195,1.566386417002936,0.22437961213840496,0.5866133650677253,0.2316480465224611
11,6415427,0.6915490950859645,1.5481788596799346,0.6557550618129122,0.8834691508472152,0.053808610674176284
11,8281368,2.022996403398183,1.338345564286722,0.13277682436716015,0.43533385038413164,0.36117756196397205
11,9271305,0.45749143836155026,1.4394772634469306,0.751071153455632,0.9340489720738739,0.029630353166165916
11,9376833,-0.800031024468729,3.0574339502705765,0.7939416262627929,0.9340489720738739,0.029630353166165916
11,9631209,0.4395516056516429,1.470781875622713,0.7654693399108086,0.9340489720738739,0.029630353166165916
11,10341806,0.021139101385959973,1.3709954609727022,0.9877188328538604,0.9951827031273153,0.0020971808864174548
11,10505722,-2.564552724250488,1.8201019143735326,0.16092801144242572,0.47147589514842125,0.326540506259917
11,14775651,2.4839026907273007,1.7061195517941985,0.14754424085992943,0.4505167659845173,0.3462890421120666
11,16786403,4.288013306768889,1.4589276951729373,0.003819423997846438,0.07680636703700759,1.1146027766556905
11,18371142,4.358416564622752,2.7986185294781367,0.1215242506845866,0.4154675237079884,0.38146291851200226
11,20363077,0.05783207391978234,1.6506168882825778,0.9720977325573377,0.992997082103371,0.003052027666015188
11,27944708,1.2487529945047262,1.4236873687644143,0.38183984426348183,0.6921380780593163,0.15980725733901685
11,31047078,2.856913167367534,3.103490906465917,0.3587843619893779,0.6838199330695669,0.16505824384953285
11,31440813,-1.8258663003632132,1.5093807910090375,0.22833076782591022,0.5892406911636393,0.229707269742456
11,32948117,0.14164982568685938,1.41461137270229,0.9203739436451874,0.9894085558982177,0.0046243383994527395
11,37282351,-1.542901826964156,1.6599772056509574,0.35415820100349427,0.6810734634682581,0.16680604071844563
11,38030982,-1.5595280065918156,1.5102988698783995,0.3034775873797481,0.6491499195288729,0.1876549924058942
11,38233533,2.710005668207697,1.704564338954622,0.11400196946871964,0.40851351564674226,0.3887935702853039
11,39420222,2.069788400140306,1.4649523839422536,0.15979327100348603,0.47147589514842125,0.326540506259917
11,39911672,1.4560190940915059,1.730776668661661,0.4015640283124332,0.7076018120042876,0.15021106363334938
11,40777853,0.1182108798174218,1.868857722479332,0.9496503799399358,0.992997082103371,0.003052027666015188
11,41587582,4.073022153729283,1.2834176229283385,0.0018316831180466213,0.04712904414460484,1.3267113683654073
11,45059903,-4.364683542115475,1.833788086658625,0.01857945975977845,0.1457212530178702,0.8364771030325983
12,279074,2.182007567811227,1.8497187258462635,0.24003499372404472,0.5958991692647262,0.2248272200190743
12,823935,1.3400445883328522,1.5482597399500095,0.3881561057370151,0.698240261548893,0.15599511274843478
12,3145554,-0.4332949357988963,2.250625408555272,0.8475972483931983,0.9523579284601966,0.021199798316671643
12,3747051,-1.961030076443705,1.6591516891237006,0.23912212967155572,0.5958991692647262,0.2248272200190743
12,4189099,-3.2512416849285977,2.4786939281993945,0.19166077056733766,0.5287193670823108,0.27677478102116476
12,6701031,-0.6230482515673558,1.515039150164192,0.6814897183286608,0.8996563938332156,0.04592332917798788
12,19181173,-2.2359616404336906,2.847380045008345,0.43355065727793185,0.7317723360565234,0.13562401262078486
12,24386805,-0.7763479217240784,1.4684015828260457,0.5978036606376687,0.8509660649646529,0.0700877584729319
12,35283808,-7.102894180897327,2.480591617571576,0.0048003979398129745,0.07680636703700759,1.1146027766556905
12,40126341,-0.7667703635768832,1.6581382510070242,0.644453196018922,0.8834691508472152,0.053808610674176284
12,45972706,0.15737629615489074,2.1089335972655756,0.9406149353450677,0.9895876210186908,0.004545746035463263
12,47233586,-3.589490072363327,1.549197727706848,0.02187526927111742,0.16377623326524512,0.7857491215661548
12,48167367,-0.29254395198976446,1.353349262632769,0.829158390659786,0.9523579284601966,0.021199798316671643
12,48851340,-1.2940293420322893,1.4275348458715504,0.3661562126903727,0.6921380780593163,0.15980725733901685
12,51258447,-2.885786042071769,1.6085397705639726,0.07484810094593321,0.34813070207410796,0.4582576740630507
12,51886194,2.343118124432004,2.4815188217837836,0.34659234078283274,0.6749591311308917,0.1707225229640573
12,53792920,-3.0039091941070106,2.062570046603519,0.14740266128411175,0.4505167659845173,0.3462890421120666
12,57276056,0.07686937316125547,1.3383561229745247,0.9542756254846858,0.992997082103371,0.003052027666015188
12,59870038,-1.4727102184616119,1.542988123028591,0.34141052781858516,0.6749591311308917,0.1707225229640573
12,60754928,-3.5496892460881515,1.6568047908036923,0.03378968615791724,0.2098160962668483,0.6781611974974563
12,61639818,0.4060171171456971,1.2513738338518752,0.7460501260572063,0.9340489720738739,0.029630353166165916
12,62524708,-1.7142809282681115,1.2641814855523266,0.17715170369986008,0.5025580246804542,0.29881378794983793
12,63409598,0.9482787436954356,1.3821685512516775,0.49373580109294635,0.7684603908061423,0.1143785126764613
12,64294488,-1.1132517267400652,1.381337016265769,0.4215800774474867,0.7206497050384388,0.1422757867881692
