CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.6842157810935602,0.5772693339477849,0.23781325591252778,0.420908417544297,0.37581238891939295
8,28480587,-0.048837390009053606,0.524216917852019,0.9259004136362425,0.9545365089033429,0.02020745615241266
8,32239155,1.028404215548476,0.5316813791906608,0.05499038461469175,0.1639078909152766,0.7854001379580612
8,35651378,-0.30375642829464444,0.631426534760967,0.6311816157947836,0.7515893992419981,0.12401935401479494
8,35731349,0.24910097606513337,0.7769596209611058,0.7489582435126232,0.8391689002942557,0.07615061952477677
8,37469946,-0.9277927074034037,0.7167528127059546,0.19752989431609017,0.3726979138039437,0.42864303822542293
8,39257196,2.058569113933213,0.6014600684117276,0.0008022402884469094,0.008228105522532404,2.08470014726904
8,39591478,-1.7228575489487357,0.5560009055020115,0.002327004264110659,0.01757526681510607,1.75509807311049
8,39918766,0.7971420850669185,0.670976481972359,0.23672349674987883,0.42084177199978456,0.3758811594231486
8,40709666,-1.1276893736944082,0.5622619807823968,0.04671841751643592,0.14714462209901077,0.8322556060441828
8,43308600,-0.0028217509824459515,0.8980711763759063,0.9974972719038306,0.9974972719038306,0.0010882834093671715
8,48085423,-1.2146515514482426,0.6484392885965459,0.06301391415831456,0.1784239724045551,0.748546795791807
8,49620478,-1.4283585098143574,0.8214563358228142,0.08414719380598526,0.2090613510707708,0.6797262472785184
8,51263381,0.6577438627938886,1.0535516001844063,0.5333845434508486,0.6849160665735202,0.16436264610959028
8,53929159,-1.5615052293386964,0.5086484960014894,0.0025480151358907776,0.018531019170114744,1.7321006946700332
8,54357787,-0.4708544035180586,0.9201384654903669,0.6096087876347412,0.7344684188370377,0.13402687355606238
8,55137894,1.8765660858514368,0.41739362129879237,1.3892921695531111e-05,0.0005557168678212444,3.255146420759143
8,55254403,3.1279041864744355,0.7210106100985731,2.6453166786408224e-05,0.0007558047653259492,3.121590374196935
9,198982,0.8863924341358396,0.5060424255192201,0.08191115307358061,0.20606579389580026,0.6859940933989144
9,213976,0.8423188936268529,0.6432095665056674,0.1923753793316945,0.3681825441754919,0.43393680558748465
9,544137,-1.2434463700124474,0.5439226017484928,0.023669351315735748,0.09637041637210662,1.016056264625973
9,778420,-0.7242601697237577,0.6158088214074298,0.24143843897044479,0.4254421832078322,0.37115945137232015
9,1556721,1.5370446662391009,0.6732431209905503,0.02385167805209639,0.09637041637210662,1.016056264625973
9,2081488,0.5321668510166903,0.590016556034687,0.3685476626941607,0.5548238080627433,0.25584491117404606
9,4089445,1.2684036205315599,0.5804539366143339,0.030447530584421567,0.10998898216787394,0.9586508168722107
9,4889182,2.1956307550544194,0.47866403373622524,9.509602558963083e-06,0.00042264900262058147,3.3740201515478803
9,5326794,-1.4357582225334637,0.6841687764360761,0.037555603818685224,0.13062818719542688,0.8839631000702282
9,6722333,0.7398383419510621,0.6101951404324457,0.22726752508971246,0.4113439368139592,0.38579489978636794
9,8051081,-2.9374971125312643,1.0010267305889622,0.00387411093417854,0.024597529740816127,1.6091085056527483
9,12790782,0.7079524152837046,1.2223233676653087,0.5633442696423702,0.6998132528009546,0.15501783726919532
9,16527499,1.1356404225543513,1.1395076986690866,0.3205823317562693,0.5191616708603551,0.2846973785118314
9,18826247,-1.5212393593008173,0.920347334418625,0.10047160554813823,0.23640377776032526,0.6263455876581504
9,24775960,0.13574222907440592,0.5395661227269035,0.8017173084087351,0.8738063306907194,0.05858481316949625
9,31988498,-0.2506390743515381,0.5401655922345584,0.6433265317291464,0.7590873530727391,0.11970824416438909
9,33681501,2.5248536113327957,0.5930325989608675,3.655340998030037e-05,0.0008122979995622304,3.090284616296807
9,36646088,-0.8948405379336098,0.6079307532520994,0.14315902665942226,0.3012684530705575,0.5210463425207218
9,40416304,-0.13917496154250364,0.5266926225874544,0.7919601055070353,0.8686085277847544,0.06117591115651908
9,47187905,0.4373215697672034,0.6677269843272384,0.5135225644164798,0.6692346257366734,0.17442159703220653
9,48173462,1.5780544682078235,0.46773723728481015,0.0009465430113002204,0.00923456596390459,2.0345835121253066
9,48611285,0.4547790574401991,0.5256929004826917,0.3883817691406046,0.5592076570593848,0.25242689056017303
9,51578211,0.4014633426303211,0.7289678457258567,0.5826501778705863,0.7106457921914049,0.14834681112295814
9,52148880,1.821502769256654,0.6139257647908509,0.003508043173000093,0.023003561790164547,1.6382049141540436
9,52446019,-0.9592245147962895,0.48503080757313555,0.04982466770632346,0.15330666986561065,0.8144389500196221
9,52519931,0.19290694611451276,0.6905184594431638,0.7803544641847373,0.8650937127208397,0.06293684431197641
9,53091476,0.3676603647325992,0.5488605725892164,0.5039900959354193,0.6631448630729202,0.17839159020601686
9,54956475,1.3709390112042028,0.6188378148191985,0.028263931719750793,0.10658650284793347,0.9722977869584809
9,55948860,-0.9092399242667262,0.48600412114725283,0.06334051020361706,0.1784239724045551,0.748546795791807
9,57422065,-1.5966560287892428,0.4829299617778302,0.0011868654650165494,0.011040608976898134,1.957006971170916
9,58240294,4.669499362200248,1.009091339130242,8.023593536577582e-06,0.00042264900262058147,3.3740201515478803
9,58956854,0.797770265639285,1.029172162890101,0.4394834974362223,0.6125205539180798,0.21287933340680537
9,58997370,0.6530852271954193,0.6721701457324707,0.33283134235031697,0.5257945722834257,0.2791839013782376
9,59300365,2.0122106924312697,0.6288780443068086,0.0016834351991555265,0.014327108077919376,1.8438414629557125
9,61466189,-0.5101376493709469,0.7911311596331115,0.5200417225334034,0.6753788604329914,0.1704525370393414
9,61466245,0.7562326600275413,0.6303656857255089,0.23218336935730752,0.4165309354554892,0.3803527383179518
10,139451,0.08261797895892317,0.4905275076098131,0.8664774788417773,0.929899995249284,0.031563754507038966
10,1204144,-1.879475759839265,0.5130756205650386,0.00034628199230617835,0.004468154739434559,2.3498717949747627
10,2468562,3.4267777932373336,0.8035075158539651,3.551346188125717e-05,0.0008122979995622304,3.090284616296807
10,2532943,1.5040144615424795,0.5688336796292534,0.009075709476903364,0.04776689198370191,1.3208730157449078
10,3340707,1.9080788460675875,0.5258950025299665,0.0003921846930031829,0.004902308662539786,2.3095993478743075
10,4663315,-0.07449073211520305,0.6103625549285202,0.9030301892968804,0.9455813500490895,0.024301102083211838
10,5992298,-1.0348072672129385,0.5440087913544387,0.05908919200868361,0.17127302031502498,0.7663110436376808
10,32862744,2.7180448772751395,0.864335252619387,0.00200992455295564,0.01640754737106645,1.7849563331954907
10,43663898,1.0897092716614933,0.5486479707407949,0.04886108857501474,0.15150725139539453,0.8195665805897903
10,45944648,0.48603421464669117,0.5246888256112633,0.3557833602881444,0.5473590158279145,0.2617277240361141
10,45944879,-0.6986287442053295,0.6490862677815975,0.283532653764768,0.4745316381000301,0.323734826873772
10,45945875,0.16357267360057,0.6117911857965829,0.7895589507763396,0.8686085277847544,0.06117591115651908
10,47109426,0.37835255426682257,0.5459333316133613,0.48937180622725895,0.648232751163715,0.18826903055410954
10,48073593,1.829315996849871,0.5698385762337117,0.0016267463725486392,0.014145620630857732,1.8493779933717944
10,48165825,-0.970817812151584,0.5305923045141986,0.06930905146359238,0.1858461760624799,0.7308463704415364
10,48808653,-3.089619139656707,0.9145384542282489,0.0009321878387412718,0.00923456596390459,2.0345835121253066
10,51926832,-0.1641697747071631,0.6656640840851847,0.8055397720745243,0.8755867087766568,0.05770083955358818
10,52002272,1.2785134945337082,0.5744169262216685,0.027542076582976235,0.10593106378067782,0.9749766664243243
10,52262224,0.4591611930312338,0.5136736430272622,0.3728388381528034,0.5564758778400051,0.2545536567525145
10,56303368,0.7509019757189748,0.6563510404368684,0.2544476272686839,0.44251761264118944,0.35406943926975365
10,59236087,0.5988173816765612,0.5690530266066912,0.29437467341860274,0.482581431833775,0.31642939234697576
11,175478,-0.2881012739952172,0.48657443936906764,0.554686331195928,0.6955314497754583,0.15768322777813565
11,1775392,-1.4400647645499118,0.8173309165318589,0.08014889468027367,0.2042972506648617,0.6897374778566063
11,2568114,0.09929879830112764,0.6031477944242831,0.8694564955580806,0.929899995249284,0.031563754507038966
11,2580985,0.3667378254767487,0.48960354018791336,0.45501556494944806,0.629779328649755,0.20081159838457727
11,2725104,-0.8741222741773133,0.9701887226866933,0.3690618585133587,0.5548238080627433,0.25584491117404606
11,2855044,1.1548490889318364,0.6350275156976651,0.07099709981640973,0.18807178759313833,0.7256763475201453
11,6263603,-1.026921974830492,0.5731697578436722,0.07523165976117696,0.1954069084705895,0.7090600861770314
11,6415427,-0.007836391710678955,0.5701433606333423,0.9890522527954316,0.9950363357336482,0.0021610598366973515
11,8281368,-0.0061930737917251285,0.49632415460481244,0.99006115405498,0.9950363357336482,0.0021610598366973515
11,9271305,-0.5418459723066857,0.5280612252636905,0.3065165108014561,0.5004351196758466,0.300652219869456
11,9376833,-0.4331541554336251,1.1248917813927077,0.700743589312529,0.800849816357176,0.09644891967444043
11,9631209,-0.24664090209725517,0.54105980057364,0.6491675959680316,0.763726583491802,0.11706209238434773
11,10341806,1.8102742299750283,0.48211148893289,0.0002486448178365657,0.003429583694297458,2.464758594313575
11,10505722,-1.809335148688809,0.6577043765504428,0.006683957309358628,0.0376560975175134,1.4241646900131442
11,14775651,-0.5703814905238547,0.6306246850176521,0.3672158507096427,0.5548238080627433,0.25584491117404606
11,16786403,0.7477844671384984,0.5489302513375387,0.17518617703621248,0.3435023079141421,0.4640703406684498
11,18371142,1.9153213425839812,1.0263454432692414,0.06399837854994116,0.1790164434963389,0.7471070752115517
11,20363077,-1.333262609735299,0.5974936984523663,0.02715608275519596,0.10593106378067782,0.9749766664243243
11,27944708,-1.1127090910712056,0.5172805751539153,0.03309349600665305,0.11714511860762143,0.9312758035752763
11,31047078,2.7306587783682588,1.1232016911621265,0.01624661254170735,0.07384823882594249,1.131659857525969
11,31440813,-0.8830352911507037,0.5534814958483187,0.11275159590372118,0.25625362705391175,0.5913299788206712
11,32948117,0.24613407973659204,0.5202287312312406,0.6368198793972057,0.7536329933694743,0.12284009678013957
11,37282351,-1.0716814155441436,0.6063181810597496,0.07920147119525486,0.2042972506648617,0.6897374778566063
11,38030982,0.06937435080735067,0.5577886545697149,0.9011880015613911,0.9455813500490895,0.024301102083211838
11,38233533,1.3686036942317414,0.6225640977243804,0.029478467648570948,0.10917950980952203,0.9618588599063863
11,39420222,1.5381204573780887,0.5278231091698676,0.004121543493911392,0.0257596468369462,1.5890600954200231
11,39911672,0.4578150920096043,0.6373704153866082,0.4737125274130224,0.6391672360136177,0.1943854952447263
11,40777853,-0.9462480280924819,0.6833728585332688,0.16823639034582713,0.33647278069165426,0.4730500627135458
11,41587582,0.8171273805273171,0.4834858333133004,0.09311881381791592,0.22711905809247787,0.6437464215833244
11,45059903,-0.6017346015798771,0.6858832740932719,0.38173831779667833,0.5573138483248736,0.25390016531208703
12,279074,-0.7255586468549192,0.6813196834109685,0.2886413294937505,0.47901672637954684,0.31964932155931536
12,823935,-0.9237855121687124,0.5661601920268713,0.10487546290516431,0.2440282407385365,0.6125599110088208
12,3145554,-2.4178970634340704,0.8041813426751647,0.003104177523851964,0.021252480676703912,1.6725903700218847
12,3747051,-0.9686836039529704,0.6082855667426006,0.11341009103178465,0.2562939910322817,0.5912615759933382
12,4189099,-0.8264414042612187,0.9149758033678123,0.3678670820002259,0.5548238080627433,0.25584491117404606
12,6701031,0.45177164754698124,0.5566448792104693,0.41832593143784247,0.5890709383887667,0.2298324025037324
12,19181173,-0.740599420925492,1.0483056239233794,0.48100487420538995,0.6434847815456721,0.19146171972912387
12,24386805,0.6758638817811764,0.5380497294982071,0.2110457474079039,0.39082545816278497,0.40801715431993024
12,35283808,-0.7534361054452434,0.9358046165846824,0.42204131734710126,0.5902675767092326,0.22895107184063615
12,40126341,-0.2585511626738706,0.610297725943009,0.6724378915758196,0.7773848457523925,0.10936392970714688
12,45972706,-3.955167481984717,0.7047692035815839,9.568907834909719e-08,7.655126267927775e-06,5.116047641410918
12,47233586,-2.3476297315902697,0.5473623402253489,3.223976119448086e-05,0.0008059940298620215,3.0936681750777666
12,48167367,-0.7266655407270685,0.49454317935568126,0.1438556863411912,0.3012684530705575,0.5210463425207218
12,48851340,0.2104073116674679,0.5265328715833053,0.6900205744407264,0.7908545265796291,0.10190339528112038
12,51258447,-1.071139232816381,0.591862808571654,0.07235950847327356,0.18917518555104199,0.7231358313857468
12,51886194,-0.07504558797760405,0.9159728024554151,0.9348131307207548,0.9612474351884368,0.01716480597854381
12,53792920,-0.8620941406911896,0.7611942371063428,0.25923279328966414,0.4488879537483362,0.3478620490666516
12,57276056,-0.297473593295109,0.4919391186227925,0.5463069944754454,0.6901884236265435,0.16103232930601466
12,59870038,0.39809962313935066,0.568653679916669,0.4849801231216707,0.6466401641622276,0.18933732395536015
12,60754928,-0.9877587725181162,0.613772556752346,0.10967653498952482,0.25189335759709236,0.5987832846533933
12,61639818,-1.596779768876999,0.44160028193677386,0.00040976875850500926,0.00496689404248496,2.3039151046021042
12,62524708,-0.29068005371921285,0.46751439011759216,0.5350586610547436,0.6849160665735202,0.16436264610959028
12,63409598,-0.2046409418263695,0.509195258034351,0.6883440905059459,0.7908545265796291,0.10190339528112038
12,64294488,-0.6303169055717239,0.506831642929966,0.21559778227355664,0.3974152668636989,0.40075545331250034
