CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.46222873660303715,0.36620333927655174,0.20885545945485726,0.6264806733756842,0.20309232223688575
8,32239155,0.42616809978321474,0.37646447510009706,0.2594537077807185,0.6521112086248501,0.1856783349833285
8,35651378,0.9832586696631445,0.43637664845131163,0.02571422366332107,0.2529653657646804,0.5969389352942311
8,35731349,1.4410470605153594,0.5328417542673588,0.007643672948915357,0.12739454914858928,0.8948491538321686
8,37469946,0.242458535505538,0.5058255517230726,0.6324097468883381,0.8783468706782473,0.05633394164294948
8,39257196,0.38424392228983073,0.4376667172441658,0.38140076708249004,0.7443993606897846,0.12819400852490573
8,39591478,-0.5738418793717631,0.40017731238786514,0.15369051076926193,0.5488946813187926,0.2605109774258736
8,39918766,-0.040901603256992033,0.47345748530484294,0.9312738144482945,0.9958184654493438,0.0018198248687504833
8,40709666,0.1976169648226905,0.39987792305745007,0.6219024180158033,0.8721485335124469,0.059409545123073226
8,43308600,0.3570547375137363,0.6300335075944545,0.5717605758532813,0.8326335993893085,0.07954606794485654
8,48085423,-0.9136200314363417,0.45460538102459436,0.04628054942567672,0.34281888463464233,0.4649352624001851
8,49620478,-1.0346684852587882,0.5765336337978834,0.07475257536360555,0.388105715088992,0.4110499619666637
8,51263381,-0.6140456226206782,0.7391631940585622,0.4074638643553067,0.7616146997295452,0.1182646823365305
8,53929159,-0.8683234042470659,0.36144271506970443,0.01752804677283198,0.2149764526300877,0.6676091077721782
8,54357787,-0.3243328910855093,0.646236366115852,0.6164979807338413,0.870276576455703,0.06034270538142295
8,55137894,0.5002563568001972,0.3097962300403256,0.10848575006482519,0.4593088561122395,0.33789518070096003
8,55254403,0.26851282615012645,0.537146000960718,0.6178963692835491,0.870276576455703,0.06034270538142295
9,198982,0.5572450036118163,0.35612558946725,0.11977889974219208,0.46972117545957676,0.3281598609835552
9,213976,0.5037280686262027,0.45244595863509074,0.2673655955361885,0.6521112086248501,0.1856783349833285
9,544137,-0.6587948026115444,0.3848927957520903,0.08905926295878502,0.41910241392369424,0.37767983773279606
9,778420,0.8119002998288538,0.4293438524603017,0.06057514105933922,0.3877931870469718,0.4113998251023278
9,1556721,2.4538895561224496,0.4367441415239529,9.272866960808276e-08,6.181911307205517e-06,5.208877230115086
9,2081488,1.9131275748316583,0.38459820606326617,1.793390667667074e-06,0.00010247946672383279,3.989363143211646
9,4089445,-0.370783874237804,0.41305479805898576,0.3708233722554488,0.737956959712336,0.13196896704486927
9,4889182,0.0005559723716579195,0.359268363718074,0.9987673478957602,0.9987673478957602,0.0005356642186581881
9,5326794,-0.3499342895544683,0.48673993325971193,0.4733146497473746,0.7935906130624336,0.1004034778489602
9,6722333,0.5348694306729611,0.4284139263934473,0.21382394738025692,0.6311181893602935,0.19988930291036455
9,8051081,-0.9481549334644028,0.7189737271499651,0.18928580404670456,0.6040359361483177,0.21893722295725693
9,12790782,0.050459851799896156,0.859401844014779,0.9532582477398672,0.9958184654493438,0.0018198248687504833
9,16527499,0.03040201044049263,0.8029549098304777,0.9698482064742948,0.9958184654493438,0.0018198248687504833
9,18826247,-0.9467202522133621,0.647641296520439,0.14591683606145492,0.5276953248316258,0.27761675348029735
9,24775960,0.4489261720121622,0.37721846153055816,0.23591419451816592,0.6431936311179021,0.19165826460793423
9,31988498,-0.08541810795947953,0.37957000323318346,0.8222592447538184,0.9694804818274603,0.013460929978734971
9,33681501,0.7828984426720513,0.43653823289170585,0.0749469668961903,0.388105715088992,0.4110499619666637
9,36646088,-0.5666776900155044,0.42753442945460723,0.18706265500023408,0.6040359361483177,0.21893722295725693
9,40416304,-0.31644456149789507,0.36906876631909685,0.3926026668457059,0.7513926638195328,0.12413304946194552
9,47187905,0.6895468209495582,0.46619173220084514,0.14123737821322913,0.5231014007897374,0.28141411699332725
9,48173462,0.8002401827987683,0.3344839514521735,0.017990408672241956,0.2149764526300877,0.6676091077721782
9,48611285,0.8468341117152088,0.36352261222153737,0.02118350046417771,0.22928853304556016,0.6396176642389391
9,51578211,1.540943011261568,0.4965796125498336,0.0022943943972021205,0.0764798132400707,1.1164531812563518
9,52148880,2.6990588599293823,0.38436255249471346,7.363348592844069e-11,7.3633485928440686e-09,8.132924638832685
9,52446019,-0.15521961370158446,0.3448735180455079,0.6533135243982426,0.8918955964481128,0.04968598031018679
9,52519931,-0.35174434570908725,0.4842175459708424,0.468729859785995,0.7911052485839578,0.10176573415269867
9,53091476,0.16983625585223242,0.3857969949696153,0.6604187058361957,0.8970605855224528,0.04717822465987865
9,54956475,0.04722103690410444,0.44174085649776135,0.915014984079876,0.9958184654493438,0.0018198248687504833
9,55948860,-0.5720591262394948,0.3421173585073635,0.09661472667523019,0.4391578485237736,0.35737935123564313
9,57422065,-1.3697006760257056,0.3329426673600709,6.431685983339971e-05,0.0025726743933359884,2.5896151761393207
9,58240294,1.8916753224557172,0.7421070558049188,0.01181952283925473,0.1891123654280757,0.7232800731559923
9,58956854,-1.4112745135017615,0.7149040223217001,0.05023472044951786,0.3501422864270694,0.4557554366415895
9,58997370,-0.41298146390381163,0.4723509757298151,0.3833656707552391,0.7443993606897846,0.12819400852490573
9,59300365,0.7405174972967806,0.45260786783047524,0.10394084535228172,0.451916718922964,0.34494159139357433
9,61466189,-0.530161564789735,0.5546832554335845,0.34073615970407567,0.7327659348474745,0.13503472854823537
9,61466245,0.3448503877209594,0.44395004186533055,0.4385297968235128,0.78335874466665,0.1060393041634532
10,139451,-0.28998804413404367,0.34370563619954175,0.40019283117429394,0.7561848689814377,0.12137201698090418
10,1204144,0.07374108652143264,0.3762657647627592,0.8448935663734278,0.9767555680617663,0.010214104370792468
10,2468562,0.257494184845857,0.5976001123777609,0.6671822101242847,0.8970605855224528,0.04717822465987865
10,2532943,0.25296473917603435,0.4082899233115944,0.5364926876818934,0.828285487790542,0.08181994775335315
10,3340707,-0.6815005459383585,0.3813198882503715,0.0759494081064925,0.388105715088992,0.4110499619666637
10,4663315,-0.06607474988948611,0.42864569959796905,0.8777032758996328,0.983887384414303,0.0070546079978832926
10,5992298,-0.44969846223252186,0.38492948023660534,0.24457957432153082,0.6449428184064117,0.19047878885531144
10,32862744,0.4092488621189738,0.6260726974802235,0.5143347226336508,0.8195452213369742,0.08642707768193143
10,43663898,0.3921919726433242,0.3890844761143603,0.31510599371017245,0.7121039405879603,0.14745661095696497
10,45944648,0.17064035027897168,0.36929014797432413,0.644704896083915,0.8861922970225635,0.05247202927070584
10,45944879,-1.0882365885803926,0.44880725089677426,0.016524732984625725,0.2149764526300877,0.6676091077721782
10,45945875,0.1290782279876258,0.4296346272317851,0.7642652915434713,0.9432949929174386,0.025352470823758758
10,47109426,-0.28808217598085034,0.3833006489890931,0.45349549400565226,0.78335874466665,0.1060393041634532
10,48073593,-0.2140263354295612,0.4135233756741048,0.6055326679634978,0.8650466685192826,0.06296046209162985
10,48165825,0.5305780398427299,0.3742943397232777,0.15842631555943482,0.5599023839738059,0.25188768334540784
10,48808653,0.2423735347566886,0.6662891389050979,0.716551649132899,0.9143401796540039,0.03889219522870551
10,51926832,-0.5939824725895034,0.465036849460772,0.20350337048497874,0.6243584963426831,0.2045659739767398
10,52002272,0.06043432745792269,0.4100799412668463,0.8830389275118369,0.983887384414303,0.0070546079978832926
10,52262224,0.3040838987370081,0.3608616331344544,0.400777980560162,0.7561848689814377,0.12137201698090418
10,56303368,-0.09407512095739656,0.46292552387317765,0.8392432321158412,0.9763200011947617,0.010407813506223522
10,59236087,-0.0411607832494251,0.4011248318730092,0.9184087096974272,0.9958184654493438,0.0018198248687504833
11,175478,0.044971560420962564,0.34210648532489196,0.8955940215036902,0.9896066535952377,0.004537393401184765
11,1775392,-0.44828951809198403,0.5788297587960415,0.4398851022062238,0.78335874466665,0.1060393041634532
11,2568114,1.1334246888893713,0.41325854783236915,0.006847344172327613,0.12721808076650318,0.8954511605501199
11,2580985,-0.914086621957173,0.3362066779087594,0.007334787399018508,0.12739454914858928,0.8948491538321686
11,2725104,-0.7740517811196603,0.6802619529692102,0.2570121765050146,0.6521112086248501,0.1856783349833285
11,2855044,0.564887070287279,0.44853921102862476,0.20987102558085424,0.6264806733756842,0.20309232223688575
11,6263603,-0.9562074344952182,0.39921595327128295,0.0178610966333208,0.2149764526300877,0.6676091077721782
11,6415427,-0.1270097629955329,0.4002766652781282,0.7514594223713247,0.9393242779641559,0.027184452655858
11,8281368,-0.23116534505679112,0.34805107463204127,0.5076144389730113,0.8195452213369742,0.08642707768193143
11,9271305,0.2193621214405446,0.37173796051806374,0.5560243108314229,0.8298870310916759,0.08098102221747196
11,9376833,0.17601249781883382,0.7902763960563388,0.8240584095533412,0.9694804818274603,0.013460929978734971
11,9631209,0.04350632585216697,0.38023695714342837,0.9090607443214676,0.9958184654493438,0.0018198248687504833
11,10341806,0.26404779084379115,0.35368317114947606,0.4565099407544829,0.78335874466665,0.1060393041634532
11,10505722,-0.32864610451825055,0.4727981054455082,0.4880770488612308,0.8034190104711618,0.0950578962226634
11,14775651,0.6852030075558371,0.44052498948873,0.1219810160506015,0.4702385653071699,0.32768175629725765
11,16786403,-0.4588253028939315,0.3860862102463126,0.2365788633853164,0.6431936311179021,0.19165826460793423
11,18371142,1.2026477945243985,0.7225034074875364,0.09811696170900168,0.4409751088045019,0.3555859239424556
11,20363077,-0.1685438295873219,0.4263961014742294,0.693208896810848,0.9021733967044167,0.04470998352828602
11,27944708,0.04624734605535399,0.3689025935230059,0.9004049985113194,0.9921818165413988,0.0034087364291366796
11,31047078,1.3458120091226535,0.7967801302141794,0.09331300259307959,0.42902529927852684,0.36751709706213653
11,31440813,0.2525667365123271,0.39148914689864633,0.5198329415612519,0.8195452213369742,0.08642707768193143
11,32948117,1.0013454793241388,0.3562484932752076,0.005611151165534643,0.12453840141968264,0.9046967132016305
11,37282351,0.019208614108154082,0.43028610776461296,0.9644532445942201,0.9958184654493438,0.0018198248687504833
11,38030982,0.19248146274857014,0.39143665099492037,0.6236381662170123,0.8721485335124469,0.059409545123073226
11,38233533,0.07246710290268821,0.44426886587633324,0.8706500754311974,0.983887384414303,0.0070546079978832926
11,39420222,0.2596632079608602,0.38057925600416054,0.49612571991116194,0.8100011753651623,0.0915143509309381
11,39911672,-0.5286309744594447,0.44629534262379916,0.23811908018824532,0.6431936311179021,0.19165826460793423
11,40777853,0.6300906088028827,0.4802477340188245,0.19154756468483042,0.6040359361483177,0.21893722295725693
11,41587582,-0.18202110935152227,0.34248713627657507,0.5958909668137803,0.8586063515147815,0.06620590316426855
11,45059903,-0.5029407836998147,0.48117505093939755,0.2976187359875451,0.6875700345387593,0.16268305885822953
12,279074,-0.5560912451413511,0.4781416137456608,0.24669062804045244,0.6449428184064117,0.19047878885531144
12,823935,-0.3910250359543914,0.3998858408793085,0.3297482994378307,0.7168441292126754,0.14457526718014058
12,3145554,-1.2081359959439757,0.5732321055991523,0.03675255296577861,0.3329269795477396,0.4776510093073334
12,3747051,-0.44859326178814124,0.4292635305767149,0.29771294647044244,0.6875700345387593,0.16268305885822953
12,4189099,-0.9340000161765607,0.6397674321128302,0.14643545264077618,0.5276953248316258,0.27761675348029735
12,6701031,0.11953698393626737,0.39167828346984473,0.7606488996062892,0.9432949929174386,0.025352470823758758
12,19181173,-0.0029646708168912066,0.7374669252326871,0.9967978681165708,0.9987673478957602,0.0005356642186581881
12,24386805,0.2389522282033291,0.37937398300027114,0.5297578431822076,0.8277466299721994,0.0821025787274579
12,35283808,-0.4504675482601342,0.6576130272392113,0.49441282206163883,0.8100011753651623,0.0915143509309381
12,40126341,0.10765460640013082,0.428781512147089,0.8021074575009938,0.9566661908075074,0.019239574009773018
12,45972706,-0.6406094130225329,0.5425369370137094,0.23958962759141852,0.6431936311179021,0.19165826460793423
12,47233586,-0.318342917557782,0.4067630577224276,0.435097819256296,0.78335874466665,0.1060393041634532
12,48167367,0.08832098738055466,0.3497672668188177,0.8009944727353614,0.9566661908075074,0.019239574009773018
12,48851340,-0.010895312106396614,0.3699831815477792,0.9765468616960938,0.9958184654493438,0.0018198248687504833
12,51258447,0.10363312889413392,0.4201540379344731,0.8055169620486091,0.9566661908075074,0.019239574009773018
12,51886194,-0.5347590462627072,0.6418001173266897,0.4060647531609103,0.7616146997295452,0.1182646823365305
12,53792920,-0.03597870080988511,0.5368912842240697,0.9466617897290937,0.9958184654493438,0.0018198248687504833
12,57276056,-0.1282448253034402,0.34575544743317,0.7112334927886163,0.9118378112674567,0.04008240282901676
12,59870038,-0.46588677177272175,0.39818974732999685,0.24387681997032454,0.6449428184064117,0.19047878885531144
12,60754928,-0.6891847088877885,0.43110237205722757,0.11202962702743029,0.4593088561122395,0.33789518070096003
12,61639818,-1.9908032856880902,0.2791107828081971,4.0598569390902166e-11,5.413142585453622e-09,8.266550533178634
12,62524708,-0.2296535252554986,0.32822218048659463,0.48521969287820543,0.80201602128629,0.09581695604659549
12,63409598,0.1862383230719373,0.3574760320062773,0.6031584285438429,0.864743266729524,0.06311281090781605
12,64294488,0.15336483071116874,0.3575815228690403,0.6686234671347508,0.8970605855224528,0.04717822465987865
