CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,-0.7932899624770289,0.790436306178946,0.3172045697970719,0.4515367541595329,0.3453068932374912
8,25466185,-0.7645888762822978,0.49966851502102316,0.12810376648706587,0.24556945126518454,0.6098256602187322
8,28480587,-0.5660729908969396,0.4527966690491004,0.21321042173242946,0.3524139202188917,0.45294694545053177
8,32239155,0.8714700590111173,0.4619263306785683,0.06117293556195825,0.1465220013460078,0.8340971579327485
8,35651378,-0.8559407299363101,0.5441547912398792,0.11786044773413222,0.23223733543671377,0.6340679600035031
8,35731349,-0.9063834412337798,0.6707286750926472,0.17864809859134465,0.3127493743887733,0.504803550378828
8,37469946,-1.1300177189297071,0.6189249232077948,0.06989980207008359,0.15886318652291725,0.7989767304971899
8,39257196,1.5952059033363504,0.5264259306054672,0.0028847489963825805,0.015847258818105805,1.8000458491008888
8,39591478,-1.2675610318325763,0.4871616076333819,0.010212054565769728,0.03817590491876534,1.418210659665949
8,39918766,1.0236313821850462,0.5792889822218709,0.07928134833849507,0.17235075725759796,0.7635868040919855
8,40709666,-1.3199988885263145,0.482748294692666,0.007013905479197762,0.02953223359662216,1.5297037050158342
8,43308600,-0.5233146830376358,0.7785912734273457,0.5025487470694668,0.6361376545183124,0.19644889672731747
8,48085423,-0.48113169401731726,0.5682885420081645,0.39856673985548885,0.5387165522261954,0.26863968042199804
8,49620478,0.019424106675588394,0.7205022737440203,0.9785286574601039,0.9968885189321351,0.001353405700024098
8,51263381,1.6425849202653813,0.905977312074844,0.0718499738835958,0.16237282233580974,0.7894866604232001
8,53929159,-0.5513462942581542,0.45323458272557515,0.22574238773642447,0.3688117063728127,0.4331953025521677
8,54357787,0.981622833110026,0.7955643281620063,0.21920721595181938,0.36083492337748047,0.4426914359412498
8,55137894,1.4782273577977543,0.36676796361004255,8.877697900564079e-05,0.0010444350471251857,2.9811185633928527
8,55254403,2.5145906620696876,0.6316968491273571,0.00010732035495331038,0.0011924483883701154,2.923560409043513
9,198982,0.41153045260471344,0.4426276249253593,0.3540175450312756,0.49169103476566056,0.3083077103335905
9,213976,0.614730311818613,0.5594359674721834,0.27362242781261553,0.417744164599413,0.37908960798148916
9,544137,-1.0005643267567867,0.47345351553374737,0.03624998477385505,0.10431650294634547,0.981646980436558
9,778420,-1.1300221388732548,0.529096634976681,0.03434462781409013,0.09954964583794242,1.0019602806983587
9,1556721,-1.1180185813792216,0.5876262935415387,0.059034825511938276,0.1429987846462552,0.844667653609539
9,2081488,-1.234603082540057,0.5035826390428232,0.015384531870220318,0.052596690154599376,1.2790415846071146
9,4089445,1.5443729851737262,0.4960780658009276,0.0022223521626861735,0.013072659780506903,1.8836360413041289
9,4889182,2.153925181712128,0.4073645227986598,4.371042154851371e-07,2.4977383742007834e-05,4.602453053788714
9,5326794,-1.4985662404780615,0.5901049758374085,0.01213356546128216,0.043334162361721995,1.3631695938202752
9,6722333,-0.07320431242320419,0.5324120012926344,0.8908259423547615,0.94018569113959,0.026786362705739118
9,8051081,-2.0177498701367944,0.8785832431518628,0.023044954853316688,0.07201548391661465,1.1425741166718921
9,12790782,1.9738600255029604,1.0500618338915364,0.06210695329890158,0.14699870603290313,0.8326864881446354
9,16527499,1.8978438611707136,0.9803938891318362,0.05479866447565924,0.13873079614090947,0.8578271214106941
9,18826247,-1.1160698409170418,0.8012277155340469,0.16572383648495828,0.297262486968535,0.5268598931175881
9,24775960,-0.06980944285839184,0.4685603391825677,0.8817666352583937,0.9332683815483213,0.029993447502501068
9,31988498,0.06982041257204107,0.4693217517912495,0.8819386205631635,0.9332683815483213,0.029993447502501068
9,33681501,2.1058400695404527,0.5173512323446454,7.611794675735458e-05,0.0009514743344669322,3.021602922090276
9,36646088,-0.08625065271959764,0.5316574760194134,0.8713462213822193,0.9269640653002333,0.03293710139413235
9,40416304,-0.4086053483475599,0.4561905946506395,0.37187283662387005,0.5147028880607197,0.28844339486365395
9,47187905,-0.3705042006647134,0.5798153031535549,0.5238081601629015,0.6547602002036269,0.1839177271789522
9,48173462,0.6763752207879169,0.41777256268400864,0.10757556299166182,0.2172218545704183,0.6630964827578554
9,48611285,0.05236664382772478,0.4575818326400669,0.909042420457321,0.9484760559894615,0.022973628278647233
9,51578211,-0.9119050157758233,0.6291479591645619,0.1493335993261468,0.2766277864663321,0.5581041984027529
9,52148880,-0.7889277504931004,0.5448387077743474,0.14973150100646243,0.2766277864663321,0.5581041984027529
9,52446019,-0.40174072439826813,0.42539184975720634,0.3465036817980748,0.4846205339833214,0.3145981882036381
9,52519931,0.9407094585911571,0.5947165695594376,0.11583501720607303,0.22937627169519412,0.6394515106057995
9,53091476,0.617055459358724,0.4745846388038455,0.19555322119835794,0.3286608759636268,0.48325199158128473
9,54956475,1.05254732847504,0.5392654151868996,0.05284780008156752,0.13611266617892637,0.8661014589578603
9,55948860,0.0044401210485169075,0.42694893251484334,0.9917164316803977,0.9968885189321351,0.001353405700024098
9,57422065,-0.10787083858419375,0.43443774386368317,0.8042465871752876,0.8866522847400875,0.05224666249687592
9,58240294,2.5689549613938563,0.913325109799279,0.00557908897977059,0.025650983815037193,1.5908959733495094
9,58956854,2.608816678891429,0.869365876873827,0.0031606946146999475,0.016569094453153573,1.7807012263268955
9,58997370,0.9613354693193393,0.5801342440410491,0.09961936305384617,0.2085621004254342,0.6807646080452209
9,59300365,0.6496542080785317,0.5620828037496091,0.24962620622277398,0.3946659386921328,0.40377035340273093
9,61466189,-0.17041965056930194,0.6877461946832091,0.8046369484016294,0.8866522847400875,0.05224666249687592
9,61466245,0.6465418323361567,0.5474159806623511,0.2394656129312513,0.3849221649995435,0.41462708017629357
10,139451,0.5566087717004922,0.4234924618686934,0.190768535196953,0.3247124003352391,0.48850112592793693
10,1204144,-2.002097346669682,0.4351729127103094,8.978708353161564e-06,0.00018902543901392767,3.7234797446102488
10,2468562,3.475807387073721,0.6818595352477335,1.0358620569224808e-06,3.766771116081749e-05,4.424030768446239
10,2532943,1.5943350349850507,0.4881524587149168,0.001355251002624495,0.008886891820488492,2.051250106435855
10,3340707,2.3986232762658575,0.43379502491895106,1.415947231922504e-07,1.1327577855380032e-05,4.9458629441966036
10,4663315,0.003728571218602648,0.5299931269692176,0.9943962976348049,0.9968885189321351,0.001353405700024098
10,5992298,-0.4987387438404993,0.47633106506854667,0.2967870505057764,0.4319498314772369,0.36456669109671636
10,32862744,1.599928069897338,0.7639158092660119,0.03793068022515321,0.10837337207186631,0.9650774132113777
10,43663898,0.26298729108126456,0.48220371414494384,0.586308877962535,0.7053582532510162,0.15159024770118493
10,45944648,0.33115475968376173,0.45608481710191,0.4689354818929721,0.6070362225151742,0.2167853933249049
10,45944879,0.635843574637766,0.5633718417703428,0.26087621214546464,0.40603301501239636,0.3914386520022182
10,45945875,0.01908948516078462,0.5313329582235771,0.9713885499809389,0.9968885189321351,0.001353405700024098
10,47109426,0.09681538561104445,0.4747256900634162,0.8386808280746033,0.9066819762968684,0.04254501741511601
10,48073593,2.087462272692651,0.48209083905035216,2.734258831913405e-05,0.0004206552049097546,3.3760737330419626
10,48165825,-1.2319621333485158,0.45474588916825076,0.00754208881554833,0.031101397177518888,1.5072201005919066
10,48808653,-2.6091513745170984,0.7957300982870251,0.001298913688953815,0.008659424593025435,2.062510965300938
10,51926832,0.39380528539866017,0.5771956023496719,0.4961324326430864,0.6300094382769351,0.2006529442592951
10,52002272,0.6589834465325497,0.5041325543294178,0.1931845642862265,0.3273832047151856,0.4849436043578379
10,52262224,0.17713895873636873,0.4469785871507584,0.6924522976321792,0.7846484959004864,0.10532485341894748
10,56303368,1.2538342834488707,0.5630569575671257,0.02746847941413322,0.0832378164064643,1.0796793212410682
10,59236087,0.25122944877239617,0.49551310456009406,0.6129033112337077,0.7231897477683866,0.1407477392240328
11,175478,-0.7321129812121484,0.41868086403185956,0.08243039314715629,0.17726966268205654,0.7513655816980359
11,1775392,-0.7958849126793068,0.7140869740295396,0.26685038384469334,0.4121241449338893,0.384971940912494
11,2568114,-1.2711559992951762,0.5132214937093004,0.014381590398039774,0.050022923123616614,1.3008309335698516
11,2580985,1.5582053228024249,0.40620361051112525,0.00018459649295837695,0.001893297363675661,2.7227811698390485
11,2725104,-0.09507038906154948,0.8446679039307708,0.910537013749883,0.9484760559894615,0.022973628278647233
11,2855044,-0.36086612370820936,0.5567196061512902,0.5178594351577182,0.6493535237087376,0.1875187984312185
11,6263603,-0.28117737622252875,0.5025096320634888,0.5766348042510544,0.698951277880066,0.155553096765496
11,6415427,-0.6682106061685068,0.4919887201036957,0.17647251271602296,0.3123991320417092,0.5052901814209212
11,8281368,0.46508243171729574,0.429250314065369,0.2803591469040529,0.420222858066527,0.3765203277935573
11,9271305,-0.7083960839262956,0.4564345127323511,0.12279291700903236,0.23959593562738024,0.6205205533510587
11,9376833,-0.5270560276314677,0.9762510967252457,0.5900928912192247,0.7066980733164367,0.15076609270845634
11,9631209,-0.5609849939439165,0.46785494695840035,0.23242183588847137,0.37639163706635037,0.42436003459729177
11,10341806,1.1893497734376592,0.4270466338820687,0.006052055228403234,0.027509341947287425,1.5605197982718952
11,10505722,-1.53092231781398,0.5718077806486782,0.008258971301316153,0.03303588520526461,1.4810140516644679
11,14775651,-1.3129574604586063,0.5383598141490196,0.015919108252513046,0.053509607571472426,1.271568234041051
11,16786403,1.546914318786563,0.4624416613778814,0.0010423868608987659,0.007485598778148718,2.125773454419798
11,18371142,0.5938887100563017,0.9002580050478517,0.5104798135740574,0.6421129730491287,0.19238855564535767
11,20363077,-1.1401404468526861,0.5190546506660292,0.02960687596799231,0.08904323599396183,1.0503990653312114
11,27944708,-1.615973054733569,0.4363416190634532,0.0002996015635342582,0.002786991288690774,2.554864388760481
11,31047078,1.9779537969616707,0.9811584457518739,0.04561609927222386,0.125837515233721,0.9001898658054448
11,31440813,-1.8590558672905084,0.4599729382854909,8.502854303091905e-05,0.0010306490064353824,2.9868892110710847
11,32948117,-1.313241284011159,0.4389684522172645,0.003251560599021644,0.016674669738572533,1.7779427590387558
11,37282351,-0.8665812430944702,0.5271917593198157,0.10234667106213063,0.2121174529785091,0.6734235963565105
11,38030982,0.4094846285102111,0.4831719129900635,0.39808904071071993,0.5387165522261954,0.26863968042199804
11,38233533,1.7157457656818962,0.5309021969441664,0.0015165949189737862,0.009478718243586164,2.02325038601352
11,39420222,1.2406052366295532,0.4600980083717307,0.007822122754892127,0.031927031652620924,1.495841457182842
11,39911672,1.1858688613858028,0.5457436210944233,0.031375741021622675,0.09160800298283991,1.0380665841982717
11,40777853,-1.8175161287039356,0.5782017055640623,0.0020181145495082767,0.012048445071691203,1.9190689979321052
11,41587582,1.5345498168205438,0.4046278889489069,0.00021670213980173636,0.0021670213980173633,2.6641368002653305
11,45059903,0.6727400642419983,0.5945200937516829,0.25964615954230164,0.40603301501239636,0.3914386520022182
12,279074,-0.639296893962459,0.5915098424477301,0.2815493149045731,0.420222858066527,0.3765203277935573
12,823935,-0.5024284219345648,0.4942658430984382,0.31104329128400005,0.44594020255770617,0.35072337321682506
12,3145554,-1.1792906779352075,0.7127026796541766,0.10010980820420841,0.2085621004254342,0.6807646080452209
12,3747051,-0.5343094040983442,0.5308552411428025,0.3158145936002604,0.4511637051432291,0.3456658453944633
12,4189099,0.6982809670597958,0.7945728254077608,0.38092721341942315,0.5248752276740498,0.27994392397093737
12,6701031,-0.13395940484505112,0.4842736603388392,0.7824584361288394,0.8669899569294619,0.0619859332912387
12,19181173,0.33555626525734,0.9113406213686428,0.7132496776434085,0.8037008681833873,0.09490556253308338
12,24386805,-0.025277428276812702,0.4696578333821502,0.957150403775372,0.9893027429202811,0.0046707868050416546
12,35283808,-0.25570346343373745,0.8140480501929038,0.753877184421484,0.8401849141697827,0.07562512064572616
12,40126341,-0.03497651043930197,0.5302236736457672,0.9474942551627039,0.9818593317748228,0.007950727905477616
12,45972706,-3.1865122062334854,0.6209254310643304,8.875680177312063e-07,3.550272070924825e-05,4.449738364022727
12,47233586,-2.3089026771475547,0.4668307043276045,2.0332005532239865e-06,5.809144437782818e-05,4.235887825150177
12,48167367,-0.8036440306699348,0.4274491091984668,0.062060696693437105,0.14699870603290313,0.8326864881446354
12,48851340,-0.09592198705199861,0.4573573945738066,0.8341661230129249,0.9042451197972086,0.0437138264434366
12,51258447,-0.6949588816374963,0.5164088744130199,0.18044009663225605,0.31380886370827143,0.5033347936833528
12,51886194,0.47379450098088727,0.7943862209040924,0.5518002506933579,0.6749850161386641,0.17070586788086187
12,53792920,-0.8907049068064411,0.6597386337638449,0.17904901683757274,0.3127493743887733,0.504803550378828
12,57276056,0.18893182697877436,0.4273869296593276,0.6590891104319908,0.7708644566456033,0.1130219785065485
12,59870038,0.9479553485370246,0.48839134718979216,0.05416160539002631,0.13799135131216894,0.8601481324038753
12,60754928,-0.39600344427105144,0.5365837051622399,0.4616777444746717,0.5995814863307425,0.22215178561116833
12,61639818,0.37418705854701173,0.39882742908141616,0.3496609994571115,0.4873324034245456,0.31217471080091347
12,62524708,0.07772662360418059,0.4064137156735656,0.8485918505369698,0.9124643554160966,0.03978409185609684
12,63409598,0.18810966294162418,0.4420957140910211,0.6710936927683964,0.7752129999713765,0.11057895297419697
12,64294488,-1.1834387201695529,0.43153758615158655,0.00685281374469811,0.029474467719131654,1.5305540291075554
