CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.22567501692743788,0.24209640298624918,0.35276682403946524,0.7077402765986615,0.1501260885450628
8,28480587,-0.05500686428484901,0.21941237849981823,0.8023931279845622,0.9495776662539198,0.022469508392919207
8,32239155,0.2692339432458552,0.2242838761122502,0.2318957001993056,0.5924506933999311,0.2273477878923352
8,35651378,0.4310743680214779,0.26215632323309523,0.10222828530707474,0.4337723134245366,0.3627381713413576
8,35731349,0.2855626432164455,0.32452313377880865,0.3803154594559799,0.7077402765986615,0.1501260885450628
8,37469946,0.04023352397923383,0.30172929650191155,0.8941031691220164,0.9697971261020382,0.013319107207373903
8,39257196,-0.07911928830703335,0.26148281098848364,0.7626353246928593,0.9329760416479725,0.030129508572553844
8,39591478,-0.11854536225560501,0.23999209680925124,0.6220700627344745,0.8625347256359794,0.06422341121295043
8,39918766,0.18558769386113488,0.28181397089247573,0.5112099997665163,0.8220199730110593,0.08511763007173913
8,40709666,0.005307449990784853,0.2385561936761849,0.9822799229219464,0.9872160029366296,0.0055878132675374
8,43308600,-0.16343819454145395,0.37571875071269734,0.6641950408426232,0.8899304989880554,0.050643909180459856
8,48085423,-0.18010017400541573,0.2742554205125522,0.5124015116133709,0.8220199730110593,0.08511763007173913
8,49620478,0.4131141312311581,0.34571673690151555,0.2340180238929728,0.5924506933999311,0.2273477878923352
8,51263381,0.3707954348508145,0.4405748529255257,0.401360017448287,0.7251745223643251,0.13955746242395534
8,53929159,0.14183553083347633,0.21930045941737017,0.518786802138658,0.8234711145058063,0.08435163028992144
8,54357787,1.1281443455425757,0.3742188641114028,0.0030280550068586642,0.12112220027434656,0.9167762484918885
8,55137894,0.10191762874651429,0.18609511770120093,0.5847475032732187,0.8294290826570478,0.08122074083595204
8,55254403,-0.34480069825462045,0.3191973831448779,0.28180513943814917,0.6404662259957935,0.19350376716893658
9,198982,0.08238302208068979,0.2139215845008512,0.70070991513963,0.9109820498343373,0.040490180364762055
9,213976,0.276139486817963,0.26986898796061737,0.30786618593094106,0.6620778192063248,0.179090961518557
9,544137,-0.4159127593558834,0.22915102977060023,0.07154618298458737,0.3967363782500549,0.4014979756062403
9,778420,0.40613833067935645,0.25683687261123433,0.11594226646269369,0.4459317940872834,0.3507315621773927
9,1556721,-0.20117369149587094,0.2862820543987526,0.48333938660049613,0.7956203894658372,0.09929409568455957
9,2081488,0.1463576412749117,0.24738373688846746,0.5550063975491775,0.8243304121502388,0.08389867736679188
9,4089445,-0.09481450959563653,0.2467608121664098,0.7013546722423285,0.9109820498343373,0.040490180364762055
9,4889182,-0.041149600970633055,0.21412666792881216,0.8478692574408376,0.958044358690212,0.018614382060927814
9,5326794,-0.412742307499066,0.28865608811970744,0.1548603371519818,0.5288289961104308,0.27668474016100836
9,6722333,-0.2781732237013053,0.25569067162064,0.27839508004666774,0.6399886897624546,0.19382770104292266
9,8051081,-0.02840769106992924,0.4310715936166807,0.9475462406684585,0.976220685117161,0.010451994326429565
9,12790782,1.3163674620191521,0.5007218866868027,0.009469259804111743,0.18543765395779122,0.7318020757702044
9,16527499,0.792605449056855,0.47417421808780225,0.09672633206488515,0.429324769321493,0.367214054755296
9,18826247,-0.5415507338295863,0.3862675945840024,0.1630063518633291,0.5307552004513588,0.2751057418322156
9,24775960,0.24337450007936456,0.22503899310057052,0.28124399738551603,0.6404662259957935,0.19350376716893658
9,31988498,0.23504137896409966,0.22546726429772185,0.2988967197527805,0.6601061532519131,0.18038621890589634
9,33681501,0.36388490087970843,0.2613185764477215,0.16586100014104962,0.5307552004513588,0.2751057418322156
9,36646088,0.24191219519850793,0.25558126179530477,0.3454273969148528,0.7077402765986615,0.1501260885450628
9,40416304,-0.5858749483029516,0.21521861278143076,0.007263193796193139,0.17347750033913284,0.7607568442863746
9,47187905,-0.11827894948235845,0.2797659364835234,0.6730706993868001,0.8923659391736901,0.04945701471184274
9,48173462,-0.10143906462113837,0.20302760562082015,0.6180762762256911,0.861430350140336,0.06477983112661846
9,48611285,0.4444216981027347,0.21758070334932914,0.0428708748434271,0.38107444305268534,0.41899017642692177
9,51578211,0.22757465285542347,0.3049064881094386,0.4566247177968271,0.7733519369004359,0.11162282242011119
9,52148880,0.08862834017962745,0.26443985833552947,0.7379827385859357,0.921067534662694,0.03570852522546169
9,52446019,0.4022641766964367,0.20303865048783962,0.04941955622130714,0.3967363782500549,0.4014979756062403
9,52519931,0.39605816676755723,0.2873088118124993,0.1701259548752221,0.5344528288849201,0.2720906198453206
9,53091476,0.41923135047835736,0.22752222041345316,0.06738901015020915,0.3967363782500549,0.4014979756062403
9,54956475,-0.2711706458250585,0.2623787959289528,0.3030519663213391,0.6601061532519131,0.18038621890589634
9,55948860,0.34162091907574826,0.2039228876734569,0.09599763201068426,0.429324769321493,0.367214054755296
9,57422065,0.1190845141793424,0.20927261151129067,0.5701914566544922,0.8243304121502388,0.08389867736679188
9,58240294,-0.20886907835067203,0.4516365681481949,0.6444223703288373,0.8767651296990984,0.05711673107732649
9,58956854,0.3997718997503837,0.43046279629853196,0.3545554383763706,0.7077402765986615,0.1501260885450628
9,58997370,-0.1047312217798915,0.2821547709376662,0.7110315954912101,0.9115789685784744,0.040205703166606696
9,59300365,-0.6220389870559581,0.26737515917012106,0.021350586757301993,0.26185123720441317,0.5819453697870121
9,61466189,-0.19044356598808979,0.33128587821394856,0.5662576698722668,0.8243304121502388,0.08389867736679188
9,61466245,0.23515956002957486,0.2644640024996499,0.37534231514747285,0.7077402765986615,0.1501260885450628
10,139451,0.18400274860752558,0.20481111937601207,0.37043045480953807,0.7077402765986615,0.1501260885450628
10,1204144,-0.04888050030898287,0.22427833721564058,0.8277716244033493,0.9512687369668328,0.021696775917914784
10,2468562,0.3065237786822432,0.355550344349914,0.3900212929378283,0.7123676583339329,0.14729580583701588
10,2532943,0.34328531261860545,0.2420504141992936,0.1582232325440614,0.5288289961104308,0.27668474016100836
10,3340707,-0.1909561157400891,0.22920072710367478,0.40610871372527,0.7284461232740269,0.13760256363325937
10,4663315,0.01214455344431926,0.2555265169586299,0.962156834656005,0.9778270158794256,0.009737968007674739
10,5992298,0.08637006113991852,0.2303956967838351,0.7082885437461972,0.9109820498343373,0.040490180364762055
10,32862744,-0.708867945258827,0.36915864448108004,0.05675276705858082,0.3967363782500549,0.4014979756062403
10,43663898,-0.4345300079369042,0.22996360899853613,0.0607725847435995,0.3967363782500549,0.4014979756062403
10,45944648,0.01576089531604211,0.22028210318400732,0.9430576719662855,0.976220685117161,0.010451994326429565
10,45944879,0.2462357302627023,0.27203595072702663,0.3668524185772427,0.7077402765986615,0.1501260885450628
10,45945875,-0.015404960452160025,0.2561723917203493,0.9521291353583659,0.976220685117161,0.010451994326429565
10,47109426,-0.5696193446366284,0.2240744753691052,0.01204726232612291,0.20951760567170277,0.6787794775911714
10,48073593,0.04411994041321719,0.24669012920776015,0.8583019564087929,0.9624530561297097,0.016620444116625166
10,48165825,0.2694337186457993,0.2235250716408991,0.22997849726746375,0.5924506933999311,0.2273477878923352
10,48808653,0.7228412998962959,0.39287277003378857,0.06778821049877656,0.3967363782500549,0.4014979756062403
10,51926832,-0.0360074124836801,0.27870798760172155,0.8973795163019934,0.9697971261020382,0.013319107207373903
10,52002272,-0.559095720543237,0.24010041380414646,0.021234272726384836,0.26185123720441317,0.5819453697870121
10,52262224,0.022061664442142567,0.21561086855012565,0.9186398585639333,0.9717181941506758,0.012459665598587896
10,56303368,0.40885718677250005,0.27392607239200345,0.13767522562479662,0.49025459084490636,0.30957833081820996
10,59236087,-0.3887487161535903,0.2369669174226744,0.10302092443832743,0.4337723134245366,0.3627381713413576
11,175478,-0.39904014679596855,0.20128027277272004,0.049273538008022304,0.3967363782500549,0.4014979756062403
11,1775392,0.1958903337786199,0.3453532445165137,0.571425891273907,0.8243304121502388,0.08389867736679188
11,2568114,-0.23703010870693314,0.25176563638743504,0.34799759089355653,0.7077402765986615,0.1501260885450628
11,2580985,0.27738087536850314,0.2040807736776177,0.17615958939946466,0.5378918760288997,0.2693050149716659
11,2725104,0.00500010399610302,0.4072614810256906,0.9902208484086126,0.9927026049209148,0.003180838499959925
11,2855044,-0.9508281423527672,0.2571810870580397,0.00030653093398815603,0.0306530933988156,1.51352569151275
11,6263603,-0.2104628358872553,0.24191600258450877,0.38571845074627054,0.7077402765986615,0.1501260885450628
11,6415427,-0.787383977453361,0.22973587950472352,0.0007894264120200007,0.05262842746800005,1.278779606463308
11,8281368,0.24011016045222972,0.20683636659794322,0.24756371836605975,0.604487301115267,0.21861281823330814
11,9271305,0.052812009820934765,0.22180432649935272,0.8121314688003498,0.9512687369668328,0.021696775917914784
11,9376833,0.08211062562099092,0.47110007173684226,0.8618714223104894,0.9629848293971949,0.016380554579496567
11,9631209,-0.2708377659944939,0.2255664348535921,0.23178554103642032,0.5924506933999311,0.2273477878923352
11,10341806,-0.3568766656935783,0.20917375289520426,0.09008228684809538,0.4239166439910371,0.37271953164701765
11,10505722,-0.05023327364342142,0.2822558719368833,0.8589893525957658,0.9624530561297097,0.016620444116625166
11,14775651,-0.05737296237891505,0.2646845353878505,0.828694060872598,0.9512687369668328,0.021696775917914784
11,16786403,0.3403045487541326,0.22953626317304357,0.14031378717513482,0.49232907780749063,0.30774451328593594
11,18371142,-0.11878483800328142,0.4345742146571339,0.7849758972478602,0.9476111028883162,0.023369859415207257
11,20363077,0.02457833329529139,0.2542931122391238,0.923132284443142,0.9717181941506758,0.012459665598587896
11,27944708,-0.45701661760700973,0.21667537046410545,0.03660878705269966,0.34865511478761585,0.4576039592910029
11,31047078,0.5931070277160645,0.4770171494193386,0.21569888420929917,0.5875345766680701,0.23096656988299336
11,31440813,-0.7234538396274767,0.22599438679778222,0.0016751618839745848,0.07445163928775933,1.128125735443164
11,32948117,-0.5580298844236123,0.21306599079141605,0.009735476832784038,0.18543765395779122,0.7318020757702044
11,37282351,0.22430878655782682,0.2558239158695054,0.3820112264857046,0.7077402765986615,0.1501260885450628
11,38030982,0.5325917404514307,0.2293784387776765,0.02160272706936409,0.26185123720441317,0.5819453697870121
11,38233533,0.41960917435284345,0.2625888541209224,0.11218243022589654,0.44428685237978827,0.3523365384885762
11,39420222,-0.03785201278767596,0.22719160485035575,0.8679056483033044,0.9670257919813977,0.014561942498364011
11,39911672,0.19942279491675394,0.2667834225832381,0.455942882510612,0.7733519369004359,0.11162282242011119
11,40777853,-0.24117749180856998,0.287243651195716,0.40247185991220047,0.7251745223643251,0.13955746242395534
11,41587582,0.5354013269417044,0.19954966684605707,0.00812579934045197,0.17347750033913284,0.7607568442863746
11,45059903,0.77153388212206,0.2808038221977648,0.0067500948038572706,0.17347750033913284,0.7607568442863746
12,279074,-0.4698294922488917,0.28369441588711397,0.09981800886724712,0.429324769321493,0.367214054755296
12,823935,0.030332054279756406,0.23912048077642348,0.8992325486337819,0.9697971261020382,0.013319107207373903
12,3145554,0.030470389554887,0.34677396371440805,0.9301002441717893,0.9759543987832909,0.010570474156519597
12,3747051,-0.014219061933515258,0.25681589149366074,0.9559209551768557,0.976220685117161,0.010451994326429565
12,4189099,0.5907223551444531,0.38100821606888496,0.12317675436317543,0.45621020134509416,0.3408350076644822
12,6701031,-0.4661940684557652,0.23038044495475143,0.04481274156758076,0.3896760136311371,0.40929632622743645
12,19181173,1.0731910153659414,0.4306483404209408,0.013804031629020986,0.21396688460875263,0.6696534366721016
12,24386805,-0.46218908185465996,0.2232310329471967,0.04014743415083816,0.373464503728727,0.4277506697985818
12,35283808,0.04726509375137237,0.3925929278341354,0.9043358200901506,0.9697971261020382,0.013319107207373903
12,40126341,0.33122925863469954,0.2541893249478427,0.19457082441216308,0.5559166411776089,0.2549903253076617
12,45972706,0.12804586272869872,0.3247456237185441,0.6939301725203091,0.9109820498343373,0.040490180364762055
12,47233586,-0.2796158631150681,0.24187572475141048,0.24953116952733415,0.604487301115267,0.21861281823330814
12,48167367,0.011342497437688006,0.2085327711410267,0.9566962714148177,0.976220685117161,0.010451994326429565
12,48851340,-0.31722461082586323,0.2189939773313343,0.14957749251080243,0.5157844569338015,0.2875317493822416
12,51258447,0.4798134800730192,0.2473733032530208,0.05432608466848463,0.3967363782500549,0.4014979756062403
12,51886194,0.01408104269578494,0.38345994293656,0.9707569261954003,0.983044988552304,0.007426606447693538
12,53792920,-0.06458946692513622,0.3199920077335344,0.84031341527796,0.957622125672889,0.018805828196220193
12,57276056,0.3581605949704432,0.20408174191529085,0.08133095754126125,0.3967363782500549,0.4014979756062403
12,59870038,0.08396895362495163,0.23834897300092311,0.7251188180187035,0.9181889457035094,0.0370679401137425
12,60754928,-0.09742938064072355,0.2590578094152442,0.7073876088066273,0.9109820498343373,0.040490180364762055
12,61639818,-0.019836458264080387,0.19285289704082897,0.9182149303464323,0.9717181941506758,0.012459665598587896
12,62524708,0.13875315206789457,0.19563845415080972,0.4792959794918419,0.792534828645527,0.10098164323488042
12,63409598,0.5789889278399311,0.20790246160542572,0.006054744706958281,0.17299270591309374,0.7619722081340736
12,64294488,-0.39975698388665926,0.21073376787464151,0.05977916551388243,0.3967363782500549,0.4014979756062403
