CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,-0.7761035924699922,0.9137646309667676,0.39705980808151053,0.6456257041975781,0.19001918744189092
8,35651378,2.0074883157112677,1.062438173346486,0.060779214788766536,0.23753442913436765,0.6242734331995657
8,35731349,2.403970803481962,1.307565148558688,0.06799191412954964,0.25130515051957575,0.5997986104153492
8,37469946,-4.533831097110855,1.1684025496357064,0.0001565607283474394,0.01014362175104612,1.9938069537147287
8,39257196,-0.07772623091046975,1.0630598585402986,0.9418128706534262,0.9762096615824192,0.01045689842999216
8,39591478,2.0805352469843745,0.9611120315889423,0.0320125478175052,0.18496685204638388,0.7329060946414063
8,39918766,2.5994672971393733,1.1269822586470568,0.0224662534050269,0.16047323860733498,0.7945973825376746
8,40709666,-1.2053332808437631,0.9644953279428604,0.2133804712390645,0.4638705896501402,0.3336031617721561
8,43308600,2.2889938289768463,1.5163894247694656,0.133302330170961,0.3485028239763686,0.4577936983912662
8,48085423,-0.730944667153621,1.114667008487165,0.5130020615818094,0.7495054004842566,0.12522523354010137
8,49620478,-0.10052111814633255,1.411841987748828,0.9433358464602879,0.9762096615824192,0.01045689842999216
8,51263381,0.12520239819875237,1.7948884849573372,0.9444828475809905,0.9762096615824192,0.01045689842999216
8,53929159,-0.7907738011447508,0.8901964162855442,0.3758133892711206,0.6294262924607846,0.20105511964945857
8,54357787,2.8340753509778165,1.5495346276425932,0.06941477374665557,0.25130515051957575,0.5997986104153492
8,55137894,1.5032990933498924,0.7469643927021496,0.045976456223937805,0.22167740393393895,0.6542785732226073
8,55254403,-2.6335286540325047,1.2843091092108967,0.04207592636757303,0.21577398137216935,0.6660009249345892
9,198982,-0.32167203928919624,0.8694798133936174,0.7119417757499782,0.8816651277752329,0.05469633638169932
9,213976,9.607633010978017,0.7667225459754589,5.207068132013647e-25,2.0828272528054587e-22,21.681346748422122
9,544137,-1.833023121931578,0.9295190144819853,0.050472218120560144,0.22167740393393895,0.6542785732226073
9,778420,1.7126531062859949,1.0431929704908693,0.10276685950657258,0.3079446444115701,0.5115273444970185
9,1556721,0.24708502462188522,1.1653049975766863,0.8323717395163727,0.940533039001551,0.02662594396895713
9,2081488,2.012859091726805,0.9929447244645055,0.044441003700488625,0.2194617466690796,0.658641168626114
9,4089445,0.105515994045131,1.0033780671070205,0.9163906400851904,0.9684608097408753,0.013917948984777575
9,4889182,-0.10027950295505998,0.8703493131473963,0.9084288736910157,0.964147807040269,0.015856382216134123
9,5326794,-0.23048537163016,1.1811151317825141,0.8455492892287708,0.948985667940977,0.02274034645695312
9,6722333,1.9914637181074737,1.0304347400746965,0.0551897140413862,0.22995714183910917,0.6383530978831564
9,8051081,4.115705537004374,1.7190665142645514,0.017910914988374885,0.14621155092550928,0.8350183161261145
9,12790782,-1.4368150658278334,2.078718016355452,0.4905210548757478,0.7254857871991139,0.13937109129166106
9,16527499,1.1826012953478529,1.9428730642384726,0.5436651269064107,0.7739798155631261,0.11127036503268459
9,18826247,5.795963388650321,1.5067808836113583,0.00017751338064330712,0.01014362175104612,1.9938069537147287
9,24775960,-0.14653555151127073,0.9181588641622047,0.8734160128090697,0.9579084777827847,0.018675983084989835
9,31988498,3.284644010366533,0.8792070519036826,0.00026640283871606915,0.010952978688819755,1.9604677573353566
9,33681501,0.6244913030445153,1.067784587069946,0.5595407145582532,0.7774177029431478,0.10934557406880557
9,36646088,1.3656724656228652,1.0358387329883345,0.18939914980404013,0.4304526131910003,0.36607465132390976
9,40416304,-0.6239009665747711,0.8948811110112443,0.4867784428660491,0.7254857871991139,0.13937109129166106
9,47187905,-1.2439103803836669,1.133141472367376,0.27409476572897784,0.5348190550809324,0.27179312764588887
9,48173462,0.809256264546867,0.8231818700112112,0.32717085767082776,0.5862010156434394,0.23195343344456518
9,48611285,0.20132067313488772,0.8965430081695314,0.8226374000046939,0.940157028576793,0.02679960283768999
9,51578211,2.124092149415567,1.2292301998325486,0.0860766061356838,0.28494793620926534,0.545234484140839
9,52148880,0.12864840516149417,1.0751245685487365,0.9049155017714506,0.964147807040269,0.015856382216134123
9,52446019,2.7350002049562336,0.8052935530884882,0.0008773323495068479,0.025719850178654823,1.5897315655601403
9,52519931,0.6706332987691573,1.1738946611178018,0.5686701693458722,0.7816772087228484,0.10697255053514297
9,53091476,-0.898370362497527,0.9323503160931655,0.33684104067217624,0.5883686299950677,0.23035049057269075
9,54956475,-0.3803372556660452,1.0697764763366395,0.7226990470340282,0.884831099486605,0.05313962146199936
9,55948860,1.1519496387818562,0.8312537929934147,0.16789329142727838,0.4125399615202604,0.3845339762603749
9,57422065,-1.5226100741850117,0.8422326746303112,0.0726641855906182,0.252744993358672,0.5973174386182174
9,58240294,0.3256744254879123,1.8367273176864445,0.859505490834441,0.9550061009271567,0.019993853975902552
9,58956854,0.8641398225752145,1.753191561057806,0.6228170853082853,0.8173292035016455,0.08760298328720567
9,58997370,0.36555962598376984,1.1469079854464563,0.750376906014326,0.9013536408580493,0.045104782672061194
9,59300365,-0.9508558015302916,1.10362674069313,0.3903158960222852,0.6424953020942966,0.19213004353282767
9,61466189,-0.5359757331780769,1.347234767874219,0.6913258351024991,0.8641572938781239,0.06340720006061165
9,61466245,-0.4639041639079748,1.077059416232501,0.6673032241709633,0.8419847144345527,0.07469579270104403
10,139451,2.3462353919271868,0.8120988282627781,0.004444242632150739,0.05984487065717785,1.2229730673251926
10,1204144,-0.33778382735422474,0.9112627887210164,0.7114083953794629,0.8816651277752329,0.05469633638169932
10,2468562,1.0763317110410768,1.4459909466503202,0.4578415043795452,0.7043715451993002,0.15219819673164192
10,2532943,-1.6314695313658711,0.9813122461628249,0.09852126483953118,0.3008282895863547,0.5216813255486498
10,3340707,-0.3973266460445946,0.9331561578381669,0.6708809171387724,0.8419847144345527,0.07469579270104403
10,4663315,-1.6877956152731106,1.0292417042293247,0.103161455877876,0.3079446444115701,0.5115273444970185
10,5992298,-1.7915424267658173,0.9252001470932334,0.05472620717398147,0.22995714183910917,0.6383530978831564
10,32862744,-1.3987982411059752,1.5145967976848196,0.3572265263518919,0.6106436347895589,0.21421216552828337
10,43663898,3.402872426101442,0.9035473027342094,0.00023866024257195538,0.010952978688819755,1.9604677573353566
10,45944648,-2.8074223694750624,0.8650612956857713,0.0014506496239717183,0.036266240599292954,1.440497461557766
10,45944879,-1.4237209504102428,1.1025040542693578,0.19859483631582078,0.44378734372250456,0.35282508747997815
10,45945875,1.7410354491402271,1.0312974299021185,0.09347907847745156,0.29442229441717027,0.5310293071886181
10,47109426,-1.6584096839528124,0.9203399617951716,0.07358802627426428,0.25375181473884234,0.5955908431546042
10,48073593,1.2251236363290885,0.997666830128328,0.22140056505604938,0.4685726244572474,0.32922308789963706
10,48165825,1.4557993091171118,0.9050495353896961,0.10985027380763562,0.31385792516467326,0.5032669005903595
10,48808653,2.7433604529494695,1.5990977264922197,0.08833386022487226,0.28494793620926534,0.545234484140839
10,51926832,-2.204522179603631,1.118235448990685,0.05053952543143209,0.22167740393393895,0.6542785732226073
10,52002272,-0.6441901224651356,0.9921488152825363,0.5171587263341371,0.7495054004842566,0.12522523354010137
10,52262224,2.6121711772275047,0.8496309808399282,0.0025116566927274376,0.05023313385454875,1.2990097270110177
10,56303368,-0.5713531524588145,1.1206881396234734,0.6109345342908858,0.8173037248038606,0.0876165218103363
10,59236087,-1.3961851960667482,0.9650269872484694,0.1500721985122852,0.37754012204348475,0.4230368881244094
11,175478,0.13763815039591745,0.828781952619149,0.8683263045713464,0.9568333934670484,0.019163676222096648
11,1775392,1.8590748841732188,1.3968174036368408,0.1852567351628012,0.4301086826912798,0.36642179016655635
11,2568114,0.770918919546815,1.0243580118645714,0.45289324887401106,0.7021600757736606,0.15356386778453954
11,2580985,-1.5560237901012612,0.8247516744077529,0.06116511550209967,0.23753442913436765,0.6242734331995657
11,2725104,0.719159947835257,1.6541867906007148,0.6643761595919633,0.8419847144345527,0.07469579270104403
11,2855044,-1.2685147214506967,1.087481753838765,0.2453006902418682,0.5018415938697963,0.2994333461311753
11,6263603,-0.11407060831385295,0.9856908783819041,0.908026133637909,0.964147807040269,0.015856382216134123
11,6415427,-1.3209221949964487,0.9639719213694165,0.17267097748571592,0.41859630905628104,0.3782046053417115
11,8281368,0.5927803674198917,0.8430613110037612,0.48308031271319596,0.7254857871991139,0.13937109129166106
11,9271305,0.15661622632941322,0.9015649826381021,0.8623260714055017,0.9554859516958467,0.01977569390025586
11,9376833,-2.9769034679733406,1.8991998410717712,0.11914482974788063,0.3242409671570381,0.4891321138360083
11,9631209,-0.8108195554356185,0.9188149247819867,0.3789578973493225,0.6294262924607846,0.20105511964945857
11,10341806,-0.3684951041605162,0.85793464798623,0.6681737169448823,0.8419847144345527,0.07469579270104403
11,10505722,0.2786266234008619,1.147072932519654,0.8084174206887431,0.9305828050739482,0.031244976443298166
11,14775651,-0.5992641896365526,1.0748057766453805,0.5779900734967103,0.7917672239680963,0.10140248028577852
11,16786403,-2.0668467970376923,0.9243275991421918,0.02684427780319453,0.17381130241496565,0.7599219861333046
11,18371142,-2.3310337028186403,1.7562739774506615,0.1864662500467729,0.4301086826912798,0.36642179016655635
11,20363077,0.5635747556574356,1.0325230532216967,0.5860094294191394,0.8000128729271526,0.09690302476274534
11,27944708,-1.0073770026130817,0.8899322074271401,0.25947755244341136,0.5189551048868227,0.28487021159907927
11,31047078,-2.8625531827498,1.9345938640174702,0.14108779336337363,0.36176357272659904,0.44157516594579227
11,31440813,-1.9014897865106024,0.9368321125018781,0.04417864026897578,0.2194617466690796,0.658641168626114
11,32948117,0.19148307826794358,0.8856693847589778,0.8291283629050104,0.940533039001551,0.02662594396895713
11,37282351,-1.1574007813070082,1.0380974518362547,0.2666897401756289,0.5254970249766088,0.27942973832251283
11,38030982,0.7936449647101329,0.9468510768475289,0.4032733612294508,0.6487760552823517,0.18790518723500885
11,38233533,2.1008211863529076,1.0624710339869852,0.04986570131244024,0.22167740393393895,0.6542785732226073
11,39420222,-0.7839730431368076,0.9212152469184323,0.3961327714917612,0.6456257041975781,0.19001918744189092
11,39911672,2.230604648658034,1.0707534285714755,0.03895189190277877,0.20531198178814586,0.687585704927347
11,40777853,1.5264822255642247,1.1634814792573016,0.1915530602695446,0.43214398007352006,0.36437153250553844
11,41587582,0.899347522479287,0.8272277189677847,0.27872356056829833,0.5379755191419121,0.269237486682089
11,45059903,1.9407609718939205,1.1590958585571822,0.09616887656159114,0.29590423557412654,0.5288488183023423
12,279074,3.9102583182776227,1.118388852371849,0.0006228815079706347,0.022650236653477623,1.6449272560457393
12,823935,1.6706900214254026,0.9621643628171671,0.08457626456984217,0.28494793620926534,0.545234484140839
12,3145554,-0.10630758583064025,1.4094107934347646,0.9399768608576243,0.9762096615824192,0.01045689842999216
12,3747051,1.599538733223161,1.0354792179829013,0.12454648423414805,0.33227718878747653,0.47849947251536884
12,4189099,-3.204444587345162,1.5386821444168233,0.039009276539747714,0.20531198178814586,0.687585704927347
12,6701031,-0.5659362303404673,0.9480647641313081,0.5514606185887274,0.7739798155631261,0.11127036503268459
12,19181173,2.2326438873503984,1.7771877507478828,0.21099417783877922,0.46118945975689446,0.3361206268364176
12,24386805,-1.43508817038467,0.9127373020904077,0.11801858844828228,0.3242409671570381,0.4891321138360083
12,35283808,-3.475303565901257,1.5699233947005065,0.028381026483195643,0.17465247066581935,0.7578252663736431
12,40126341,-0.7618449273055176,1.0371279699820488,0.4637626103858704,0.7080345196730846,0.149945568103907
12,45972706,-0.5608451659084183,1.3197589612429443,0.6714828097615557,0.8419847144345527,0.07469579270104403
12,47233586,-1.9268378621761078,0.9747047314336122,0.049917646442987254,0.22167740393393895,0.6542785732226073
12,48167367,-1.1176047978062025,0.8425594097882619,0.18673707081488167,0.4301086826912798,0.36642179016655635
12,48851340,-0.7633561216078658,0.8941504569441768,0.39463857280084247,0.6456257041975781,0.19001918744189092
12,51258447,2.3984238891709957,0.9988326442516317,0.017581327504745635,0.14621155092550928,0.8350183161261145
12,51886194,3.1164627729715453,1.5373143133163336,0.04443570156059308,0.2194617466690796,0.658641168626114
12,53792920,-1.8786538974462035,1.2915303528746676,0.14789891073786188,0.3744276221211693,0.4266321201574782
12,57276056,-2.4686723568801416,0.8131011416109644,0.0028325051448304705,0.05150009354237219,1.2881919821258154
12,59870038,2.118714527735709,0.9533563094347588,0.027774889166199523,0.17465247066581935,0.7578252663736431
12,60754928,-3.2133182101790516,1.0197449710021687,0.00196891390780041,0.04580559640266558,1.3390814578407815
12,61639818,1.1584843058926204,0.7780384183099264,0.13862022528550333,0.3577296136400086,0.4464451065155605
12,62524708,-1.354836669582228,0.7886635658978048,0.0879082408654462,0.28494793620926534,0.545234484140839
12,63409598,1.2986711988193471,0.860241706861806,0.13326256045937088,0.3485028239763686,0.4577936983912662
12,64294488,1.3926586139053583,0.8592477320031797,0.10719171428856476,0.3129685088717219,0.5044993592947113
