CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,-0.17386747670473074,0.9825770009123098,0.859789209091605,0.9364251416354612,0.028526934651868115
8,35651378,0.7204732177534781,1.151937535760265,0.532642468670705,0.7534360578283371,0.12295359923608261
8,35731349,1.2120247190317364,1.4151930962702042,0.3931402604037587,0.635027212070532,0.19720766400116274
8,37469946,-5.704082340019793,1.2293096226158173,7.6069497310732345e-06,0.0006085559784858587,3.215699466687261
8,39257196,1.5965989607329125,1.132904263892045,0.16084498705732753,0.37405810943564544,0.42706092548158153
8,39591478,0.9315195774074018,1.04448258493893,0.37392216499943565,0.6206177012438766,0.20717584163792255
8,39918766,3.437510985463284,1.1976959383063033,0.0047049397754492595,0.0436196753758894,1.3603175708294077
8,40709666,-2.5306396193608633,1.0191517276116768,0.014141197071874502,0.08315249047131029,1.0801247388467474
8,43308600,1.9291173404806623,1.6315834337726025,0.23895936463807504,0.5057341050541271,0.2960777579803149
8,48085423,-1.0319761871655224,1.194552401537509,0.3890396721956849,0.635027212070532,0.19720766400116274
8,49620478,-0.49421114270190164,1.5141175651910599,0.7445812607661748,0.8794507905494281,0.05578845636654859
8,51263381,1.396991883613319,1.922176790009364,0.46851117407503984,0.7020394652801487,0.15363847323823643
8,53929159,-1.4839556262363824,0.9497519316143569,0.12031388111905852,0.30653218119505354,0.5135239244676939
8,54357787,2.6875538385452695,1.66645699526354,0.10893238132161795,0.288960189267036,0.539161986906447
8,55137894,2.879608822401131,0.7769864079731982,0.00029673292380554456,0.00913024380940137,2.0395176251312117
8,55254403,0.2258627062918042,1.39712977095908,0.8717925641206669,0.9369541682862041,0.028281652385657694
9,198982,0.007475391234827467,0.9332166057502413,0.9936195214261774,0.9961097959159673,0.0016927889534306447
9,213976,9.946223835978673,0.8520417861945603,9.911080303608358e-23,3.9644321214433434e-20,19.40181901368976
9,544137,-2.417674689332481,0.9904719605993747,0.015829577171518287,0.08921824163509064,1.049546340337873
9,778420,0.17649263673338403,1.1291981394127972,0.8760102751088732,0.9369541682862041,0.028281652385657694
9,1556721,-0.6697598652614648,1.2491266833661663,0.5926373899243089,0.7907888059919278,0.10193948696881601
9,2081488,0.6318983679118366,1.0786774991394568,0.5588965195850477,0.7762451660903441,0.11000109128792529
9,4089445,1.7447034888144957,1.0668770691959288,0.10410349425598056,0.2832748143019879,0.5477920364781481
9,4889182,2.094795279727699,0.9177464057940659,0.023882088784104447,0.11293382246990316,0.9471759720498969
9,5326794,-1.3163093046091552,1.2626461925569337,0.29887959554582594,0.5747684529727421,0.24050707678666958
9,6722333,2.196432629385573,1.1046650231233859,0.04862002561362214,0.1721062853579545,0.7642032688564533
9,8051081,2.1263633579375116,1.8714590432060723,0.2577067345685541,0.5232624052153383,0.28128046685414815
9,12790782,-0.7793225023440222,2.232744736359721,0.7275535960533396,0.8689581280080448,0.061001150148773234
9,16527499,2.2878397074617096,2.0784480927980256,0.2727950611922832,0.5417924174505674,0.26616707734349454
9,18826247,5.221444281562865,1.640139247305622,0.0017737418499194297,0.03011095394695855,1.5212754853594619
9,24775960,-0.4597194944490287,0.98436859697863,0.6411726130651467,0.8110506506417472,0.09095202296846334
9,31988498,3.119423043974476,0.9527942307571269,0.0013203733926820482,0.026407467853640964,1.578273240213486
9,33681501,2.3664464717052605,1.1302346793758027,0.03798603576502945,0.14610013755780557,0.8353493751638019
9,36646088,1.0375096177047596,1.114505432206128,0.35341363820790406,0.60021524368733,0.2216929789791048
9,40416304,-0.4466313666193799,0.9609104657214154,0.6427576406335846,0.8110506506417472,0.09095202296846334
9,47187905,-1.4961356315660217,1.214371787611213,0.2198937811546399,0.48328303550470303,0.31579844946282654
9,48173462,1.5870705499559221,0.8763384635504087,0.07216503153696921,0.2122500927557918,0.6731521112921617
9,48611285,-0.19073438114012287,0.9618552854598259,0.8430837147466146,0.9272911724963953,0.03278387453640329
9,51578211,0.98461248078432,1.3295041677751624,0.4601176754008778,0.7020394652801487,0.15363847323823643
9,52148880,-0.7489076855112338,1.1518149946095952,0.5165724088779338,0.7406360438052111,0.13039515639027052
9,52446019,1.9309953038615282,0.8828044776500271,0.030287160126126467,0.12752488474158513,0.8944050603168006
9,52519931,1.2152845905927572,1.2567884780832494,0.3351333965381824,0.5853858454815414,0.2325577829332815
9,53091476,-0.7005462536171598,1.00171226729337,0.4854317546356699,0.7165044348865977,0.1447811171426779
9,54956475,0.9433807186340538,1.1455339279756644,0.41153214688991246,0.653225629983988,0.18493678360737337
9,55948860,0.8147688407546245,0.8950413067996307,0.3641369964324652,0.6119949519873366,0.21325216009804326
9,57422065,-1.7495654269485474,0.9020849124527003,0.05434628771860523,0.18267659737346298,0.7383170863779969
9,58240294,3.103498465232441,1.9540847927354685,0.11437276323318289,0.2951555180211171,0.5299490931010249
9,58956854,3.073184601716259,1.8653550883785628,0.10157549601256634,0.27828903017141465,0.5555039127098634
9,58997370,1.4316263170830008,1.225196696570599,0.24448914947756203,0.5085544150087205,0.29366257101328613
9,59300365,0.3208373936041979,1.1866529240833947,0.7872509588859329,0.8989030161243692,0.0462871623647767
9,61466189,-0.5159518177592881,1.4454758722956078,0.7216432479638208,0.8689581280080448,0.061001150148773234
9,61466245,-0.05252189160139201,1.1561947072669052,0.9638285857165731,0.9834985568536461,0.00722627301048883
10,139451,2.7188414150201523,0.8671202779267345,0.0020698130372769534,0.030663896848547458,1.5133726546910244
10,1204144,-2.2910006737149224,0.9597634830235465,0.018247330080289087,0.0973190937615418,1.0118019438862476
10,2468562,4.245615319432557,1.5144837245044285,0.00573586071826018,0.04498714288831514,1.3469115877910962
10,2532943,-0.3804198089994234,1.062085324570672,0.7207175022895347,0.8689581280080448,0.061001150148773234
10,3340707,2.1922527459613512,0.9853691418320176,0.027607611087580353,0.12003309168513196,0.9206990076603965
10,4663315,-1.6962115974988263,1.1054071115702109,0.12704958717243436,0.3176239679310859,0.49808673311060236
10,5992298,-2.3766512317462345,0.9858880488267767,0.017149809335290745,0.09397155800159313,1.027003572698918
10,32862744,0.9099977740501904,1.6278304561272778,0.5769896261962049,0.7855758749198326,0.10481186222476145
10,43663898,4.10038972511961,0.9571064643909417,3.2869349197528945e-05,0.0018782485255730823,2.7262469434096612
10,45944648,-2.492028505107342,0.9384021488226847,0.00878391512919989,0.06506603799407326,1.186645637552267
10,45944879,-1.0341131060351794,1.1863795087217763,0.384808658853505,0.6308338669729591,0.2000849991658135
10,45945875,1.775529894753172,1.1074109606656721,0.11099688028412553,0.2901879223114393,0.5373206669591006
10,47109426,-0.9919749537051392,0.9947847699851529,0.3203069147015359,0.582376208548247,0.23479637529402922
10,48073593,3.26846596860852,1.0416548252244509,0.002054792710717474,0.030663896848547458,1.5133726546910244
10,48165825,-0.045596542877202176,0.9793882941001109,0.9629297474341416,0.9834985568536461,0.00722627301048883
10,48808653,-0.588632221463926,1.7318240824739333,0.7344201550316865,0.8743097083710554,0.058334699160997344
10,51926832,-1.7747094817212918,1.2065151889347647,0.14343073836874215,0.3477108808939204,0.4587817187551958
10,52002272,0.5738890446106514,1.0648564512569882,0.5907410488594572,0.7907888059919278,0.10193948696881601
10,52262224,2.7672484715217327,0.9122161236102032,0.0028553424058531374,0.033687903631731526,1.4725260139372063
10,56303368,0.2736239442175566,1.2031291469979797,0.8204056645456421,0.914101018992359,0.03900580692845279
10,59236087,-0.7562070311407608,1.0407301862557437,0.46861134307449925,0.7020394652801487,0.15363847323823643
11,175478,-0.1954346840202626,0.8890622825482252,0.8263133602630635,0.9181259558478483,0.03709773472763702
11,1775392,0.8672996377152913,1.5057723708572672,0.5655013418194752,0.780001850785483,0.1079043668159698
11,2568114,-0.26320697104142765,1.1008284771953387,0.8113596101667033,0.9100938164603855,0.040913836392146664
11,2580985,-0.27519934266733914,0.8950917869849107,0.7589302236394222,0.8904754240912462,0.05037806197147409
11,2725104,0.6190894547776028,1.7750296250160036,0.7277524322067376,0.8689581280080448,0.061001150148773234
11,2855044,-0.6785527028061401,1.170682642644276,0.5630512375257195,0.7793096713158747,0.10828993408668082
11,6263603,-0.18478514864912662,1.0573965967145977,0.8615111303046243,0.9364251416354612,0.028526934651868115
11,6415427,-1.2017488237115947,1.0359982676930581,0.24792027731675123,0.5085544150087205,0.29366257101328613
11,8281368,0.8177526386849568,0.9034558068126812,0.3668631244126307,0.6139968609416413,0.211833849183276
11,9271305,-0.6045918674178171,0.9660279571523223,0.5323750800539898,0.7534360578283371,0.12295359923608261
11,9376833,-3.586070121225797,2.0330620659190575,0.07981611369862333,0.22834311030955987,0.6414120876246625
11,9631209,-1.1009667833850414,0.9841504009590181,0.2650815696472294,0.532827275672823,0.27341355153482877
11,10341806,1.1777313349707228,0.9158710859130116,0.20048135780480697,0.4505199051793415,0.34628601596444486
11,10505722,-1.2020624207696962,1.2268626978590147,0.32879084709523587,0.5853858454815414,0.2325577829332815
11,14775651,-1.8548486877162433,1.144157405041953,0.10711443585434438,0.288960189267036,0.539161986906447
11,16786403,-0.8602370270052625,1.0057552396527738,0.3937595914227825,0.635027212070532,0.19720766400116274
11,18371142,-1.6183601547590563,1.8906521135962342,0.3933926307818235,0.635027212070532,0.19720766400116274
11,20363077,-0.6011440244905409,1.1077125492566358,0.5881598676946684,0.7907888059919278,0.10193948696881601
11,27944708,-2.1663334397396414,0.9421708990285412,0.022886805233249423,0.11029785654578035,0.9574329272641149
11,31047078,-1.4777064135041922,2.08721291881016,0.4800707406488177,0.7149693223101657,0.14571259237687934
11,31440813,-3.0370918141736336,0.9878776102046737,0.0025125813731089034,0.03242040481430843,1.489181566676809
11,32948117,-0.563728321319603,0.9491735061852635,0.5534757016329345,0.7762451660903441,0.11000109128792529
11,37282351,-2.2482908109593085,1.1029716062647186,0.04329092398731062,0.15886577610022243,0.7989696512613227
11,38030982,0.6705378527689135,1.016705395031109,0.510586658291692,0.7406360438052111,0.13039515639027052
11,38233533,3.3969577776819597,1.120518264443242,0.002872746902708218,0.033687903631731526,1.4725260139372063
11,39420222,0.4944842062804219,0.98986878652615,0.6181371722303625,0.8001775692302427,0.0968136270335875
11,39911672,3.2170507151270824,1.1350362499769042,0.005234361045106728,0.0436196753758894,1.3603175708294077
11,40777853,-0.049856411331139994,1.2554241190322308,0.9683756145522011,0.9856240351676346,0.006288714459884139
11,41587582,1.8984960123581254,0.877221041952035,0.032051655116020664,0.13217177367431202,0.8788612819634742
11,45059903,1.8419671540138585,1.2460452957213637,0.14146578714657285,0.3471553058811604,0.4594761926505503
12,279074,3.7407909165640527,1.2099232507701478,0.002378374378679619,0.03171165838239492,1.4987810456584896
12,823935,1.1379295452110814,1.038475485467519,0.27495965185616295,0.5417924174505674,0.26616707734349454
12,3145554,-1.3160686533207362,1.5081825128276112,0.3842843264880327,0.6308338669729591,0.2000849991658135
12,3747051,1.0794483910583332,1.1162697344099102,0.3351146121204204,0.5853858454815414,0.2325577829332815
12,4189099,-3.0968859754298195,1.6552642316970918,0.06332887898860172,0.20082140309287633,0.6971900029324909
12,6701031,-0.23370156672975295,1.0181346794285733,0.818766969331558,0.914101018992359,0.03900580692845279
12,19181173,1.4950091372417964,1.9127778445355144,0.4357037662734847,0.6755097151526894,0.1703684005918199
12,24386805,-0.9981765168068216,0.9839214923603445,0.31200558565319236,0.5811334035908391,0.23572416056494794
12,35283808,-3.7782721230863636,1.683475548040376,0.02629471898440062,0.11831320560043564,0.9269667786237764
12,40126341,-1.12805069637952,1.1108030198318042,0.31151186735263814,0.5811334035908391,0.23572416056494794
12,45972706,-3.8754032348706016,1.3804334363958717,0.005668058199524251,0.04498714288831514,1.3469115877910962
12,47233586,-3.9561246762085944,1.0082419416951929,0.00013306799091404337,0.004838836033237941,2.3152590939621462
12,48167367,-1.9325913259138243,0.895277482927896,0.03248936310265414,0.13260964531695568,0.8774248865225958
12,48851340,-0.5420534978340005,0.9605787184662901,0.5734049295100123,0.7855758749198326,0.10481186222476145
12,51258447,1.2236515274604822,1.087589014501864,0.26236597774417686,0.5300322782710644,0.27569768162911157
12,51886194,3.57617623125665,1.6459411275865514,0.03139240416757948,0.13080168403158116,0.8833866645674475
12,53792920,-2.704769337327509,1.3776086568870352,0.051476348237328176,0.1775046490942351,0.7507902676819534
12,57276056,-2.637901124871812,0.8725172526391596,0.002947691567776508,0.033687903631731526,1.4725260139372063
12,59870038,2.98270092264778,1.0103728042946927,0.0036717337238917837,0.03864982867254509,1.4128524268875238
12,60754928,-3.511892273809379,1.0926018375444382,0.0016056639422715865,0.03011095394695855,1.5212754853594619
12,61639818,1.5525078227037123,0.8311753743639055,0.06376079548198824,0.20082140309287633,0.6971900029324909
12,62524708,-1.4158631980459417,0.8465160883545702,0.09652327355769914,0.26812020432694206,0.5716704583144533
12,63409598,0.9077919339210395,0.9269548347591141,0.32901654399985647,0.5853858454815414,0.2325577829332815
12,64294488,0.6089768776224646,0.9286052192595563,0.5129726752296024,0.7406360438052111,0.13039515639027052
