CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.2477497023901506,0.33883375916740444,0.46582304335260516,0.7004857794776017,0.15460067687655804
8,32239155,-0.5711576464034693,0.34541678182582525,0.10034224183165667,0.34346392884884275,0.46411886653596846
8,35651378,-1.2105356349657084,0.3968904443048013,0.002711848548955694,0.05165425807534656,1.286893871968109
8,35731349,-0.47659504454705476,0.5017360227029546,0.3437156906232356,0.6806251299470012,0.16709201998333048
8,37469946,0.08787336395630695,0.4666678730236851,0.8508997568165061,0.9248910400179413,0.0339094278082509
8,39257196,0.3433108114706407,0.4035846896383249,0.3963358827021669,0.7004857794776017,0.15460067687655804
8,39591478,-0.36617995523484376,0.37028905707316645,0.324324589777762,0.6585270858431717,0.1814263573911763
8,39918766,-0.01788160882035537,0.43652767922847757,0.9673803721876482,0.9752397206415077,0.010888618603659464
8,40709666,-0.2968258322371351,0.3681766371167908,0.4214182096619631,0.7004857794776017,0.15460067687655804
8,43308600,-0.8930760058063931,0.576857005591788,0.12371569988532014,0.38621926542281987,0.4131660665013669
8,48085423,-0.3390033659706769,0.42390353668443614,0.42515578944170296,0.7004857794776017,0.15460067687655804
8,49620478,0.40120055649779796,0.5362930572436677,0.45558726717765774,0.7004857794776017,0.15460067687655804
8,51263381,-1.120513282599766,0.6768438205256122,0.09994252472163935,0.34346392884884275,0.46411886653596846
8,53929159,-0.2795437337076084,0.33890095240121293,0.4107820787449551,0.7004857794776017,0.15460067687655804
8,54357787,0.0969621816111944,0.5962716521415048,0.8710440957511656,0.9366065545711457,0.02844280725848808
8,55137894,0.5584438046895054,0.2844515523185707,0.05149395571834595,0.24676807704036163,0.6077110231717328
8,55254403,1.8206652623602217,0.47252314851473465,0.00017329531525330736,0.007702014011258105,2.1133956956579065
9,198982,-0.623940235015295,0.32704906819229296,0.05835540922044687,0.2593099428034922,0.5861808306201394
9,213976,0.1351782202601528,0.41874271419583464,0.7472877301409615,0.8564216720464195,0.06731235126657295
9,544137,0.29139446043336614,0.35755782814758175,0.41640607573973654,0.7004857794776017,0.15460067687655804
9,778420,-0.30478057969478517,0.3998167299782619,0.4470937224764733,0.7004857794776017,0.15460067687655804
9,1556721,0.6801862568951882,0.4400029506204418,0.1242721995126876,0.38621926542281987,0.4131660665013669
9,2081488,-0.06356125804927158,0.38305403988791287,0.8684362354009035,0.9363193912678205,0.028575982239905352
9,4089445,0.6661327458070049,0.37791817178673487,0.08002580365339297,0.30364562248288485,0.5176329755169862
9,4889182,0.13823742808535947,0.33104390733439004,0.6768591362760286,0.8254379710683276,0.08331555696799556
9,5326794,-0.37399091033312853,0.44849590524115346,0.4056935203202354,0.7004857794776017,0.15460067687655804
9,6722333,0.12552502011648586,0.39693027301178546,0.7522663174545539,0.8564216720464195,0.06731235126657295
9,8051081,-0.6947749800913711,0.6643136578978872,0.2973336386679963,0.622688248519364,0.20572933028205617
9,12790782,1.139018378042085,0.7868110364632108,0.14983300477504968,0.4320748186534636,0.36444104365988844
9,16527499,1.6188995362788143,0.7282550973809507,0.027732810228873115,0.18801905239913977,0.7257981404566936
9,18826247,-0.6934627071865327,0.5987011376006959,0.24861602211618325,0.5781767956190308,0.23793934216524446
9,24775960,-0.3817517911647089,0.3480369215730055,0.2744790474795776,0.6056616375819485,0.21776993354174903
9,31988498,-0.4647758604956952,0.34792522291952865,0.18364889452375752,0.48106906685697576,0.31779256769778047
9,33681501,0.23483579506147542,0.40637195151100547,0.5642207210554806,0.7676472395312661,0.11483830746901769
9,36646088,-0.10874386305463758,0.396410807911624,0.7842203647271874,0.8737831361862812,0.058596341329260906
9,40416304,-0.32305770980568693,0.34008353488910387,0.3436932428916053,0.6806251299470012,0.16709201998333048
9,47187905,-0.22412327101209528,0.43259332133724154,0.6051675064297222,0.7794760505083832,0.10819722401823113
9,48173462,-0.2732245683626318,0.3134914855571288,0.38486368568195173,0.7004857794776017,0.15460067687655804
9,48611285,-0.29088611522292546,0.34041180359075107,0.39420220866713795,0.7004857794776017,0.15460067687655804
9,51578211,-0.14770755421324216,0.4723407359812101,0.7549381702909143,0.8564216720464195,0.06731235126657295
9,52148880,-0.32300444567835473,0.4083116549420335,0.4301671169012853,0.7004857794776017,0.15460067687655804
9,52446019,-0.42738039075200007,0.3162393024418364,0.1786146401414013,0.4792484867871527,0.31943924971964843
9,52519931,0.4717548111835099,0.4455505760519371,0.29140990235460107,0.622688248519364,0.20572933028205617
9,53091476,0.2508058841189006,0.3553330198533908,0.48140134706048976,0.7105554938162211,0.1484019983599893
9,54956475,0.8417386288900223,0.40137268816109367,0.03768075567168419,0.20367976038748212,0.6910521246019257
9,55948860,-0.6146450045011901,0.31435728569559435,0.052438216371076846,0.24676807704036163,0.6077110231717328
9,57422065,-0.09273005795693864,0.3239538437256704,0.7750910272184868,0.8660234940988679,0.0624703259744635
9,58240294,1.7546907915715162,0.6840259822360937,0.01130504307643011,0.11093967397599357,0.9549131147383715
9,58956854,-0.641886756586401,0.6656619740883695,0.3364768389976892,0.6729536779953784,0.1720148289162325
9,58997370,0.34985172589200314,0.4356741183906234,0.4232552666006514,0.7004857794776017,0.15460067687655804
9,59300365,1.1715894092761419,0.4098917157831954,0.004874023264088275,0.07220775206056702,1.1414161750563754
9,61466189,1.0109182933775362,0.5062086639224198,0.047654409609171,0.238272048045855,0.6229269022253344
9,61466245,0.035630909090663354,0.4101368868212822,0.9308877817680139,0.9713295517031708,0.012633398100010797
10,139451,0.7333370401311354,0.31187945848734916,0.020023820314448083,0.1484575104077565,0.8283978267231114
10,1204144,-0.4603349599158262,0.34488560019795367,0.18400891807279324,0.48106906685697576,0.31779256769778047
10,2468562,0.36402107523236826,0.5505092587086844,0.5094837788398816,0.7330701853811247,0.13485444327902354
10,2532943,0.2085011037357758,0.37653386412911694,0.5805937977604063,0.7767141107162626,0.1097388048615051
10,3340707,1.3809955720739628,0.33672372746429846,6.755557512100528e-05,0.0038603185783431583,2.413376853072472
10,4663315,0.4337422251305775,0.39362382843631094,0.2722849183241786,0.6050775962759525,0.21818892704419535
10,5992298,0.27646242375852736,0.35580562126589516,0.43839649326780894,0.7004857794776017,0.15460067687655804
10,32862744,1.2836831383366167,0.5683481112862355,0.025368514879643433,0.17968948840900592,0.7454773277852331
10,43663898,-0.11355807242962299,0.359836976600201,0.7527643689938721,0.8564216720464195,0.06731235126657295
10,45944648,0.07667948037902088,0.340665972867702,0.8222220871161705,0.901065300949228,0.04524373419934179
10,45944879,0.23855069158852568,0.42147511641043256,0.57225776257398,0.7759427289138711,0.11017033213685803
10,45945875,0.19507585282509446,0.3959114540535751,0.6229364350838658,0.79354959883295,0.10042592357040904
10,47109426,0.708246732298295,0.3492509938630171,0.044364386614351256,0.2268284210223453,0.6443025303793811
10,48073593,0.8661519376029262,0.3749053149190274,0.022252181115256606,0.16183404447459349,0.7909301120675241
10,48165825,-1.6958668380325932,0.31823507580738836,3.6103130143875095e-07,4.813750685850013e-05,4.317516406492119
10,48808653,-1.584858530514676,0.6006149400753147,0.009212341576757347,0.09959288191089025,1.0017717003041284
10,51926832,1.257710715270179,0.4185326730873817,0.0031196798409220245,0.05210238984018252,1.2831423559595851
10,52002272,0.44894946028260385,0.37630877985328653,0.23476482080210964,0.5636032295250243,0.24902652698766561
10,52262224,-0.21922570466443256,0.3330178120739818,0.5113679537742561,0.7331440197480374,0.1348107036152828
10,56303368,0.6235409234455398,0.42378012633175144,0.14331189707729652,0.4310132242926211,0.3655094046670993
10,59236087,-0.19646808543496694,0.3694901568329794,0.5957119488319957,0.7794760505083832,0.10819722401823113
11,175478,0.16258829368099084,0.31515108810953457,0.6066900309676968,0.7794760505083832,0.10819722401823113
11,1775392,-0.4218412872604689,0.5336253771481078,0.43048929730507346,0.7004857794776017,0.15460067687655804
11,2568114,-0.164834719358936,0.39034438839685603,0.673433304106051,0.8237716258177993,0.08419317106250937
11,2580985,0.6827379866958194,0.31262584195623466,0.03054566378912308,0.1910527211324452,0.7188467723467341
11,2725104,1.2198167549004482,0.6218952633325645,0.05170309134207959,0.24676807704036163,0.6077110231717328
11,2855044,0.7224168320582939,0.4114923262476637,0.0812252040141717,0.30364562248288485,0.5176329755169862
11,6263603,0.290809486763289,0.374373493156783,0.4385225780958427,0.7004857794776017,0.15460067687655804
11,6415427,0.1741971961006025,0.36889548264956784,0.6374703737147961,0.8061475703642823,0.09358545059119194
11,8281368,-0.19590681522007664,0.32097089022944886,0.5425614760994024,0.751796435668176,0.1238997376449682
11,9271305,-0.7572155291698212,0.3374461690704712,0.0263190172516277,0.18151046380432898,0.7410983334846777
11,9376833,-0.3831711743081182,0.728061527431547,0.5994748383329724,0.7794760505083832,0.10819722401823113
11,9631209,-0.1324493831357675,0.3504179401374711,0.7059903731845526,0.8452547903325521,0.07301235926778506
11,10341806,0.9529110615834673,0.31717401725978644,0.003126143390410951,0.05210238984018252,1.2831423559595851
11,10505722,-0.2955447207887834,0.43594582083849787,0.4988688163393451,0.7306292822672128,0.13630292605754685
11,14775651,-0.48521267690968745,0.40751511051484945,0.2356925841065569,0.5636032295250243,0.24902652698766561
11,16786403,0.47070173163964235,0.35555982613164444,0.18759970735677556,0.487271967160456,0.31222857293579975
11,18371142,-0.6569917777356148,0.6701690666065403,0.32851942448720295,0.6607494978849037,0.17996315822409686
11,20363077,-0.802153274640416,0.387770884097998,0.04032097649132515,0.21221566574381656,0.673222559666678
11,27944708,-0.025738391913515922,0.34013292730446726,0.939782588402319,0.9734860207263045,0.011670280574373203
11,31047078,0.7686724985787468,0.7389670332415862,0.2999439491762522,0.6248832274505255,0.20420113211518356
11,31440813,0.457489592104311,0.35949146567053125,0.2051548913232698,0.520938305489875,0.28321370697269255
11,32948117,0.5318144073680318,0.3342610999102562,0.11373995931328114,0.3610792359151782,0.4423974852279502
11,37282351,-0.9560338567745121,0.3888572556208927,0.015102325841397783,0.12567333692085098,0.9007568532323826
11,38030982,-0.764029321073333,0.3556902594780442,0.03333991442656659,0.19741999119594894,0.7046088717956142
11,38233533,0.4583186883123917,0.4079085604460677,0.26300963841336006,0.5938548436999397,0.22631969691110554
11,39420222,0.12954331708015468,0.35127715883621563,0.7128201505239533,0.8452547903325521,0.07301235926778506
11,39911672,0.3034807936825571,0.4126685935969967,0.4632533765856496,0.7004857794776017,0.15460067687655804
11,40777853,-0.6721528815264224,0.44190661426032846,0.13038611711602183,0.39812554844586817,0.3999799520490513
11,41587582,-0.05623786110216963,0.31603425047238864,0.8590066521124824,0.9286558401216025,0.032145205736011505
11,45059903,-0.4020308841565894,0.44404100018848885,0.3667296455629402,0.7004857794776017,0.15460067687655804
12,279074,-0.18193100048340993,0.44259516633064955,0.681626705468188,0.8267189446544946,0.0826421101953339
12,823935,-1.0296626057897804,0.36006259893999243,0.004853892916316581,0.07220775206056702,1.1414161750563754
12,3145554,-0.09779480402073641,0.5363217207114095,0.8555626527862645,0.9274391900122109,0.03271455643844184
12,3747051,0.13894990685588868,0.3970664075064746,0.7268802949170294,0.84767381331432,0.07177123303798867
12,4189099,-1.1358475651524824,0.5867033497054799,0.05477573993970656,0.2537317726431932,0.5956251464178708
12,6701031,-0.18962073994064824,0.360897404707816,0.6000813377595362,0.7794760505083832,0.10819722401823113
12,19181173,-0.06801309299791196,0.6799080788076576,0.9204536792317155,0.9663555687472078,0.014863046325910989
12,24386805,0.017840632046899417,0.35024129197185855,0.9594435151499966,0.9752397206415077,0.010888618603659464
12,35283808,-0.28535165987693206,0.606814412921388,0.6388719495136937,0.8061475703642823,0.09358545059119194
12,40126341,0.5715939702000641,0.39261150609623635,0.14754470593118366,0.4320748186534636,0.36444104365988844
12,45972706,-0.9288640350074738,0.4967258663709504,0.06346277933575022,0.27592512754674003,0.5592087480239517
12,47233586,-0.8674645460524064,0.36897658847849624,0.02004176390504713,0.1484575104077565,0.8283978267231114
12,48167367,-0.2700111857617569,0.32178396169101336,0.4027625483909415,0.7004857794776017,0.15460067687655804
12,48851340,0.6129155624446886,0.3373776933659041,0.07128569177752982,0.29328922252404016,0.5327038957113535
12,51258447,-1.005021421937292,0.3785442947406616,0.008799932999944103,0.09777703333271226,1.0097631438647623
12,51886194,0.21968531639184782,0.592839256644118,0.7114915856172961,0.8452547903325521,0.07301235926778506
12,53792920,-1.0293036832553928,0.48772716965213553,0.03650491042591573,0.20367976038748212,0.6910521246019257
12,57276056,0.2996674656154003,0.31797565996100785,0.3475120994394352,0.6847529052993797,0.16446611642659367
12,59870038,0.6369363533625928,0.3650825953436941,0.08312405618773976,0.30504240802840277,0.5156397793665659
12,60754928,-0.04770651171289063,0.4008664346572737,0.9054300063128966,0.9606684417112962,0.01742647578710256
12,61639818,0.7390140820401381,0.29205257299674064,0.01243832431223076,0.11093967397599357,0.9549131147383715
12,62524708,-0.1355357437612211,0.30291013177386,0.6552076948373429,0.8116334639930949,0.09064005512324821
12,63409598,-0.3900711725134114,0.32832653039945664,0.2367133564005102,0.5636032295250243,0.24902652698766561
12,64294488,-0.1500023175787012,0.3296579388921159,0.6497586506052828,0.8116334639930949,0.09064005512324821
