CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.7588158290022415,0.6333090634360801,0.232763650686391,0.3911994129183042,0.4076018056393754
8,32239155,0.031078469361792208,0.6535177015945088,0.9621344777502393,0.982009030558682,0.007884518421022777
8,35651378,-2.4975507329234965,0.7391148228082612,0.0009297577945418231,0.006887094774383875,2.1619639405795503
8,35731349,-1.6685411289972805,0.9334680662989907,0.07590886978608245,0.17543291988079285,0.7558889082271909
8,37469946,-1.0823778789526337,0.8704529937670813,0.2156626009187834,0.37835544020839196,0.4221000171199658
8,39257196,2.0176360031140237,0.7401112534294171,0.007182183013259139,0.03302153109544432,1.4812027938567849
8,39591478,-1.5151956248118161,0.6852607841138523,0.028561236037832675,0.09249620957082914,1.0338760639766622
8,39918766,0.8201620795035558,0.8156012304284603,0.31625313337168,0.48391417040730755,0.3152316603059374
8,40709666,-1.6221321707542347,0.678778905441856,0.01811726843601856,0.06470453012863771,1.1890653122061625
8,43308600,-1.252952494302576,1.0853059387579593,0.2501684814255913,0.41350162219105996,0.38352278234542725
8,48085423,-0.6400348859825781,0.7946867623123663,0.4218851762847968,0.5921195456628727,0.22759060276966878
8,49620478,0.007510531942228093,1.0073117915081287,0.9940610565475569,0.996552437641661,0.001499844199569727
8,51263381,0.15127620281480067,1.2805442891220382,0.9061214268999451,0.9438764863541096,0.02508483282522455
8,53929159,-0.9727255587992397,0.6317720253979782,0.12577416328224478,0.24661600643577408,0.6079787392523088
8,54357787,-0.049559330821355205,1.1179498403993753,0.9647006759211615,0.982009030558682,0.007884518421022777
8,55137894,1.9347535337407453,0.5162314779938787,0.0002551053715861509,0.002757895909039469,2.559422129379483
8,55254403,4.680056622684532,0.8458579440357954,1.3926156426415032e-07,7.95780367223716e-06,5.099206779579655
9,198982,-0.2947928044912721,0.620153808492455,0.6352352410697546,0.756232429844946,0.12134470253455519
9,213976,0.47376904526080343,0.7843460217256906,0.5467480228631778,0.69871951803601,0.15569712499105082
9,544137,-0.29325710696753604,0.6713995972052402,0.6629040440619,0.7776000516855132,0.10924371921509919
9,778420,-1.8409410492473952,0.7356213728744189,0.013416584997558309,0.053134990089339834,1.2746193960891674
9,1556721,-0.2366586329881615,0.8312987978336727,0.7762831315271823,0.8627927154172893,0.0640935303143113
9,2081488,-1.4445219818642405,0.7083119692326288,0.04319053225364452,0.1175252578330463,0.929868787360757
9,4089445,2.3053202405763686,0.6903633113250759,0.001062880545938627,0.0075920038995616205,2.1196435775094176
9,4889182,2.3333122107681206,0.5906272576444994,0.00012029320519197266,0.0015036650648996583,2.8228488902503783
9,5326794,-1.4598148433121236,0.8342021900183576,0.08219888440530851,0.1835979199063013,0.7361322434960651
9,6722333,0.33049393139458666,0.743898609609273,0.6574942902764154,0.7735226944428416,0.11152693997791613
9,8051081,-2.6841171591582333,1.2303871077181108,0.03072305847396582,0.09453248761220252,1.0244189135435766
9,12790782,1.7965109415258942,1.4781185481977157,0.22614736887584463,0.3882358263962998,0.4109043904100575
9,16527499,2.7241379483926735,1.3697159669999908,0.04856310290001442,0.1281730919700425,0.892203138900628
9,18826247,-1.2679818142739878,1.1226600393841852,0.26053778537327005,0.4271111235627378,0.36945911778177287
9,24775960,-0.6949357341024653,0.6526320881876311,0.28869150479025724,0.4546322910082791,0.34233972103369004
9,31988498,-0.629996826887754,0.6541451006935595,0.3370761886566782,0.503437576308786,0.2980543720722938
9,33681501,1.97679096372222,0.7451927956014381,0.008855808798651528,0.03892663208198474,1.4097531696566765
9,36646088,-0.43690671097274314,0.7424901181944931,0.5571376975856412,0.7037938577195675,0.1525545277397281
9,40416304,-0.14578810985029533,0.6393984035197658,0.8199545353329654,0.8769567222812463,0.05702183849052599
9,47187905,-0.4763485221944501,0.8107924236892381,0.5577566322427572,0.7037938577195675,0.1525545277397281
9,48173462,0.5045897170464237,0.5877612846029686,0.3920078073780836,0.5600111533972624,0.2518033233319261
9,48611285,-0.6829411694979359,0.6372900346685689,0.28562919233029926,0.4533796703655544,0.3435379576237141
9,51578211,-1.2871872228444898,0.8794692831290836,0.1454251682352034,0.2783256808329252,0.5554467198985329
9,52148880,-1.200560536351082,0.7607226330385279,0.11665827319870081,0.23331654639740163,0.6320544607164431
9,52446019,-1.2313852918467052,0.5878646782337693,0.0379038139558156,0.10907572361385785,0.9622718972000643
9,52519931,1.0164061030071097,0.8342784712237723,0.22504643086238843,0.3880110876937732,0.41115586395367576
9,53091476,0.4486299929992675,0.6662593545790462,0.5017707374459325,0.6712652005965651,0.17310586671441489
9,54956475,2.1654566031901212,0.7425331206690116,0.004093851063940066,0.022743617021889255,1.6431404663091966
9,55948860,-0.9518258025284217,0.5917529915302752,0.10986012759862143,0.22479682941415585,0.6482098184483813
9,57422065,-0.31968541072047474,0.6069303915527456,0.5991731220048737,0.7351817447912561,0.13360528540167033
9,58240294,4.532514831316047,1.2565004371774888,0.0004225044447935077,0.004023851855176264,2.3953580169341917
9,58956854,1.5671580225546458,1.2452151158130051,0.21017677504879978,0.37199429212176954,0.4294637238789543
9,58997370,1.4159184169912353,0.8102386956872931,0.0826190639578356,0.1835979199063013,0.7361322434960651
9,59300365,2.443282604410631,0.7633906370166169,0.0016786211100184578,0.011007351541104642,1.9583171632669227
9,61466189,1.0309422087963238,0.9579728883162074,0.28360214493594543,0.4533796703655544,0.3435379576237141
9,61466245,0.44701318139724505,0.7680433088834803,0.5614416995799415,0.7062159743143918,0.15106246309955776
10,139451,1.105943063224103,0.5885359487806072,0.06219122655000468,0.15261650687117714,0.8163984909200389
10,1204144,-2.413551806276526,0.6194584865784548,0.00014755473489786334,0.0017359380576219216,2.7604657755379485
10,2468562,3.533304683623843,0.991943119235698,0.0004955203903275571,0.00450473082115961,2.346331155046229
10,2532943,1.4595508261022223,0.6963766726006028,0.03779131069404183,0.10907572361385785,0.9622718972000643
10,3340707,3.9705749640799106,0.5807498729844979,1.9778235697213288e-10,3.955647139442658e-08,7.402782456262877
10,4663315,0.4253262429048605,0.7401400586311979,0.5663961585698691,0.7102146188963876,0.1486103925234346
10,5992298,-0.30864638122188964,0.6679223542466663,0.6446887599460096,0.7615545132371636,0.11829900375179747
10,32862744,3.592479153492783,1.0427068363655172,0.000742357207405374,0.006186310061711451,2.208568316677537
10,43663898,0.5839592265885459,0.6731202292281863,0.3870502444421866,0.5555218762861981,0.2552988339988839
10,45944648,0.3920733447467408,0.6379576632592404,0.5397785699388622,0.6964884773404674,0.1570860641199121
10,45944879,0.6281585359635896,0.7893260794897514,0.42741339939197664,0.5956981176194797,0.22497377225093615
10,45945875,0.22957029843803894,0.7426018922504078,0.7576474039030838,0.8489046542331472,0.07114108533406024
10,47109426,1.3746814625459676,0.6541023231411315,0.03727978914761476,0.10884609970106499,0.9631871284846543
10,48073593,2.9094942698823587,0.6742550404103247,2.9031332853889823e-05,0.0004611448693516172,3.336162618913177
10,48165825,-3.197262690026904,0.5959613762160673,3.057680714614883e-07,1.2939903153397871e-05,4.888068974061622
10,48808653,-4.91685120492807,1.078970585249961,1.0780997169122748e-05,0.0002395777148693944,3.620553581772571
10,51926832,1.6875234131525187,0.7962329201822619,0.035726993922064534,0.1058577597690801,0.9752773010704396
10,52002272,1.6670286273583894,0.695496897752575,0.01778276822901361,0.06408204767212111,1.1932636192943773
10,52262224,-0.06414841037020606,0.6252146745308901,0.9184175728367435,0.9507369060037856,0.021939647183233907
10,56303368,1.468518020121911,0.791113156736548,0.06540367983908979,0.1595211703392434,0.7971816727861126
10,59236087,0.4435100794910186,0.692402145017275,0.5228132088518591,0.6811898486669175,0.1667318326718431
11,175478,-0.17048454073518876,0.5911929381155278,0.77346411139603,0.8627927154172893,0.0640935303143113
11,1775392,-1.4136165337183948,0.9957646216857026,0.15781853527140244,0.2936158795747022,0.532220460250599
11,2568114,-1.1989606099471788,0.7255743382666016,0.10056691260966315,0.20842883442417234,0.6810422001274787
11,2580985,1.9635624341297406,0.5731703972111897,0.0007936159948252823,0.0063211204101689365,2.199205936776514
11,2725104,1.1197462618427954,1.1773594225366921,0.3431215508584319,0.5075959194742536,0.29448187782425556
11,2855044,1.3123788507028515,0.7719332230740777,0.09120894870686534,0.1950993555227066,0.7097441652205231
11,6263603,0.2200949464280153,0.7030514514448453,0.7546783301735843,0.8479531799703195,0.07162812680211646
11,6415427,0.2933705673854562,0.691685576852997,0.672080573105621,0.7797522323335954,0.10804337323798827
11,8281368,0.029065456044989328,0.6024907425282011,0.9615882885400673,0.982009030558682,0.007884518421022777
11,9271305,-1.5184236229170518,0.6310729412068573,0.017357541417578247,0.06398992645610393,1.1938883889671268
11,9376833,-0.9923378275605761,1.3637692237156895,0.46798139251630433,0.6332823991277031,0.19840258218891185
11,9631209,-0.4225966110851901,0.6563427437315609,0.5206590203316175,0.6806000265772777,0.1671080382811074
11,10341806,2.4991375007147054,0.5770067618544807,2.7211644102802596e-05,0.0004535274017133766,3.3433964681333217
11,10505722,-1.7762337649593423,0.8054286112868985,0.028973756625529007,0.09249620957082914,1.0338760639766622
11,14775651,-1.7407971749893778,0.7541827228684091,0.02237369721165433,0.07584304139543842,1.120084259599687
11,16786403,1.6773115016720737,0.6561909746828088,0.011592086904038373,0.047802420222838655,1.3205501146260574
11,18371142,0.05568177032396742,1.2604606163144554,0.9648238725239051,0.982009030558682,0.007884518421022777
11,20363077,-1.9668720547883947,0.7194644559074764,0.007024888970260377,0.03267390218725757,1.485798995393193
11,27944708,-1.1846948290400747,0.6301953326561535,0.062089220375546476,0.15261650687117714,0.8163984909200389
11,31047078,2.1535192678243535,1.3791155356280154,0.12053641385470058,0.23868596802911007,0.6221731117291178
11,31440813,-0.6781124355587199,0.6753358580453528,0.31696378161678646,0.48391417040730755,0.3152316603059374
11,32948117,-0.22339699221951465,0.6317238417382801,0.7241188510234051,0.8312988529446511,0.08024281875246905
11,37282351,-2.0469238864268084,0.7244642206797196,0.005373948605104348,0.028283940026864986,1.5484600923030767
11,38030982,-0.8871364330145526,0.6732052263342714,0.18961344579849249,0.34475171963362267,0.4624935588706605
11,38233533,1.7544552796414437,0.7543169230478681,0.02138235919963604,0.07373227310219325,1.132342376967348
11,39420222,1.408000566497384,0.6486126589963204,0.031541396552260036,0.09557998955230314,1.0196330212872624
11,39911672,1.2899268601516067,0.7677737105842373,0.09504991498885061,0.2011453212152415,0.6964900649770598
11,40777853,-2.2484915184217877,0.814198091086648,0.006480908583045285,0.031233294376121858,1.5053822055259884
11,41587582,0.9429106287766696,0.5874561472165882,0.11060922530281367,0.22479682941415585,0.6482098184483813
11,45059903,-0.5008247020366513,0.8337502065105371,0.5489658352491658,0.6993195353492557,0.1553243396621175
12,279074,-0.35139840219697793,0.8297240436443405,0.672536300387726,0.7797522323335954,0.10804337323798827
12,823935,-1.5624230820041007,0.6814269780155375,0.023264349650018317,0.07819949462191031,1.1067960536361219
12,3145554,-1.3075558715108313,0.9998190214423159,0.19297144298519614,0.34769629366702004,0.4587999387344591
12,3747051,-0.38114043530894,0.7440469307077481,0.6092373894370072,0.7423728909719041,0.12937789551261897
12,4189099,-1.02828895323714,1.11054767371916,0.35598995374664644,0.5209217797074642,0.2832274843622148
12,6701031,0.14261392367006592,0.6771199180825268,0.8334747430738146,0.8843233348263285,0.05338891501358719
12,19181173,-0.8056478431065127,1.2729760673689066,0.5277852048790328,0.6854353310117309,0.1640335134632421
12,24386805,0.4547522856247466,0.6555540568850724,0.48896299860613046,0.6563261726256785,0.18288027683363006
12,35283808,-0.5883202170620412,1.1374443855143945,0.6057678511122475,0.741000429495104,0.13018154029692064
12,40126341,0.20538820112606265,0.7411061479443837,0.7820613417231492,0.8665499631281433,0.06220639188221398
12,45972706,-4.243422103969659,0.8752259238729035,3.115570428675416e-06,9.586370549770511e-05,4.018345787882273
12,47233586,-2.8967513600848935,0.6630785561272923,2.3391732305224798e-05,0.00040681273574303995,3.3906054594455908
12,48167367,-1.084997713869381,0.5980830445926294,0.07168385362119327,0.17169785298489407,0.7652351354893043
12,48851340,0.8342181862185535,0.6358236907024325,0.19154221110821246,0.3466827350374886,0.46006778587359975
12,51258447,-2.179793783647806,0.703931416012596,0.002342230290479718,0.014404309438653586,1.8415075575273387
12,51886194,0.679398774676951,1.1105347167103057,0.5416244459847551,0.6966230816524182,0.1570021398860987
12,53792920,-1.855419123136697,0.9154021464476857,0.044469134920756714,0.1201868511371803,0.9201430430731103
12,57276056,0.1304386976237321,0.5978132081239643,0.8275792506173791,0.8804034581035949,0.05531826026639568
12,59870038,1.500922748274664,0.680342964165912,0.028916555553916957,0.09249620957082914,1.0338760639766622
12,60754928,-0.3462805753432188,0.7510191624085427,0.6454174499684961,0.7615545132371636,0.11829900375179747
12,61639818,1.13303759885123,0.5514328565999088,0.041665180197698805,0.11573661166027446,0.9365292363217547
12,62524708,-0.19656227222493522,0.56803353277248,0.7298041442062934,0.8312988529446511,0.08024281875246905
12,63409598,-0.7809504374117185,0.6151162083447377,0.20622047940917906,0.36697822173146627,0.435359708125271
12,64294488,-0.9336840538615948,0.6136761968560603,0.13027800327937772,0.2517449338731937,0.5990392604488421
