CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.08692222706558986,0.09154242388788976,0.34389935410436123,0.7860556665242543,0.10454669720708104
8,28480587,0.02439530704045522,0.08296754152240594,0.7691436209921929,0.926679061436377,0.03307064986911542
8,32239155,-0.08324874248552314,0.08495313500184658,0.32871623239102987,0.7765176666649068,0.10984865912691971
8,35651378,-0.3358664776832192,0.09615499352385451,0.0006301659790376989,0.06301659790376989,1.2005450469173724
8,35731349,0.013960341731179849,0.12303865969934033,0.9098172204992933,0.9673428587063001,0.01441957012254568
8,37469946,0.01908294557964261,0.11409963151180831,0.8674031478129235,0.9532021251765308,0.020814998059308386
8,39257196,0.16632327491232105,0.09796492498117061,0.09165020220949174,0.45680349880885446,0.3402705783446088
8,39591478,0.017464420367774094,0.09082012547070502,0.8477733205042344,0.9532021251765308,0.020814998059308386
8,39918766,0.08803805797314153,0.10648268044511243,0.4096911055635536,0.812147319179764,0.09036518491683863
8,40709666,-0.08412371149612133,0.08994842663724645,0.35118612701981644,0.791864345943975,0.10134921090286149
8,43308600,-0.10344920629425076,0.14192008359844818,0.4671989786543441,0.8342838904541858,0.07868614231381652
8,48085423,-0.1643576264962238,0.10298247655498004,0.11262711994588617,0.48954787951040163,0.3102048262504723
8,49620478,0.37206644664775823,0.12775755824914709,0.004144030808849472,0.15630657479530088,0.8060227536681833
8,51263381,-0.16269159683421253,0.16647206480966234,0.3300200083325854,0.7765176666649068,0.10984865912691971
8,53929159,0.008029403400981974,0.08304632369952467,0.9231066904273235,0.9693794123162317,0.013506208063229438
8,54357787,-0.0830171601043319,0.1456371245706227,0.5695233679331935,0.8768827413678812,0.05705847753660244
8,55137894,0.1567800999547309,0.06925718247451967,0.025043955810239344,0.27074546821880374,0.5674388039326994
8,55254403,0.12530583255121938,0.12074577503548203,0.30107163848763246,0.7527179909339107,0.12336770364163217
9,198982,-0.049987695796335295,0.08083388359967725,0.5372620645265516,0.8768827413678812,0.05705847753660244
9,213976,-0.06332463366980177,0.10228308453254878,0.5367947361644574,0.8768827413678812,0.05705847753660244
9,544137,-0.1696650736422288,0.08649901547325085,0.05170099631578551,0.3610646278233292,0.44241505572602013
9,778420,-0.07597157318115537,0.09774458286247,0.43825430553359856,0.8131082046682735,0.0898516566649429
9,1556721,-0.03434656864935926,0.10840564841628067,0.7518162239939822,0.9159939537097819,0.03810739301243796
9,2081488,-0.08641224095605536,0.09339278817759264,0.3563389556747888,0.791864345943975,0.10134921090286149
9,4089445,0.0010906579528482034,0.09336287372902324,0.9906951178580494,0.9960049090389632,0.00173852105092053
9,4889182,0.039098474396974996,0.08092158895641885,0.6296926196045208,0.8881441619783987,0.05151653459282539
9,5326794,-0.14792316788906296,0.1092364892115719,0.1777508515486852,0.6484527866545429,0.1881216390738785
9,6722333,0.1272745719113933,0.0965138481057703,0.18930026494497998,0.6575518171207357,0.18207001773874865
9,8051081,-0.2627467172775643,0.16158170067680605,0.10605750298858119,0.4850876267873774,0.31417980285589425
9,12790782,-0.02927278591690393,0.193711546093058,0.8800905104940223,0.9532021251765308,0.020814998059308386
9,16527499,0.5400820882141011,0.17547218090903083,0.00248489039424165,0.14199373681380856,0.8477308114422306
9,18826247,-0.4317525662295733,0.1426926182106634,0.002925491987921609,0.14627459939608042,0.8348310826228837
9,24775960,0.06681451484525924,0.08526084362882258,0.4344988157611738,0.812147319179764,0.09036518491683863
9,31988498,-0.1339518992880959,0.08486505366377066,0.11660630038325995,0.4909738963505682,0.3089415974335881
9,33681501,-0.1290275873220775,0.09889981504393144,0.19404417160417495,0.6633988772792306,0.17822526780575482
9,36646088,-0.06409376557877075,0.09680080055774581,0.5089238674056664,0.8768827413678812,0.05705847753660244
9,40416304,-0.085192570293442,0.08310642056066633,0.3069875587359534,0.7627020092818718,0.11764510949317919
9,47187905,-0.10322151282733123,0.10552107332212002,0.32956794010499446,0.7765176666649068,0.10984865912691971
9,48173462,0.1362196150076517,0.07602254620061025,0.07520305591819834,0.41207153927779916,0.3850273800433352
9,48611285,-0.020963173233057106,0.08341536130283991,0.8019224974740526,0.9490207070698848,0.022724311420888512
9,51578211,-0.08416462540840654,0.1153145202769691,0.46662320636169774,0.8342838904541858,0.07868614231381652
9,52148880,-0.07745813828308543,0.09983710986854505,0.4390784305208677,0.8131082046682735,0.0898516566649429
9,52446019,-0.1456774385577174,0.07686658041779094,0.060016042264180065,0.3913189794059732,0.4074690878228265
9,52519931,0.15273166346352138,0.10862242208194749,0.16179682466634288,0.6105540553446901,0.21427587979663243
9,53091476,0.08033436431582963,0.08677141766798664,0.3560488104520183,0.791864345943975,0.10134921090286149
9,54956475,0.15598717729877914,0.09875102858628491,0.11633327012032489,0.4909738963505682,0.3089415974335881
9,55948860,-0.08134358625337068,0.07755659927313825,0.2959666832020524,0.7527179909339107,0.12336770364163217
9,57422065,0.026800846469896028,0.07919553821276099,0.735531137252977,0.9159939537097819,0.03810739301243796
9,58240294,0.41859629813446786,0.1674173397580108,0.01349853549724845,0.21754957811522654,0.6624417545795234
9,58956854,-0.1643454524357496,0.16269987185396984,0.3140891528371936,0.770770927207837,0.11307467490829524
9,58997370,-0.12240510734068778,0.10627557639695068,0.2512724372653949,0.7493058108481678,0.1253408994457944
9,59300365,0.10937474119358317,0.10255093276081727,0.28791603412498074,0.7527179909339107,0.12336770364163217
9,61466189,-0.3343796787514326,0.12237181714297703,0.0070515319713467745,0.17628829928366935,0.7537765120068102
9,61466245,-0.01494595194374399,0.1002703813894795,0.881711965788291,0.9532021251765308,0.020814998059308386
10,139451,0.09507967027285474,0.0772691240122694,0.22046199530528146,0.6998793501754967,0.15497682008443314
10,1204144,-0.15319992320939382,0.08388796266480794,0.06982870971052366,0.3990211983458495,0.3990040314308543
10,2468562,0.027905936718785954,0.13477448343018503,0.8362503194471855,0.9532021251765308,0.020814998059308386
10,2532943,0.008883393431788449,0.0921520891072949,0.9233338902312107,0.9693794123162317,0.013506208063229438
10,3340707,-0.02115313033062304,0.08686138468698229,0.8079340611826861,0.9508232529347894,0.021900205890236946
10,4663315,0.3019847599773567,0.0933893132109202,0.0015074239848531987,0.10049493232354659,0.9978558379391196
10,5992298,0.13884966333195609,0.08641859284921846,0.11024932208425908,0.48954787951040163,0.3102048262504723
10,32862744,-0.07150030748291702,0.1412090778932088,0.6133689357360791,0.8860288560372382,0.052552133853728436
10,43663898,-0.08021928508674776,0.08775962379891171,0.3621617663301019,0.8003574946521589,0.09671598391412731
10,45944648,0.09716014257207102,0.08292077258818419,0.24319127770855414,0.7425687868963485,0.1292633098413093
10,45944879,0.09038678267811227,0.10289102214545474,0.3811121045462793,0.812147319179764,0.09036518491683863
10,45945875,0.02969354295728184,0.09684594842571113,0.7595742640186609,0.9179145184515539,0.03719776094837662
10,47109426,-0.06882261730829939,0.08638236694107096,0.4268894944354201,0.812147319179764,0.09036518491683863
10,48073593,0.17428554741927785,0.09219328084281753,0.06065444180792585,0.3913189794059732,0.4074690878228265
10,48165825,-0.04236730846429607,0.08487192206193972,0.6183859803369715,0.8865748822035433,0.052284576978623626
10,48808653,-0.36501168352327085,0.14723434955588185,0.01429283118806286,0.21754957811522654,0.6624417545795234
10,51926832,0.20736326485103007,0.10401629853145757,0.04803734957456161,0.3558322190708267,0.44875473098180196
10,52002272,-0.022247335721245275,0.0924278971754639,0.8101212436307025,0.9508232529347894,0.021900205890236946
10,52262224,-0.046588318108848344,0.08144946201423175,0.5681961766310428,0.8768827413678812,0.05705847753660244
10,56303368,0.04992959616810504,0.10428535271917327,0.6328027154096091,0.8881441619783987,0.05151653459282539
10,59236087,0.048335813436605916,0.0903364498878519,0.5934083809156497,0.8789558218270646,0.05603295293406795
11,175478,-0.10266248997592617,0.07665821009911235,0.18255097451337246,0.652110314294616,0.18567893059178742
11,1775392,-0.02457280122657493,0.13072689914377256,0.8511572484842531,0.9532021251765308,0.020814998059308386
11,2568114,-0.1326229022915492,0.09486941321136833,0.1642190647268039,0.6139030457076781,0.21190021198416448
11,2580985,0.08118073347323507,0.07736920296165076,0.2957669298185091,0.7527179909339107,0.12336770364163217
11,2725104,-0.0047068660951281715,0.15401176554662108,0.9756602369322289,0.9942567162066251,0.0025014666717531617
11,2855044,-0.07485245488753019,0.10146254119090335,0.4618436576745605,0.8342838904541858,0.07868614231381652
11,6263603,0.10313869615083303,0.09132520137222001,0.26057468663272587,0.7493058108481678,0.1253408994457944
11,6415427,-0.03159053446257607,0.09022269871475656,0.726731775770455,0.9159939537097819,0.03810739301243796
11,8281368,0.06841068534224917,0.0783721641467925,0.38413422263038743,0.812147319179764,0.09036518491683863
11,9271305,-0.07960133631572189,0.08363922024889017,0.34278936951307826,0.7860556665242543,0.10454669720708104
11,9376833,-0.09885803396778291,0.17798659430797706,0.579443231894653,0.8768827413678812,0.05705847753660244
11,9631209,-0.06846616850194297,0.08553090755888627,0.4247132150236831,0.812147319179764,0.09036518491683863
11,10341806,0.14697473824031704,0.07895743917918868,0.06466513201417179,0.3990211983458495,0.3990040314308543
11,10505722,-0.09582611549738604,0.10645980368164766,0.3695210861651893,0.8076963632025995,0.09275187260288438
11,14775651,-0.021340478006177888,0.10009503224231452,0.8314626780778116,0.9532021251765308,0.020814998059308386
11,16786403,0.1270377977591837,0.08681911374903133,0.1455203676212872,0.5775639879024302,0.23839989359428984
11,18371142,0.42389161979740414,0.16064708000785252,0.009214291297159158,0.1933176021277684,0.7137286004002015
11,20363077,-0.20924785190939266,0.09461721668120952,0.028533149431546955,0.2891249675945702,0.5389144028975028
11,27944708,0.02591427641081449,0.08313423779313718,0.75569501181057,0.9159939537097819,0.03810739301243796
11,31047078,0.5022928018475452,0.17656793335011217,0.005074541233441769,0.15630657479530088,0.8060227536681833
11,31440813,0.07116556595403305,0.08817868981444135,0.4209265351285192,0.812147319179764,0.09036518491683863
11,32948117,-0.031177658937375577,0.08238036970659642,0.7056313649925406,0.9104920838613427,0.04072382576173784
11,37282351,-0.1201043079760558,0.09649094064594291,0.2152017099209544,0.688645471747054,0.162004303913044
11,38030982,-0.05672580459170089,0.0881855417346388,0.5210539669158645,0.8768827413678812,0.05705847753660244
11,38233533,0.04332971859335208,0.1000916383828707,0.665717269961041,0.9028187244259348,0.04439944224986717
11,39420222,-0.09088538517006785,0.08559865485696844,0.29007332245409606,0.7527179909339107,0.12336770364163217
11,39911672,0.13034968920204337,0.10050901080985962,0.1966853543975646,0.6667300149069987,0.17604999332941185
11,40777853,-0.047234642808133276,0.10881474582044172,0.6648602365388891,0.9028187244259348,0.04439944224986717
11,41587582,0.11948934381478443,0.07664950000665689,0.12115451068379206,0.504810461182467,0.2968716537901809
11,45059903,0.01940934480349173,0.10885319774344418,0.8587253020775364,0.9532021251765308,0.020814998059308386
12,279074,0.17690823298144231,0.10729193436628061,0.1012995971878912,0.48237903422805334,0.3166115763176064
12,823935,-0.05514243341631025,0.09031832529086813,0.5424443629635832,0.8768827413678812,0.05705847753660244
12,3145554,-0.06999740718442109,0.13101502946897525,0.593956342671623,0.8789558218270646,0.05603295293406795
12,3747051,-0.025902844578140082,0.09709653011006539,0.7900143996254622,0.9397649987968342,0.026980734150762242
12,4189099,-0.12881725052672002,0.1448630104643549,0.37531989439626345,0.8115024743702993,0.09071015161873654
12,6701031,-0.11180871234385678,0.0878394285565582,0.20505788055199226,0.6672982409353316,0.17568001999125735
12,19181173,0.08207547592132368,0.16610101876342873,0.621947053115036,0.8878755358106798,0.05164791023395146
12,24386805,-0.009718815889399851,0.08562835715210251,0.9097880039197004,0.9673428587063001,0.01441957012254568
12,35283808,-0.0185245865086316,0.14846449597031497,0.900871374639433,0.9673428587063001,0.01441957012254568
12,40126341,-0.06154479421271096,0.09654299114493074,0.5247933756342663,0.8768827413678812,0.05705847753660244
12,45972706,-0.16695737080169193,0.12210319760424353,0.17358975956584835,0.6429250354290679,0.1918396625306201
12,47233586,-0.11628344023336011,0.0913825207740576,0.2051942090876145,0.6672982409353316,0.17568001999125735
12,48167367,-0.04278037801133118,0.07878220995568959,0.587932362175815,0.8775109883221119,0.05674743652848637
12,48851340,-0.07815933985258589,0.08315311130480883,0.34877740046362893,0.791864345943975,0.10134921090286149
12,51258447,-0.40430811780455045,0.08870847382922907,1.0748060621729112e-05,0.0014330747495638818,2.84373115609501
12,51886194,-0.047945878586950194,0.14495835137542343,0.7412964163004281,0.9159939537097819,0.03810739301243796
12,53792920,-0.11463217286739727,0.12065917157978022,0.3436359922676697,0.7860556665242543,0.10454669720708104
12,57276056,0.13281826929879323,0.07720746670638949,0.08747213300081201,0.4512914353818827,0.3455429084512318
12,59870038,-0.11485946372683087,0.08967747100161949,0.20226519405329843,0.6672982409353316,0.17568001999125735
12,60754928,-0.0086491607589355,0.09801090644162334,0.9297997203062631,0.9710702039752095,0.012749371434014568
12,61639818,0.07656069135557034,0.07266086243903963,0.2937504315328615,0.7527179909339107,0.12336770364163217
12,62524708,-0.03892251845413842,0.07404020529807505,0.5998873483969716,0.8789558218270646,0.05603295293406795
12,63409598,-0.07865736592693007,0.0803956478571178,0.3294837551840921,0.7765176666649068,0.10984865912691971
12,64294488,0.02150778378805981,0.08063583910870485,0.7900503675745509,0.9397649987968342,0.026980734150762242
