CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,0.015427503344961272,0.7507392916744615,0.9836325059261661,0.9860977503019209,0.006080032003475579
8,25466185,-1.0771861202753255,0.46839948487538285,0.022862519513336618,0.06569319780399734,1.1824795970936046
8,28480587,-0.48667081957163555,0.4289970876883208,0.258444715518756,0.3886386699530165,0.4104539888323114
8,32239155,0.5189873732797384,0.44040797241761365,0.24051878076262845,0.3686111582569018,0.43343152235608495
8,35651378,-1.6228815756410082,0.5019407556301043,0.001509386207199401,0.008308824280171014,2.0804604256453114
8,35731349,-1.1779857427190457,0.6314110628184545,0.06407116634568827,0.14205394056915896,0.8475467144668851
8,37469946,-1.1511682973292985,0.5848070683838187,0.050883624290660755,0.12115148640633513,0.9166712531392761
8,39257196,1.8406484665557035,0.49072639546865443,0.0002523134737267417,0.0020185077898139336,2.6949695702236056
8,39591478,-1.1315512492091984,0.4622944509863726,0.01554757821681233,0.051396952782850676,1.2890626286471918
8,39918766,0.9260817462970532,0.5488342824492571,0.09364033963219708,0.19013266930395345,0.7209432546261991
8,40709666,-1.40943005001322,0.4537967378264038,0.0022744848554886016,0.011664024899941547,1.9331515619088449
8,43308600,-0.463325694790433,0.7371273388183813,0.5306087195653456,0.6626616158226488,0.17870818486266207
8,48085423,-0.465389146508125,0.5378639364065539,0.38829952050097716,0.5319171513712015,0.27415600587084993
8,49620478,-0.0216235779078112,0.6820010054124932,0.9747491645864148,0.982115027291098,0.007837643789200273
8,51263381,1.109097888580354,0.8622305210546379,0.20034263075187972,0.327090009390824,0.48533272072582334
8,53929159,-0.6851524216906486,0.42746093288116915,0.11110158505057655,0.21162206676300294,0.6744390484812147
8,54357787,-0.22953867253688126,0.7566808099450618,0.7620496038243358,0.843857509859888,0.07373088027707429
8,55137894,1.5330898290059698,0.34332867304182574,1.5757914362033844e-05,0.00019697392952542305,3.7055912510591944
8,55254403,2.984697192875529,0.5793291457624132,8.10516602253891e-07,1.8529025440403668e-05,4.73214742239645
9,198982,0.2791597347276881,0.41957020625463803,0.5068641935234592,0.6416002449664041,0.19273547890790593
9,213976,0.2752661913308481,0.5312161131348252,0.6051056565134043,0.7246774329501848,0.13985526275762572
9,544137,-0.7543166410431312,0.4506199746714167,0.09625194034563556,0.1938059875697273,0.7126328096984453
9,778420,-1.6121320427337669,0.4909119897663661,0.001277583366177755,0.007406280383639161,2.13039985064975
9,1556721,-0.9511914585327098,0.5575314431923777,0.09009137052006409,0.1838599398368655,0.735512886330274
9,2081488,-1.4673729647710239,0.4710590002207434,0.0022090694613554943,0.011475685513535035,1.9402213619254995
9,4089445,1.6402781527222123,0.4655703840253516,0.000567526593576699,0.003982642761941748,2.399828647513705
9,4889182,2.234173257079736,0.37821272546512286,2.29471592964676e-08,9.17886371858704e-07,6.0372110781986565
9,5326794,-1.2337471008680578,0.561527928228338,0.029566466793538988,0.0788439114494373,1.103231838492425
9,6722333,0.33224348318949426,0.5032538355343152,0.5101576499839744,0.6437320504529646,0.1912948674620703
9,8051081,-2.252088896344426,0.8258301139134209,0.007162841453522535,0.028089574327539352,1.5514548420943102
9,12790782,0.6282197775669042,1.0044195984173274,0.5326353868517902,0.6626616158226488,0.17870818486266207
9,16527499,1.6453205003279605,0.9298971686133282,0.07889377916906837,0.16436203993555912,0.7841984772467507
9,18826247,-1.0062716733170285,0.7588742088940629,0.18688058840953287,0.31146764734922144,0.506587057535826
9,24775960,-0.246369428092497,0.4430931422487955,0.5790356110751806,0.699740919728315,0.15506272849949004
9,31988498,-0.2991728656801542,0.4435952423920381,0.5010916184913554,0.6377110931141802,0.19537602830618528
9,33681501,1.6129275813386674,0.4990799160401268,0.00151636043113121,0.008308824280171014,2.0804604256453114
9,36646088,-0.39225661349687657,0.5022587783415298,0.43605869871108716,0.5833057471188785,0.23410374458880867
9,40416304,0.09207702966194947,0.43291630143468446,0.8318613243277815,0.8920764872147791,0.04959790733776858
9,47187905,-0.3554467640096858,0.5488117920891503,0.5182043838314481,0.6518294136244629,0.18586604600868206
9,48173462,0.9140339004167074,0.3917960499145023,0.020998480472063433,0.06176023668253951,1.2092910483309356
9,48611285,-0.4130182275080668,0.4318172076581051,0.34039688680550373,0.482832463553906,0.31620353752177893
9,51578211,-1.2236442940396537,0.591246188314919,0.04022816410030833,0.10057041025077082,0.9975297782769318
9,52148880,-0.9550142289558122,0.5133980708271642,0.06484429898241176,0.14205394056915896,0.8475467144668851
9,52446019,-0.9496823396524228,0.39625599697561525,0.01779445049322882,0.05604551336450021,1.2514591484397606
9,52519931,0.6973829552871217,0.5647740814392038,0.21886181658359855,0.34588529912052735,0.46106789605591897
9,53091476,0.27815847319619696,0.45120421085648255,0.5385247150548494,0.6669036718945504,0.17593689139953367
9,54956475,1.4797051515988775,0.5024652330883685,0.003753216429693326,0.016680961909748115,1.7777789093307381
9,55948860,-0.41852438428060196,0.40266777491829575,0.3003236026454175,0.4384286170006095,0.3581011064401125
9,57422065,-0.20015450629364012,0.4109796634036967,0.6269660679493541,0.737607138763946,0.1321748887131223
9,58240294,3.1964203378789984,0.8475346503452861,0.00023407774290104736,0.0019921510034131692,2.70067774549888
9,58956854,2.044699326705296,0.8307442022008816,0.014993136212418596,0.05082419055057151,1.293929529408459
9,58997370,0.9436615837585427,0.5487498998711424,0.08758528055035583,0.17966211394944787,0.745543494607232
9,59300365,1.3810679363280725,0.5222471346605291,0.009064460686115366,0.03380621013374955,1.4710035133588866
9,61466189,-0.31435576333264387,0.650618018947059,0.6296926746211593,0.7381816071670199,0.131836780063396
9,61466245,0.3964363203628378,0.5195796850535627,0.4466812641115836,0.5892367877293959,0.22971014674262402
10,139451,0.4676856933658218,0.40135853003440963,0.24578975109715054,0.3724087137835614,0.4289801657577118
10,1204144,-2.1064167695700924,0.40492500411730475,6.46080979797811e-07,1.6152024494945274e-05,4.791773035445577
10,2468562,3.1971895451102657,0.6485702175187141,2.1844863941386584e-06,3.97179344388847e-05,4.401013345401234
10,2532943,1.2599331157982354,0.46708581280958855,0.0077988829245499115,0.030286923978834607,1.5187448325388773
10,3340707,2.5684262616753224,0.39857521545527586,1.5415523672513848e-09,2.05540315633518e-07,6.6871029808929014
10,4663315,0.2935687777516396,0.5010918861191054,0.5588631733753284,0.6826714251571336,0.1657882752006112
10,5992298,-0.4462591416484615,0.4510556229703804,0.3240988000492021,0.4680127076522774,0.3297423546431062
10,32862744,2.2372957076732494,0.7103116846005068,0.001977527976122686,0.010408041979593084,1.982630964768063
10,43663898,0.617298013931421,0.4540688463288802,0.17606190145977266,0.3031358360622348,0.5183627192440257
10,45944648,0.41255400693979044,0.43115018594927007,0.34019408497411074,0.482832463553906,0.31620353752177893
10,45944879,0.479994627053176,0.534102248195667,0.3702753081981831,0.5147410148877557,0.28841122551366927
10,45945875,0.06418798857022653,0.5029152650413715,0.8986136055812899,0.9336245252792622,0.02982774837919012
10,47109426,0.5976121129393733,0.4467287196901962,0.18302937834130542,0.30761240057362255,0.5119961610938049
10,48073593,2.2176278796987123,0.448762941615969,2.0717270617806614e-06,3.946146784344117e-05,4.4038267643841165
10,48165825,-1.5437631604586113,0.42233805103841227,0.00035617430047783105,0.002688107928134574,2.5705532982475643
10,48808653,-3.6970043579366667,0.7184620383552047,8.33806144818165e-07,1.8529025440403668e-05,4.73214742239645
10,51926832,0.6371759627333707,0.5446989259980737,0.24397132432348612,0.3724087137835614,0.4289801657577118
10,52002272,1.1958318313545417,0.4697666097384628,0.011932643425972344,0.04223944575565432,1.3742817890263312
10,52262224,0.10848897618537776,0.42322441150953566,0.7980449587037843,0.8695980113521036,0.060681462090799825
10,56303368,0.8949066928444763,0.5368079234252066,0.0976114303185621,0.19380841394642928,0.71262737253198
10,59236087,0.6883139783625919,0.46602006778160443,0.14179900769294307,0.25549370755485235,0.5926197914504316
11,175478,-0.4357353243921057,0.39877594413336137,0.27630884296093045,0.41086816797164377,0.3862975044177951
11,1775392,-1.0163480476845022,0.6735989207941538,0.1334733892615821,0.2428688966110915,0.614628100242618
11,2568114,-1.1667487928797917,0.48639799188393323,0.017695938057224577,0.05604551336450021,1.2514591484397606
11,2580985,1.362005180907157,0.3873026896540232,0.0005805287912123406,0.004003646835947177,2.3975442388760095
11,2725104,-0.10477735915278052,0.7995202159066025,0.8959134922582379,0.9332432211023312,0.03000515602104537
11,2855044,0.5151095637570272,0.5260169329163951,0.3290474676754812,0.4734495937776708,0.3247262517388485
11,6263603,0.032424155815559255,0.4761530185491917,0.9458010597237332,0.9675714165971695,0.014316969782542375
11,6415427,0.08758283682227774,0.46853682500237287,0.8519727771153071,0.9039498961435618,0.04385564079832095
11,8281368,0.2933829566073153,0.4072077264756791,0.47236903110364814,0.6138918278120714,0.21190814795175278
11,9271305,-0.8408094300629524,0.43002763202581373,0.052438009787021816,0.12364423592633188,0.9078261248646431
11,9376833,-0.7080246872202409,0.9231610880154993,0.4443289098473163,0.5885151123805514,0.23024238050242718
11,9631209,-0.3586133964513657,0.44402317041129125,0.4205907404396496,0.5664521756762957,0.2468367507902345
11,10341806,1.6932011773715545,0.390630235701706,2.6849219533073703e-05,0.00030684822323512806,3.513076387098686
11,10505722,-1.5765151596679454,0.5388414255658879,0.003978328696408876,0.01729708128873424,1.7620271735843132
11,14775651,-1.2769249760858687,0.5090217269855404,0.013199464283123692,0.04551539407973687,1.3418416927237544
11,16786403,1.3336475677916138,0.44054199860520804,0.0029115440502383468,0.013957894082495393,1.8551801015798381
11,18371142,1.1365651678569888,0.8482747241060143,0.18234605973090368,0.30761240057362255,0.5119961610938049
11,20363077,-1.373966632057371,0.4863211439765581,0.00537723072601765,0.022260531406835055,1.6524644723327842
11,27944708,-1.133042160715744,0.4215741936725501,0.008019989304547016,0.030552340207798154,1.5149555186322896
11,31047078,1.8871395710931518,0.9285259416981554,0.043901051914069594,0.10839765904708541,0.9649800967082502
11,31440813,-1.064436461708997,0.45037234648488333,0.019404752889056087,0.058802281481988135,1.2306058233147468
11,32948117,-0.7863890585249218,0.42298024311921395,0.06498967781039022,0.14205394056915896,0.8475467144668851
11,37282351,-1.2109943376283538,0.49361852868527006,0.015316519963605276,0.05105506654535092,1.291961153410459
11,38030982,-0.17983291653292077,0.45822327900523036,0.6952852295775538,0.7968885152751333,0.09860243216405333
11,38233533,1.3394663099224047,0.5081713809217641,0.009287047802854359,0.03408090936827288,1.4674888256320409
11,39420222,1.1875718642471618,0.4352692934100964,0.007136031710708138,0.028089574327539352,1.5514548420943102
11,39911672,1.1167957556710915,0.5166649103985003,0.03226089605490323,0.0854593272977569,1.0682405301008722
11,40777853,-1.6235732797034979,0.5492999487081784,0.0036311663658942324,0.016319848835479697,1.7872838682672723
11,41587582,1.1186378336936234,0.39050584964445656,0.004783220653023344,0.02035413043839721,1.6913474466558651
11,45059903,-0.07938447307657034,0.5651428829317012,0.8884812532994898,0.9279177580151329,0.03249051389211154
12,279074,0.007440831267873993,0.5621068946309229,0.9894562224035783,0.9894562224035783,0.004603415999417417
12,823935,-0.5879029096306315,0.46699097890408575,0.21004236178613034,0.3374174486524182,0.471832462773793
12,3145554,-1.2797584746745152,0.6726543350656657,0.05904159166751433,0.13572779693681455,0.8673312000925506
12,3747051,-0.5459931867429688,0.5022039663562374,0.2787184664339424,0.411247496666147,0.3858967326587174
12,4189099,-0.021258638611377844,0.7540719890085624,0.9775471648046189,0.9824594621151949,0.007685360283718686
12,6701031,0.2204259512668571,0.45815644791467275,0.631145274127802,0.7381816071670199,0.131836780063396
12,19181173,-0.6555592741872769,0.8613534630775677,0.4478199586743409,0.5892367877293959,0.22971014674262402
12,24386805,0.4271928376884476,0.4431766438771259,0.3366516019462188,0.48265462644619184,0.31636352655991584
12,35283808,-0.3214931436937413,0.7703523947323008,0.6770399309788057,0.7782714771835805,0.10886888568738114
12,40126341,-0.4277505632867121,0.5006649905016636,0.3942836866922099,0.5382712446310033,0.26899882031741174
12,45972706,-3.481515439763875,0.5701032265426679,8.533611636467285e-09,4.2668058182336425e-07,6.369897121375175
12,47233586,-2.1455702542658486,0.4432062516228312,3.216727970763291e-06,5.146764753221266e-05,4.288465681898024
12,48167367,-0.8577669061189538,0.403294149305444,0.03508648419312742,0.0899653440849421,1.0459247546851933
12,48851340,0.14314328392127873,0.4328225538250526,0.7413233694887009,0.8376535248459898,0.07693557965471082
12,51258447,-1.579080479515066,0.4743576588413077,0.0011004829726141436,0.00677220290839473,2.1692700380592633
12,51886194,0.4117675796981521,0.7520794130308202,0.5848562342617136,0.7046460653755586,0.15202896875559127
12,53792920,-0.9407476127487026,0.6235419994286624,0.13350326416512034,0.2428688966110915,0.614628100242618
12,57276056,-0.036410498692875076,0.40480509211001076,0.9284519331900241,0.9547063580360144,0.02013018516447578
12,59870038,0.749126931185243,0.46407313778419534,0.10860470575120967,0.2088552033677109,0.6801547003570408
12,60754928,-0.30722322438926325,0.5082175987358312,0.5464294580690806,0.67252856377733,0.17228926548549917
12,61639818,0.4705842081666615,0.3766557015672921,0.21350024355525138,0.34160038968840223,0.46648164255145697
12,62524708,-0.09994904691785265,0.38465647212743437,0.7953484945365898,0.8692333273623932,0.06086363070389711
12,63409598,-0.4695366308252368,0.41694529994224383,0.2619311783289418,0.3924062596688267,0.4062640733666386
12,64294488,-0.7621739524948337,0.41401442900764907,0.06763334486499605,0.146234259167559,0.8349508707130132
