CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.1119086244543743,0.4785130726333797,0.8154110823321106,0.938433048256511,0.02759670632442048
8,32239155,-0.10378466694873872,0.49142513279747657,0.8330285929875374,0.938433048256511,0.02759670632442048
8,35651378,0.5386130502378028,0.5752143942649637,0.35060853483605514,0.6947121096128093,0.15819513081877204
8,35731349,0.3643548850703506,0.7089445856865787,0.6080605222588022,0.8534182768544593,0.06883806050173343
8,37469946,-0.8751242588540921,0.6541146246256508,0.18298894879752714,0.5763431458189832,0.23931886733568616
8,39257196,1.1244672008005974,0.5628860092087834,0.0475837847456117,0.3660291134277823,0.43648437007502383
8,39591478,0.05182773031905247,0.5237945641648594,0.9213145010056156,0.9723635894518371,0.012171311856886517
8,39918766,0.9757945966182007,0.6102377884084421,0.11194440223005434,0.5206716382793225,0.2834360783148067
8,40709666,-0.7674656701686459,0.5164110514823317,0.13936586746542762,0.5499831669582835,0.2596506025221274
8,43308600,-0.057531826039762965,0.8198866617872607,0.9441527092466335,0.9834924054652433,0.007228989356512326
8,48085423,-0.29208150586407877,0.5984923019061329,0.6262516394817564,0.8663399312920655,0.06231166766248476
8,49620478,-0.46345953367056586,0.7566173714856285,0.5411195750304925,0.821699674497338,0.08528688506487919
8,51263381,0.19762172399808778,0.9629758943537883,0.8376823831700391,0.938433048256511,0.02759670632442048
8,53929159,-0.8381340263223748,0.4739500897727475,0.07905401977573316,0.4517372558613324,0.345114090647872
8,54357787,-0.31063505248012857,0.8404017692687017,0.712188894332535,0.8922052324645018,0.04953523410516614
8,55137894,0.4014703637446976,0.40490924831019504,0.3230563322103698,0.6878995663013932,0.16247496435904987
8,55254403,0.8740795744663165,0.695149026219383,0.21058978362322656,0.6148606821116104,0.21122327746748773
9,198982,0.15149719130136166,0.4665929733771184,0.7458756123438421,0.9043360918619562,0.043670136212104034
9,213976,3.9018921981460135,0.4959395781134925,6.997794796740025e-13,1.399558959348005e-10,9.854008801249165
9,544137,-0.34570998804470776,0.5044695763330684,0.49423034917362885,0.7813918564009943,0.10713111926754436
9,778420,-1.0668561210904208,0.557978771859189,0.057808301896357536,0.39628720836994646,0.40198994589443837
9,1556721,-0.07712429456150095,0.6253394612321511,0.9020116226514785,0.964885768969478,0.015524098928450122
9,2081488,0.7450502292578685,0.5366549015657079,0.16712489728880717,0.5524789993018419,0.25768422562595916
9,4089445,0.7224181925947482,0.5351256462894738,0.17907788625329416,0.5730492360105413,0.24180806213547357
9,4889182,1.168812599391269,0.4570419477131988,0.011553609864212961,0.14907883695758659,0.8265840040646472
9,5326794,-0.7264748360054347,0.6310222600892699,0.2514790960480116,0.6531924572675626,0.18495883891698214
9,6722333,0.8188248870576393,0.5557810140436854,0.1427973421296204,0.5499831669582835,0.2596506025221274
9,8051081,0.20250326271912322,0.9399579100693647,0.8297219484317522,0.938433048256511,0.02759670632442048
9,12790782,0.5131633662686752,1.1163958995681071,0.646434252601493,0.8713907332265877,0.059787062864755595
9,16527499,-1.2277917139331505,1.0389158231247786,0.2391800768759459,0.6491791889770496,0.18763541099198247
9,18826247,-0.34067191314122885,0.8474948253138105,0.6882821761655429,0.8922052324645018,0.04953523410516614
9,24775960,0.5212006128478505,0.49083974872987796,0.29003118862358085,0.6707099281193034,0.1734652650094051
9,31988498,0.7919975339906814,0.4891936139672103,0.10757935607012768,0.512282647952989,0.2904903543049847
9,33681501,1.1740505964970955,0.5654344904168739,0.0395891142689706,0.3231764430120049,0.490560303351519
9,36646088,-1.0595746128682744,0.5522362670469727,0.05694760993529174,0.39628720836994646,0.40198994589443837
9,40416304,-0.09725753797603105,0.4808946300569475,0.8400045551729861,0.938433048256511,0.02759670632442048
9,47187905,0.7455875336455761,0.6074046388740251,0.22158457738710427,0.629783342235914,0.20080883063294125
9,48173462,0.6347634059523984,0.440058326463384,0.15128759712129003,0.5499831669582835,0.2596506025221274
9,48611285,-0.5204754160446476,0.4792410288589457,0.27922658112304455,0.6707099281193034,0.1734652650094051
9,51578211,0.21485602601702705,0.665963665158577,0.7474351470710356,0.9043360918619562,0.043670136212104034
9,52148880,-0.12492096488933874,0.5768243413651593,0.8288442394409349,0.938433048256511,0.02759670632442048
9,52446019,0.13401289872257707,0.4484897986056892,0.765504746358922,0.9113151742368119,0.04033139826326671
9,52519931,-0.11589905240937329,0.6305078151344252,0.8544073858695537,0.938433048256511,0.02759670632442048
9,53091476,-0.2252468806797546,0.5015034107207242,0.653985313461598,0.8713907332265877,0.059787062864755595
9,54956475,0.574713272912575,0.5723168125618141,0.31692732882398333,0.6878995663013932,0.16247496435904987
9,55948860,-0.3605815731742718,0.4479371840902386,0.42212110803252223,0.7410843912244632,0.1301323337801532
9,57422065,-0.5311854585314614,0.45479466351491943,0.2446978896116912,0.6491791889770496,0.18763541099198247
9,58240294,1.3667195618250556,0.9792281801875248,0.16489191452144034,0.5524789993018419,0.25768422562595916
9,58956854,-0.3594987689658534,0.9410313568691415,0.7029898082638211,0.8922052324645018,0.04953523410516614
9,58997370,0.5557522609392697,0.6139190813859592,0.36680253301260224,0.7053894865626966,0.1515710175375862
9,59300365,0.11209003966882057,0.5935931684760878,0.850482322847871,0.938433048256511,0.02759670632442048
9,61466189,-1.3429018821656056,0.7148094540586815,0.06225417867632176,0.39628720836994646,0.40198994589443837
9,61466245,0.6365977102449176,0.5759157282727222,0.27079466264705276,0.6636502627690135,0.1780607293134648
10,139451,1.4502182178781218,0.4317177473131875,0.0009942932944078478,0.030593639827933776,1.514368850470405
10,1204144,-0.4346180972813124,0.48788392676451703,0.37447014945271284,0.7128701194644683,0.14698958871478934
10,2468562,2.078243519748242,0.7583339536686221,0.006889369412192206,0.10644428304085507,0.9728776588896659
10,2532943,0.22896729316028577,0.5311110123968972,0.6670156187188456,0.8834643956541002,0.05381094823139155
10,3340707,1.161765903793888,0.49183205774880256,0.019472388342554905,0.2177015156041343,0.6621385474576605
10,4663315,0.40145587035062424,0.556284818198931,0.4716339922873063,0.7606999875601714,0.11878659084705642
10,5992298,-1.0085349852193861,0.4958081593091759,0.043725152300109205,0.34294237098124863,0.46477885391527296
10,32862744,-0.18190568084863099,0.8149000960645529,0.8236685756134828,0.938433048256511,0.02759670632442048
10,43663898,2.174579325836571,0.47500407134841677,9.873786034826958e-06,0.0006757229339745154,3.170231340909928
10,45944648,-0.5136257856649665,0.4785461045746549,0.2848813088643493,0.6707099281193034,0.1734652650094051
10,45944879,-0.2844483036938005,0.5944428605601371,0.6329916530428626,0.8700916193029039,0.060435014435733826
10,45945875,0.868149565386821,0.5540974809137056,0.11930146159879934,0.5383689743658907,0.268919975994216
10,47109426,0.31026111238590776,0.49856983241505376,0.5347007329597085,0.821699674497338,0.08528688506487919
10,48073593,1.4310002179081367,0.5250307454706018,0.007193995587052762,0.10644428304085507,0.9728776588896659
10,48165825,-0.17985198849867423,0.48963277508308006,0.7139049297430702,0.8922052324645018,0.04953523410516614
10,48808653,-1.0572954841095832,0.8621604217803678,0.22202105579396372,0.629783342235914,0.20080883063294125
10,51926832,-0.9200611961346471,0.6031242669654086,0.1292705854616698,0.5442972019438729,0.26416389824485803
10,52002272,0.24238496517143962,0.5327501370956087,0.6497979959877034,0.8713907332265877,0.059787062864755595
10,52262224,0.6025141923352337,0.4676106518091891,0.19958417464073216,0.6048005292143399,0.21838783748904728
10,56303368,-0.5902825361486359,0.5999050157582996,0.3267409997452748,0.6878995663013932,0.16247496435904987
10,59236087,0.6543991447703038,0.5186789684120751,0.2090541619773136,0.6148606821116104,0.21122327746748773
11,175478,-0.024076171656578733,0.44474291301064767,0.9569005882903503,0.986495451845722,0.005904912685342086
11,1775392,-0.7479995613828755,0.7514618243176632,0.321169985561572,0.6878995663013932,0.16247496435904987
11,2568114,-0.6959490164405966,0.5477189787964739,0.2058534577357445,0.6144879335395358,0.2114866407655616
11,2580985,-0.14255992990410446,0.44768006150333034,0.7505989562454236,0.9043360918619562,0.043670136212104034
11,2725104,-0.3373756483298518,0.8877332104594965,0.7044592832690286,0.8922052324645018,0.04953523410516614
11,2855044,0.819641556103878,0.582309910367875,0.16135546421096272,0.5524789993018419,0.25768422562595916
11,6263603,-0.9430085427233474,0.523212829573534,0.07352656315637555,0.43160162972839156,0.36491692408942544
11,6415427,-0.4414500122453723,0.5192502607734392,0.3966048905047006,0.7221008693566391,0.1414021321461968
11,8281368,0.35491630982052674,0.45218265211971287,0.4337691971658466,0.7414858071211053,0.12989715744473984
11,9271305,0.1798807789471742,0.4835829486304522,0.71044349842059,0.8922052324645018,0.04953523410516614
11,9376833,-1.285219373728224,1.0220465302869972,0.21055473491866006,0.6148606821116104,0.21122327746748773
11,9631209,-0.9138121517392909,0.48857040802473656,0.06340595333919144,0.39628720836994646,0.40198994589443837
11,10341806,4.289966398229899,0.29636950624989966,3.842091689771567e-30,1.536836675908627e-27,26.81337228378231
11,10505722,-0.7275424696941086,0.6127047094580008,0.23696128950777337,0.6491791889770496,0.18763541099198247
11,14775651,-0.9844026524126557,0.5716233254387763,0.08713730918758414,0.47886453723301525,0.3197873238558654
11,16786403,0.26975599751569235,0.5037940453802053,0.593143128501048,0.8433921559638076,0.07397044249293143
11,18371142,0.13426708944561375,0.947905031111928,0.8875521468755956,0.9543571471780598,0.020289069716935938
11,20363077,-0.5619584815910489,0.5526590584753188,0.31089525234678356,0.6878995663013932,0.16247496435904987
11,27944708,-0.33031833150182655,0.4788111811663977,0.4913551314261202,0.7813918564009943,0.10713111926754436
11,31047078,-0.46683748372024625,1.0450055140697119,0.6557215267530072,0.8713907332265877,0.059787062864755595
11,31440813,-0.6683046512602973,0.5066620464576657,0.18919482177666255,0.5866506101601939,0.2316204732934452
11,32948117,-0.3772202068398371,0.4742929638782167,0.42769428566453993,0.7410843912244632,0.1301323337801532
11,37282351,-0.6494444447824206,0.5568009520749417,0.24533476658768036,0.6491791889770496,0.18763541099198247
11,38030982,-0.09777020340148361,0.5092001931862522,0.8479996044362014,0.938433048256511,0.02759670632442048
11,38233533,0.3225307408727665,0.5769704690335189,0.5770015699959048,0.8356543076786799,0.07797334375304008
11,39420222,-0.8332164761074692,0.490755286394298,0.09164247326402146,0.485817266553842,0.3135270538870108
11,39911672,0.2900674861582994,0.582417233023938,0.6191946126946584,0.8600473619362673,0.06547763194107763
11,40777853,-0.6414176341505873,0.6257007097348942,0.3069796740719036,0.6878995663013932,0.16247496435904987
11,41587582,0.08081983052218564,0.4455913073619863,0.8563201565340662,0.938433048256511,0.02759670632442048
11,45059903,0.22946511235356712,0.6275245841911894,0.7151355862388422,0.8922052324645018,0.04953523410516614
12,279074,1.1573498127520787,0.6171042142699734,0.06270033390897618,0.39628720836994646,0.40198994589443837
12,823935,0.0642119975257213,0.5214814397238677,0.902168193986462,0.964885768969478,0.015524098928450122
12,3145554,-2.1093509719999246,0.736128671079351,0.004770676730740159,0.08673957692254834,1.061782700479288
12,3747051,-0.8148552394449183,0.5560565847822715,0.1449281892872211,0.5499831669582835,0.2596506025221274
12,4189099,-0.28409934856035013,0.8373070673970413,0.7348637647894563,0.9016733310300077,0.04495077534857695
12,6701031,0.2902019823065521,0.5087634834343356,0.5692670062223564,0.8310467244121991,0.0803745579440131
12,19181173,-1.474660361287187,0.9509759388716216,0.12311390427796326,0.5423049379512155,0.26575644108325913
12,24386805,0.3017899602287411,0.49320430915720365,0.5415451406132095,0.821699674497338,0.08528688506487919
12,35283808,0.21220582398937296,0.8560405022804377,0.8045613580296693,0.938433048256511,0.02759670632442048
12,40126341,0.045175078445567396,0.5575008869952889,0.9355264548842881,0.9834924054652433,0.007228989356512326
12,45972706,-3.16724584756528,0.6590241216539866,3.744363618098778e-06,0.0003744363618098778,3.426621983206947
12,47233586,-0.7584109561601377,0.5261845777745232,0.15160110745739036,0.5499831669582835,0.2596506025221274
12,48167367,-1.9462451153488125,0.42571027984081594,1.013584400961773e-05,0.0006757229339745154,3.170231340909928
12,48851340,-0.024043109836183338,0.4809570164657395,0.9601976456604272,0.9873497641752464,0.005528973223938674
12,51258447,-0.3332114984398796,0.5456044613415119,0.5423217851682431,0.821699674497338,0.08528688506487919
12,51886194,0.7261764946870354,0.8341295840250865,0.3853934276979899,0.71701102827533,0.14447416444058622
12,53792920,-0.3142434048966793,0.6974643023337773,0.6529723570488999,0.8713907332265877,0.059787062864755595
12,57276056,-0.9998573642933244,0.442099069408892,0.02517824302087053,0.23979279067495743,0.6201638780226154
12,59870038,0.2964492810438814,0.5194439261893858,0.569065074015477,0.8310467244121991,0.0803745579440131
12,60754928,-1.7376913270214933,0.546883813156282,0.0018089897315166881,0.04823972617377835,1.3165951660742605
12,61639818,-0.42817465715509784,0.41911815856872325,0.3086332615217071,0.6878995663013932,0.16247496435904987
12,62524708,0.40160242777839994,0.4261007114685438,0.34746964908330724,0.6947121096128093,0.15819513081877204
12,63409598,-0.4716831617083753,0.4635081140873213,0.3105110059083652,0.6878995663013932,0.16247496435904987
12,64294488,0.5993142524139371,0.4625107278665306,0.19706695886236242,0.6017311720988165,0.2205974897218373
