CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.39915750215771645,0.7220707213387509,0.5812373675763743,0.7299504397294452,0.13670662547226853
8,32239155,0.49845144881652276,0.7411630972492246,0.5022975336238527,0.662793280294976,0.17862190330883482
8,35651378,-0.7484020477199856,0.869122025799175,0.3905752037689032,0.5764947657105582,0.23920463153205943
8,35731349,-0.8275911993798749,1.069488909693245,0.44027193610964943,0.6136194231493372,0.21210090193868297
8,37469946,-2.0453755017630333,0.9795187659473052,0.03849791585978232,0.12785912978273226,0.8932682557276161
8,39257196,2.7987923924439806,0.8302065126717598,0.000954889471964836,0.008882692762463592,2.0514553591534788
8,39591478,-1.0971879392579211,0.7859378062006358,0.16479786278451194,0.3336443538849924,0.476716220123384
8,39918766,1.8138382849421122,0.9175136000009628,0.04991038679624931,0.15844567236904544,0.8001196182086759
8,40709666,-2.0927720086857464,0.7666534275030245,0.007107507072899212,0.041202939553038914,1.385071798866782
8,43308600,-0.41740831453594507,1.2377925104565068,0.7364288668156287,0.8538305702210187,0.06862829994127419
8,48085423,-0.5931130258759799,0.9032951430954914,0.5124510870252235,0.6698707019937562,0.17400901644787725
8,49620478,-0.8571495582261349,1.1419699478329897,0.45409199911884335,0.6220438344093745,0.20617901021056634
8,51263381,1.4694112094126546,1.449533544981091,0.31237402318615626,0.49787931066957675,0.30287592041810424
8,53929159,-1.531315851414006,0.7122771032823303,0.03318900650419787,0.12068729637890134,0.9183384416085375
8,54357787,-0.4571565649126784,1.2692601859764734,0.7192292942516072,0.8363131328507061,0.07763108331826978
8,55137894,1.7777800927959382,0.5958918006756648,0.0033354116709150665,0.02300283910975908,1.6382185581734043
8,55254403,3.733470934790625,1.0098515408352715,0.00030660386690489235,0.004134866582551403,2.383538499024737
9,198982,0.480644621825385,0.7038226370733642,0.495733899435824,0.6609785325810987,0.17981264540538572
9,213976,4.2404830231466635,0.8210610041270471,7.65433045619177e-07,2.7833928931606437e-05,4.555425485980638
9,544137,-0.9303615554456108,0.7592495752186835,0.22238236522196042,0.4026668337086892,0.39505414027209845
9,778420,-2.6030165906430334,0.8257705637961563,0.001961808054474988,0.016089877581759563,1.793447260174964
9,1556721,-0.9939691844448517,0.9409371656456456,0.2925246642146095,0.48754110702434916,0.31198876088605526
9,2081488,-0.6359104945570994,0.8140760220582235,0.43596560314723365,0.6118815482768192,0.21333264306480562
9,4089445,2.361605687364112,0.7896316333950153,0.0032604435936941178,0.02288030592066048,1.6405381731147415
9,4889182,3.3638873820740307,0.6488824996631958,7.007203630205092e-07,2.7833928931606437e-05,4.555425485980638
9,5326794,-1.8122987689844312,0.9456072373768221,0.05722314636557207,0.17380532384571987,0.7599369247722375
9,6722333,1.0237937983357404,0.8413117148947797,0.22557851811976654,0.4046251446094467,0.3929471323763374
9,8051081,-1.7868389163477396,1.412191963393909,0.20775418329634787,0.3901742258980981,0.40874142258869517
9,12790782,1.1706559297524834,1.6845121775966023,0.48817469406812675,0.6574743354452885,0.18212119522152131
9,16527499,-0.12255330181929144,1.5763935836627598,0.9381376274548132,0.9683456323926855,0.013969601938557489
9,18826247,-0.9151910202286843,1.278430099884409,0.4751989653939901,0.6443375801952408,0.19088653822455964
9,24775960,0.20801666991009374,0.7439207763268255,0.7801578738462612,0.8785281452992618,0.05624432050635285
9,31988498,0.6267765675986232,0.7435434691647074,0.40061170251511813,0.5848346022118512,0.23296693990604184
9,33681501,2.9160057651578386,0.8324854414015557,0.0006091497059121396,0.006585402226077185,2.1814176938637826
9,36646088,-1.3877374607863806,0.8365919808143882,0.09927419196573121,0.24513670733871357,0.6105916516161047
9,40416304,0.08001206197936027,0.7263496249752461,0.9124345679135765,0.9579365542399753,0.01866325402786221
9,47187905,0.49336228246322134,0.9211083489491098,0.5930265128050454,0.7395853013524637,0.1310117286715312
9,48173462,1.412577691361454,0.6591112796786782,0.03373537112737864,0.12156890496352663,0.9151774952087912
9,48611285,-0.912530470319659,0.7227782318108996,0.20874321085548248,0.3901742258980981,0.40874142258869517
9,51578211,-0.9246236426142198,1.00326146094434,0.3582278569755567,0.5475884748749218,0.26154570106196606
9,52148880,-1.0024770555620672,0.8673911005175151,0.24965060282183266,0.43895548659438455,0.35757951826949175
9,52446019,-0.6699920023721275,0.6753014336259445,0.32274966888415135,0.506273990406512,0.29561438371938514
9,52519931,0.4287522394142266,0.9516911800673382,0.6529975984001238,0.7820330519761962,0.10677489145736727
9,53091476,-0.027422771799387936,0.7579164566629607,0.9711861636552022,0.9764919835663005,0.010331317667689239
9,54956475,1.898431247212674,0.8531361057310113,0.027577757055936788,0.10309441890069827,0.9867648449612632
9,55948860,-0.6977623712015038,0.6755534631796231,0.3033471897615418,0.4932474630268972,0.30693513982387616
9,57422065,-0.758140811294998,0.6871994483517992,0.2717168063502751,0.4664666203438199,0.33117942827150487
9,58240294,4.144543601569587,1.4490883401419377,0.00484770163595278,0.030335167143074705,1.5180536078036628
9,58956854,1.8495460101751915,1.4137576434041073,0.19281726307983937,0.3762288060094427,0.42454795569683523
9,58997370,1.6218189520385002,0.920137556032438,0.08003501527234175,0.22078624902714966,0.6560279787580494
9,59300365,1.3837832348033092,0.8893473758260656,0.12185495408580975,0.27093106236985254,0.5671412000518723
9,61466189,-1.3228779667468176,1.0869235152943382,0.22550916732381757,0.4046251446094467,0.3929471323763374
9,61466245,1.0479799825514995,0.8691104740436391,0.2298158940505,0.41038552509017856,0.38680796584050203
10,139451,1.8228242409710884,0.6596039855241632,0.006444970980009294,0.03847743868662264,1.4147938451916195
10,1204144,-2.387834943642012,0.7122578165560386,0.0010168956582031123,0.009244505983664657,2.034116292109019
10,2468562,5.247527128139718,1.0918731519303142,3.743998149361474e-06,0.00011519994305727612,3.9385477355822243
10,2532943,1.4800170155267312,0.7933490935377294,0.06408658997246967,0.18442184164739475,0.7341876454016613
10,3340707,3.751345295799835,0.6909876590122055,2.269300516436404e-07,1.815440413149123e-05,4.741018001042037
10,4663315,0.3930398881249075,0.8409949121051254,0.6409360713527081,0.7722121341598893,0.11226337836946937
10,5992298,-1.5936437901998022,0.7478105974050814,0.03473479833092131,0.12405285118186181,0.9063932496237783
10,32862744,2.126890334307534,1.2184446310967085,0.08295955299459046,0.22574028025738901,0.6463909401128279
10,43663898,2.8720966248547386,0.729232359429414,0.00012588749312382436,0.00201419988998119,2.6958974320902005
10,45944648,-0.198231921297247,0.72535645139577,0.7850120790071045,0.8785281452992618,0.05624432050635285
10,45944879,0.10515954068126297,0.8984197630873032,0.9069795557337703,0.9572343596134779,0.018981720920784737
10,45945875,0.9026440109997649,0.8404777324494811,0.2845860561813249,0.4782958927417225,0.3203033485180933
10,47109426,0.9766958426335807,0.7496711611069473,0.1946554724037923,0.37797179107532486,0.42254061137302656
10,48073593,3.4743425501875707,0.7607535571838318,1.0340559703558881e-05,0.00029544456295882513,3.529523997895204
10,48165825,-1.6812478404929885,0.7267906309704711,0.022086249276910278,0.0874702941659813,1.058139412923036
10,48808653,-4.3892881585229775,1.2579733874161592,0.0006384862392224745,0.006720907781289205,2.172572063586275
10,51926832,-0.4902484982523072,0.9171267711072777,0.5937644059499432,0.7395853013524637,0.1310117286715312
10,52002272,1.4604641322472254,0.7961571308350729,0.06860403089467128,0.19325079125259517,0.7138787192159383
10,52262224,0.7575914866294596,0.7074311022493349,0.2859554523403515,0.47858653111355903,0.3200395279235192
10,56303368,0.25469456052773504,0.9087339459631727,0.779658618710223,0.8785281452992618,0.05624432050635285
10,59236087,1.2943773096962892,0.7803245711157463,0.099280366472179,0.24513670733871357,0.6105916516161047
11,175478,-0.3571490060727585,0.6710451002003205,0.5953661675887333,0.7395853013524637,0.1310117286715312
11,1775392,-1.739774807840803,1.129684307063347,0.12568254754151378,0.2747159509104126,0.5611161232832748
11,2568114,-1.7300749070288397,0.8194528480016472,0.036430841238892,0.12562359047893795,0.9009287980764593
11,2580985,1.1382645175298172,0.6698447292406764,0.09136433911301906,0.2357789396465008,0.6274949897574212
11,2725104,-0.43744614138750376,1.340885715770197,0.7447061236116417,0.8584508629529011,0.06628455846362533
11,2855044,1.4096035747484355,0.8776949035437471,0.11039906940717176,0.2582434372097585,0.5879707064774748
11,6263603,-1.0137230830586217,0.7944576528578156,0.20395657559527425,0.38848871541957,0.4106215917979159
11,6415427,-0.32227664096051795,0.7856723703650416,0.6822581727527173,0.8003028419386713,0.09674564088925855
11,8281368,0.579888581085593,0.6826740860228044,0.39701015389824656,0.5816998591915701,0.23530104132855587
11,9271305,-0.5813273148000565,0.729116261277181,0.4265517791687117,0.602900041227861,0.21975468643646873
11,9376833,-1.8943860269806836,1.5439540846064281,0.22178194666538253,0.4026668337086892,0.39505414027209845
11,9631209,-1.203959379688713,0.7399525433049597,0.10584804345613247,0.2550555264003192,0.5933652619812108
11,10341806,5.836192837361133,0.5038162726773148,1.7132577494512025e-22,6.85303099780481e-20,19.16411730376627
11,10505722,-2.208231513864665,0.9118538895580811,0.016657967820558152,0.07403541253581401,1.1305604993208824
11,14775651,-2.2399871504923468,0.8522471644572216,0.009485455327011547,0.05127273149735971,1.2901135453910542
11,16786403,1.476365767548122,0.7518689899978501,0.0514512060657515,0.16205104272677637,0.7903481701299004
11,18371142,0.8469406375051965,1.4299925954201143,0.5545740643997936,0.7109923902561457,0.14813504749449607
11,20363077,-1.7266772617390282,0.8254596583656179,0.03816644151263209,0.12785912978273226,0.8932682557276161
11,27944708,-1.489274768628384,0.713873986483163,0.038677386759276504,0.12785912978273226,0.8932682557276161
11,31047078,0.9180092855253609,1.5774967505418154,0.5614921313364731,0.7175618291839913,0.14414067171378675
11,31440813,-1.803906678923328,0.7552610091907532,0.018180237775358564,0.07810051361091284,1.1073461100708195
11,32948117,-1.132431606427383,0.7117769087700826,0.1137450515379654,0.26148287709877105,0.582556745133204
11,37282351,-1.7403344744347178,0.832573362915723,0.03830016280017436,0.12785912978273226,0.8932682557276161
11,38030982,-0.2208773153427029,0.7689094425606521,0.774314667408793,0.8785281452992618,0.05624432050635285
11,38233533,1.6186673322018181,0.8620914025703549,0.062402936879709874,0.18327192320128735,0.7369040627667364
11,39420222,0.44524077330976053,0.747458918617194,0.5523038153121234,0.7104149014792557,0.1484879374851721
11,39911672,1.276513552627347,0.8740663784198276,0.14629127743292492,0.30798163670089457,0.5114751773866402
11,40777853,-2.2177562710459537,0.9306370081886692,0.018438965715702905,0.07810051361091284,1.1073461100708195
11,41587582,1.0799683204010249,0.6671561981070295,0.10762718199725371,0.25639662200032437,0.591087700901594
11,45059903,0.13067129447350515,0.9480965359391236,0.8905661528234209,0.9499372296783156,0.02230509124272065
12,279074,0.9878824110385113,0.9394987210394613,0.2947430769843876,0.48920012777491717,0.3105134382017084
12,823935,-0.46854847868860006,0.7866740457847831,0.5523475859001212,0.7104149014792557,0.1484879374851721
12,3145554,-3.3191120394900198,1.1091098616670996,0.003242162213535789,0.02288030592066048,1.6405381731147415
12,3747051,-1.3349455816097469,0.8387164853902863,0.11359637282818161,0.26148287709877105,0.582556745133204
12,4189099,-0.17654073664500725,1.264965313913251,0.889196026030508,0.9499372296783156,0.02230509124272065
12,6701031,0.6224366459172668,0.7675091060199626,0.4186778185739152,0.6000697913829462,0.22179823586665653
12,19181173,-2.2122951113957874,1.4363820088440542,0.1256504386003244,0.2747159509104126,0.5611161232832748
12,24386805,0.7387016138065883,0.7433356200346445,0.3219588139004651,0.506273990406512,0.29561438371938514
12,35283808,-0.09076273319573674,1.2930961401490069,0.9441369915828683,0.9683456323926855,0.013969601938557489
12,40126341,-0.3210306906284338,0.8415799708139837,0.7034076274751329,0.8226989795030794,0.08475904140348872
12,45972706,-6.481803916527462,0.9280889495768001,9.034065896589797e-11,1.8068131793179594e-08,7.743086750253553
12,47233586,-2.7876977701926253,0.7667272126909764,0.00038173974642243013,0.004544177834161458,2.3425446810638135
12,48167367,-2.7612316434564352,0.6482493973437883,3.626467823884976e-05,0.0008058817386411058,3.093728685271718
12,48851340,0.19725951393768154,0.7261984024284791,0.7862826900428393,0.8785281452992618,0.05624432050635285
12,51258447,-1.5079838601503939,0.8156810549601569,0.06649035502323904,0.18997244292354012,0.7213093924904471
12,51886194,1.1858899529721376,1.2592119990325767,0.34784433818703453,0.5351451356723608,0.2715284178413529
12,53792920,-1.140358844777984,1.0499029307429317,0.27917568526605413,0.47519265577200703,0.3231302801109091
12,57276056,-1.1690861322849944,0.6722936290319335,0.08412261639699335,0.22735842269457662,0.6432889523362826
12,59870038,1.1604356759559533,0.7795472901678341,0.13871992127537436,0.29672710433235155,0.527642781541801
12,60754928,-2.0362653906518218,0.8370767592996035,0.016184148089885834,0.072737744224206,1.1382401716091952
12,61639818,-0.03415114034400587,0.6352018510411227,0.9571955110142251,0.9717720924002285,0.0124355772740586
12,62524708,0.3405758993146856,0.6448466057666763,0.598186071111324,0.7396562362229201,0.13097007675457942
12,63409598,-0.862562426606682,0.6988782420623335,0.21908088592449262,0.4026668337086892,0.39505414027209845
12,64294488,-0.18436748386895585,0.702302105243937,0.7932865805349818,0.8803409040510964,0.055349118669712045
