CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.15932193137727385,0.6355888039291878,0.8024182695596861,0.9609799635445343,0.01728566728750103
8,32239155,-0.6128081696227435,0.6509094440824331,0.34800100984377325,0.7889445649260881,0.10295351135648886
8,35651378,-0.8747082721725592,0.7629334399967312,0.25343580676869193,0.7033070087444635,0.15285505464136578
8,35731349,-0.9310703058577815,0.939414709789721,0.3232458634857668,0.7561306748205071,0.12140314305793228
8,37469946,-0.3442818609214641,0.8736368001179599,0.6940899846912638,0.9308418534203261,0.03112409777373612
8,39257196,-0.31528772730667054,0.7572483258030897,0.6777499530646189,0.9308418534203261,0.03112409777373612
8,39591478,-0.5116938909354934,0.6945039493042503,0.46242485816798484,0.8684034895173425,0.06127844008279317
8,39918766,-1.438356000374959,0.808953053806814,0.07744962176794287,0.5078663722488057,0.2942505424977979
8,40709666,-1.1825426878463996,0.68417461013528,0.0859980907371629,0.5166473200009428,0.28680581907997926
8,43308600,-0.21740679087284215,1.088922418408521,0.842025909258165,0.9626922720959366,0.016512514421004792
8,48085423,0.20488413943330652,0.7954351662800094,0.7970927841538278,0.9574688097943878,0.018875364570634937
8,49620478,0.5425510033806344,1.005295080693136,0.5902196454689463,0.9106901949183731,0.0406293392952109
8,51263381,0.2005478261470269,1.2791913380030722,0.8756342364584395,0.9626922720959366,0.016512514421004792
8,53929159,-0.5268002297901336,0.6346861864497936,0.40786609693286857,0.8323797896589155,0.07967847308579037
8,54357787,-0.9490359574978355,1.1140883044404035,0.39567372233273856,0.8323797896589155,0.07967847308579037
8,55137894,0.4083379998976029,0.538577146405663,0.4495493135316153,0.8649717151147136,0.06299809388830031
8,55254403,-0.9809598481379992,0.9247728081047488,0.2905280239425151,0.7162498524865909,0.14493545446855524
9,198982,0.4272278772800204,0.6189981917104033,0.4911540787445232,0.8766540793770444,0.0571717419291484
9,213976,-1.894749765053533,0.7688951123403457,0.014874684598136298,0.2288413015097892,0.6404655908971394
9,544137,0.15923020108728975,0.6710188196630557,0.812755188460902,0.9626922720959366,0.016512514421004792
9,778420,-0.9957446129330597,0.7457799113262015,0.18387001250219687,0.608100786691574,0.21602443474620314
9,1556721,-4.64189530134853,0.7378592087977259,3.371146219660279e-09,2.696916975728223e-07,6.569132423045847
9,2081488,-8.08217741569275,0.27090636929460854,1.769958056833275e-64,7.0798322273331e-62,61.14997703378011
9,4089445,-0.12059636145492643,0.7150988236448848,0.8663077670392056,0.9626922720959366,0.016512514421004792
9,4889182,-0.3563047951870731,0.6196628707755159,0.5661658586327007,0.898675966083652,0.04639687279341407
9,5326794,1.3755634748122907,0.8343009846780757,0.10131758969951134,0.5166473200009428,0.28680581907997926
9,6722333,-1.2664476990404003,0.7363120656494485,0.08752496055843703,0.5166473200009428,0.28680581907997926
9,8051081,-0.4630385400783935,1.2481564786219677,0.7111844287005544,0.9308418534203261,0.03112409777373612
9,12790782,-0.31159816722412065,1.4837395961125068,0.8339497412454444,0.9626922720959366,0.016512514421004792
9,16527499,-1.57694936212516,1.3804095354283856,0.255141712134254,0.7033070087444635,0.15285505464136578
9,18826247,0.3278592455733422,1.126014600460798,0.7713306138551922,0.9431201597470789,0.025432971747694856
9,24775960,-1.3177217916674868,0.6454329168665824,0.04296645505644329,0.4194735991672096,0.37729536760478327
9,31988498,0.4669550017807767,0.6543972055785979,0.47661987258292493,0.8766540793770444,0.0571717419291484
9,33681501,-0.021412835812260684,0.7619223688003306,0.9776173052216965,0.9925048783976614,0.003267349898874506
9,36646088,-0.35087023361743125,0.7420391313518253,0.6370196412602815,0.9308418534203261,0.03112409777373612
9,40416304,-0.12332890630325496,0.6387775099178815,0.8471686845789912,0.9626922720959366,0.016512514421004792
9,47187905,-0.7622752690196078,0.8084843770656658,0.3472968362682236,0.7889445649260881,0.10295351135648886
9,48173462,0.6154593969754208,0.5864434335417125,0.29566895510344343,0.7195387016352641,0.14294584181826334
9,48611285,-1.1928174881839535,0.6315388332241455,0.0608822139319397,0.45948840703350713,0.3377254414593501
9,51578211,-2.4944868180867505,0.8608231503141076,0.004329437193297856,0.15627068206175113,0.806122492314215
9,52148880,-5.606601210192543,0.612246183721848,4.0253659021819503e-16,8.050731804363901e-14,13.094164640855496
9,52446019,1.2217416096464497,0.587382930779063,0.03925216526584977,0.402586310418972,0.395140996984824
9,52519931,1.0214345540850729,0.8333768425863968,0.22227439219341102,0.6684944126117625,0.174902218292828
9,53091476,-0.2175264359326604,0.6663581983034028,0.7445521152669314,0.9394979372453394,0.027104169096132634
9,54956475,-0.237360736101767,0.762541116131533,0.7560288388686054,0.9431201597470789,0.025432971747694856
9,55948860,0.4516120965487,0.5951369683505321,0.44915674429498387,0.8649717151147136,0.06299809388830031
9,57422065,-0.6584196882541692,0.6044608054542808,0.2778062684540631,0.7033070087444635,0.15285505464136578
9,58240294,-0.8768171372219344,1.3072501324631578,0.503435354527914,0.8796971969968949,0.05566679183133308
9,58956854,2.78794474747873,1.2294062863824153,0.024794094138339138,0.2754899348704349,0.5598942636364468
9,58997370,-0.3994928208090784,0.8170602275690131,0.6256084746579138,0.9296424154402205,0.03168406958003583
9,59300365,1.3034849206562007,0.7812483827926535,0.09733786233689215,0.5166473200009428,0.28680581907997926
9,61466189,-1.9341184265035045,0.9474864331391641,0.04299604391463898,0.4194735991672096,0.37729536760478327
9,61466245,0.47441780533262623,0.7671463798684549,0.5372498363144067,0.8901359760183022,0.05054364602507397
10,139451,-0.849492074419147,0.590795487862599,0.15257963060576712,0.575772190965159,0.23974931480012657
10,1204144,-0.980564743830382,0.6447701724431049,0.1304442979721538,0.549667185559545,0.2599001890953849
10,2468562,1.4990451523686812,1.0251541686800698,0.1457893226720496,0.5717228340080377,0.24281446217499292
10,2532943,-1.2796538234473664,0.6980338186615556,0.06877815433300884,0.46746935864151307,0.3302468506931332
10,3340707,0.8378472834180164,0.661925353233559,0.20758326934529503,0.638717751831677,0.19469101336228284
10,4663315,-0.4515993168098223,0.7392776346380654,0.5422255363157378,0.8901359760183022,0.05054364602507397
10,5992298,0.08384936529879593,0.667686211941974,0.9002332462219478,0.9653975830798368,0.015293792793485929
10,32862744,-0.3893879870027942,1.082136252609646,0.7194852090952356,0.9334944021506243,0.029888282023830228
10,43663898,-0.793002919814338,0.6709819500982258,0.2391589624873659,0.6833113213924741,0.16538138364209146
10,45944648,0.991923838284368,0.6328886611414218,0.11918115080434363,0.5424267804592268,0.26565887681328343
10,45944879,0.6499080979655669,0.7883978619402314,0.4110727893384455,0.8346655621085187,0.07848750490630152
10,45945875,-0.6557486342368959,0.7401231839816419,0.37705522809972225,0.8065352472721331,0.09337664828581252
10,47109426,-0.24537415845313806,0.6628066039752535,0.7117591898478689,0.9308418534203261,0.03112409777373612
10,48073593,0.08485754200571989,0.714649512570787,0.905642293014799,0.9686013829035284,0.013854915232755675
10,48165825,-0.9304370844015745,0.6461623776897865,0.1519954131537226,0.575772190965159,0.23974931480012657
10,48808653,-1.1198669405847603,1.14731979725004,0.33062140443895305,0.7644425536160764,0.11665514541835986
10,51926832,1.361801112027724,0.799603077972653,0.09064910607397739,0.5166473200009428,0.28680581907997926
10,52002272,0.1452400097347848,0.7080431227729268,0.8377533804475137,0.9626922720959366,0.016512514421004792
10,52262224,-1.2246498875305596,0.6164333005706522,0.0488051720582902,0.4390073364345123,0.3575282220211983
10,56303368,1.306908698526257,0.7922019712635571,0.10112173804268504,0.5166473200009428,0.28680581907997926
10,59236087,0.7685396212510289,0.6897666234496332,0.2669985258296119,0.7033070087444635,0.15285505464136578
11,175478,-0.5363700658840912,0.5891078702280945,0.36405067057506857,0.7993492335744455,0.09726343710992308
11,1775392,1.545877875488553,0.9934041242397563,0.12181015461943119,0.5424267804592268,0.26565887681328343
11,2568114,-0.807778987753314,0.7284697628038195,0.26928448191150417,0.7033070087444635,0.15285505464136578
11,2580985,1.1505632760338178,0.5872882412109283,0.051979047867462415,0.4390073364345123,0.3575282220211983
11,2725104,0.4531864983030893,1.1791580842700853,0.7012851039529586,0.9308418534203261,0.03112409777373612
11,2855044,-1.7542263598026668,0.7651706576066825,0.023280587312979835,0.27439205623248825,0.5616284657944912
11,6263603,0.2942128564035923,0.7021499873694196,0.6758111323126971,0.9308418534203261,0.03112409777373612
11,6415427,0.659653706857332,0.6892698756756821,0.3401115277997865,0.7818655811489345,0.10686790471909284
11,8281368,1.3636932202008234,0.5913500564374509,0.022495275911279866,0.27439205623248825,0.5616284657944912
11,9271305,-0.00674664493112819,0.6426405186839148,0.9916378456438198,0.9963626216683397,0.00158257329497671
11,9376833,1.6077996174030762,1.35839810156298,0.23846915190575205,0.6833113213924741,0.16538138364209146
11,9631209,1.018489254109255,0.6512312452905834,0.11996642725523143,0.5424267804592268,0.26565887681328343
11,10341806,-0.49974877368213166,0.6104789067628894,0.41432076590877853,0.8370116483005627,0.07726849809102035
11,10505722,-0.13390232253480197,0.8176457724905905,0.87013903033174,0.9626922720959366,0.016512514421004792
11,14775651,-0.28362712560232184,0.7664993350846102,0.7118897247304341,0.9308418534203261,0.03112409777373612
11,16786403,0.2547802133995054,0.6695072396813536,0.7040836742835324,0.9308418534203261,0.03112409777373612
11,18371142,0.6781703025872714,1.2579478164772984,0.590622076855439,0.9106901949183731,0.0406293392952109
11,20363077,-1.4553764629075712,0.7268748806195078,0.04708607266989196,0.4380099783245764,0.35851599570151554
11,27944708,-1.9715860723511207,0.6160641796914033,0.001680109662087523,0.07467154053722325,1.1268448887157556
11,31047078,2.100821086880779,1.3782343410924787,0.12957168990890733,0.549667185559545,0.2599001890953849
11,31440813,-0.7000431381469476,0.6744904788874666,0.3010165912999021,0.7209978234728195,0.14206604631409517
11,32948117,-1.6278003479208238,0.6170037824662492,0.009225117490518768,0.20500261090041708,0.6882406077616932
11,37282351,0.11025971681566822,0.7429318569604035,0.8822199518393511,0.9634498234769922,0.016170898501524502
11,38030982,1.0108525321896153,0.6713293999065482,0.13426331987231394,0.549667185559545,0.2599001890953849
11,38233533,-0.4075130939763291,0.7664637154529607,0.5957450864811785,0.9106901949183731,0.0406293392952109
11,39420222,0.7177910705630358,0.6555352569786094,0.27530877094289713,0.7033070087444635,0.15285505464136578
11,39911672,-0.17962918049651558,0.7741288130944715,0.8168271535208518,0.9626922720959366,0.016512514421004792
11,40777853,-0.01448823340378216,0.834059385622534,0.9861642427545774,0.9936493738295998,0.0027668368041723016
11,41587582,0.6426165856481885,0.5895806899326209,0.2775043048389594,0.7033070087444635,0.15285505464136578
11,45059903,0.2731170910136852,0.8336116485922295,0.7436536064960348,0.9394979372453394,0.027104169096132634
12,279074,0.3108005065555364,0.8289856881936442,0.7082591881537645,0.9308418534203261,0.03112409777373612
12,823935,1.6769095821178153,0.6788636389940477,0.014640508196818025,0.2288413015097892,0.6404655908971394
12,3145554,1.6694963728339802,0.9951353583399247,0.09552455924380042,0.5166473200009428,0.28680581907997926
12,3747051,0.3149168205746782,0.7434956207694811,0.6724998632563994,0.9308418534203261,0.03112409777373612
12,4189099,0.4401743737762693,1.112034380452577,0.6928019273712079,0.9308418534203261,0.03112409777373612
12,6701031,-0.27473258102853393,0.6761531316344592,0.6850965312371826,0.9308418534203261,0.03112409777373612
12,19181173,1.2969032444380786,1.2689262443505953,0.3084259994831801,0.7343476178170956,0.1340983096177314
12,24386805,-0.5499827344741033,0.6543889760109384,0.40201055434978683,0.8323797896589155,0.07967847308579037
12,35283808,1.945258305415242,1.1260133561632308,0.0861527649580041,0.5166473200009428,0.28680581907997926
12,40126341,0.2225962311858445,0.7403157031756942,0.7640824410148606,0.9431201597470789,0.025432971747694856
12,45972706,-0.14145383009705106,0.9411378512727356,0.8807318976985152,0.9634498234769922,0.016170898501524502
12,47233586,0.13569801847763616,0.7037279785613866,0.8473585194904273,0.9626922720959366,0.016512514421004792
12,48167367,1.0372706031546959,0.5980314781525177,0.08491588454645115,0.5166473200009428,0.28680581907997926
12,48851340,0.0657028108443755,0.6388351192661652,0.9182229611676886,0.969860739343687,0.01329062086416242
12,51258447,-0.023067059167338783,0.7256335446513394,0.9746832643861258,0.9925048783976614,0.003267349898874506
12,51886194,0.0050724826892601235,1.110802990335317,0.9963626216683397,0.9963626216683397,0.00158257329497671
12,53792920,-0.570079400821373,0.9258880548535566,0.5390310310428648,0.8901359760183022,0.05054364602507397
12,57276056,0.5456273239777989,0.5956128173643442,0.3611166547386291,0.7993492335744455,0.09726343710992308
12,59870038,-0.908044373419857,0.6866886103182279,0.18809071599781008,0.6102526060670519,0.21449035726411514
12,60754928,1.1328145972460943,0.7449944826745005,0.13050190004077505,0.549667185559545,0.2599001890953849
12,61639818,1.0181937019201979,0.5523670580415428,0.06728133868061204,0.46746935864151307,0.3302468506931332
12,62524708,0.3641602491419695,0.566893504336872,0.5216212296965287,0.8841037791466588,0.05349675301254974
12,63409598,-1.1669468202947832,0.6103337280469486,0.05781085409293349,0.4534184634739881,0.3435007991155297
12,64294488,-0.18809039820118376,0.6176320370000675,0.7611483430747878,0.9431201597470789,0.025432971747694856
