CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,-0.010572053857482042,0.8257400798859493,0.9898021054118782,0.9922828124429856,0.0033645310931975014
8,35651378,-2.1617233701303475,0.9528166640153086,0.02472819147635155,0.11427599117517781,0.9420450031601061
8,35731349,-2.123016390308007,1.1792786614665447,0.07385510954721608,0.22551178487699566,0.6468307576737597
8,37469946,-1.514533103830404,1.0985353135742562,0.1700724766947783,0.36772427393465573,0.43447770086836635
8,39257196,1.3590374643367131,0.9518052223343771,0.15544103175660157,0.3473542609086068,0.45922736937420616
8,39591478,-1.6607095605124655,0.869375219762618,0.05803733363110025,0.18424550359079445,0.7346031020552568
8,39918766,-0.6003123120510478,1.032866896530924,0.5619831875538621,0.7612999785109695,0.11844418246541358
8,40709666,-2.5078490263634983,0.8493858905526533,0.0036665285506585553,0.033332077733259594,1.4771376140332808
8,43308600,-0.5772832793690238,1.376651487676401,0.6755766249136375,0.8392256210107297,0.07612126588488943
8,48085423,-0.09614738057859462,1.006271456128196,0.9240086940765455,0.9653219584415278,0.015327814682656272
8,49620478,0.14886097882506524,1.27270238950702,0.9070467706045985,0.9573052987911329,0.018949537211990646
8,51263381,1.4723373115615928,1.6135401685659678,0.36299545497355035,0.5950745163500826,0.22542864769439142
8,53929159,-1.2199820548817646,0.7983521709347089,0.12861587338234792,0.2973777419245039,0.5266915405925352
8,54357787,-1.0955574699303854,1.4096904901272473,0.43830379654228624,0.6517528573119498,0.1859170561901778
8,55137894,1.7846477289488423,0.666569659695641,0.00825841114533324,0.05795376242339117,1.236918363899252
8,55254403,1.8784315121863095,1.163905662039634,0.10867844223280108,0.28228166813714567,0.5493173247768833
9,198982,0.756375307804044,0.7817075308877819,0.3348258283980977,0.5675014040645724,0.24603305963837852
9,213976,-1.556158940052882,0.9839800024740908,0.11589975471039198,0.28617223385281965,0.5433725063885702
9,544137,-0.4254213663136134,0.848154411555823,0.6167049159447816,0.8005832454121591,0.09659350304078848
9,778420,-2.531905082485672,0.925832413293965,0.007005971796963596,0.05095252215973524,1.2928343134643305
9,1556721,-5.558740191231886,0.9460914104636323,2.6805308130091224e-08,2.6805308130091224e-06,5.571779196145103
9,2081488,-9.463138139507716,0.46733535450914,1.693576908370394e-44,6.774307633481576e-42,41.16913508515081
9,4089445,1.5185911333144384,0.8958990101158978,0.09216940595622461,0.2542604302240679,0.594721222492351
9,4889182,1.8387699874956878,0.7699373694320233,0.018192016571164583,0.09096008285582291,1.0411491527199446
9,5326794,0.28973954183329453,1.064615665400052,0.7858828225891887,0.8955929602155998,0.04788932883969655
9,6722333,-1.0614787877622998,0.9365032289434159,0.25885840773675645,0.48137578340622444,0.3175157615840169
9,8051081,-2.452380719145257,1.5665016737082686,0.1195980567318352,0.2897623205742325,0.5379580889497142
9,12790782,0.3458943962596881,1.8767178835746632,0.8540240215948888,0.9393632935491034,0.02716641426191713
9,16527499,-0.47171095001130103,1.7532125176624516,0.7882619189600264,0.8957521806363936,0.047812125905697694
9,18826247,-0.24665986151411343,1.4244618625056835,0.8627622351603761,0.9429095466233618,0.02552996716353373
9,24775960,-1.630905734605242,0.8168401146480518,0.04770225848838002,0.16592089909001748,0.7800989075993485
9,31988498,0.3017340353887185,0.8287418237797256,0.7163127475041917,0.8719192063464649,0.05952375573661115
9,33681501,1.7205423328484855,0.9532579779416755,0.0731221149941383,0.22499112305888708,0.6478346164779415
9,36646088,-0.6790330815355378,0.9375897153179377,0.47006621325352027,0.686228048545285,0.16353153477956492
9,40416304,0.05394069365213699,0.8080238959251816,0.9468658008447994,0.9705675272996355,0.012974243157245225
9,47187905,-1.0145005202019632,1.022252548457139,0.322614049238684,0.5610679117194505,0.25098456851214074
9,48173462,1.3932736823844762,0.7356347812408873,0.06017957867632932,0.189541980082927,0.7222945867554348
9,48611285,-1.584872542458964,0.7977813705532787,0.04881307294746304,0.16733304830051215,0.7764182773452816
9,51578211,-3.6339664867179975,1.0786449500418265,0.0009619569261520661,0.019157968969641927,1.7176505345075512
9,52148880,-6.4841573008652675,0.8095376229506459,3.135535421414584e-13,6.271070842829167e-11,10.202658293073158
9,52446019,0.4177367085517438,0.7529275243870064,0.5798576095158658,0.7783323617662629,0.10883491193292442
9,52519931,1.5660858459086724,1.0515517847162106,0.13853383325998717,0.31484962104542535,0.5018968250806088
9,53091476,-0.01970232705229288,0.8431205595802571,0.981387937012516,0.9888039667632403,0.004889800002093175
9,54956475,1.0863572381983315,0.9606463684126495,0.25994292303936123,0.48137578340622444,0.3175157615840169
9,55948860,0.11443129852146827,0.7541414662869327,0.8796008752180304,0.9487340548692792,0.022855510111459074
9,57422065,-0.8853750410177054,0.7641306572513371,0.24845700640062657,0.47082100699701207,0.327144168132444
9,58240294,1.9010069025225957,1.648549251456583,0.2507121862259089,0.47082100699701207,0.327144168132444
9,58956854,4.996989526619774,1.5274914199382106,0.0013317541498190542,0.021308066397104867,1.6714559585996478
9,58997370,0.6665738702901522,1.0328106098579393,0.5196686213460237,0.7319276356986248,0.13553185469339427
9,59300365,2.575178115790691,0.9746616768026398,0.009124604824484586,0.05983347425891532,1.223055778911778
9,61466189,-1.9140945110847167,1.2049177648766223,0.11429185635749141,0.2855355436837208,0.544339822742485
9,61466245,0.8858000776392084,0.9688175462661246,0.362040870766397,0.5950745163500826,0.22542864769439142
10,139451,-0.47688605132618045,0.75142548803651,0.5266418685528663,0.7379113997649929,0.13199578032209164
10,1204144,-2.933781590191078,0.7856844879821678,0.0002682177692157959,0.005960394871462131,2.224724967639565
10,2468562,4.668328760760157,1.2483122841813292,0.0002627561796429236,0.005960394871462131,2.224724967639565
10,2532943,-0.028604101080919844,0.8928471789434951,0.9744857476089945,0.9863730845392424,0.005958786975551963
10,3340707,3.427426675423963,0.7931825289954957,2.834128319905827e-05,0.0012596125866248121,2.899763008344806
10,4663315,-0.4600152990355395,0.9354623394527225,0.6236233564929162,0.8020879183188634,0.09577802529683319
10,5992298,-0.5012594396816218,0.8435377239506172,0.5532623674217718,0.757654029907823,0.12052906244440817
10,32862744,1.9194080281533707,1.360178991500959,0.16030091302464372,0.35230969895526093,0.453075400688274
10,43663898,-0.09548562079616903,0.8526261296292804,0.9109830613135872,0.9589295382248286,0.018213303449143764
10,45944648,1.307317702652086,0.7999158068200591,0.10431719589059404,0.2781791890415841,0.5556753632816802
10,45944879,1.0395159423406306,0.9958034540994232,0.29823526165873837,0.5275703195053316,0.2777196453425756
10,45945875,-0.6212541886239511,0.9372067538698426,0.508439442802928,0.7211906990112453,0.14194988288438268
10,47109426,0.4210605717945348,0.8380002624055426,0.6160916559482541,0.8005832454121591,0.09659350304078848
10,48073593,2.1281998742851536,0.8868522607452821,0.017650925942302872,0.09051756893488652,1.043267118574377
10,48165825,-2.431832936395891,0.7983342225265683,0.0027452781935174753,0.027452781935174753,1.561413639633643
10,48808653,-4.451859614998157,1.409065717769574,0.0019169094546166259,0.023211688497268134,1.6342932663353766
10,51926832,1.791613809910064,1.0105361367480314,0.07829668375891531,0.2319901741004898,0.6345304091793882
10,52002272,1.3633191768105704,0.88863143167363,0.12712071299988925,0.2973583929821971,0.5267197989692649
10,52262224,-1.069572593236335,0.7850934063118952,0.17515688887528158,0.3738040631013129,0.4273559823234537
10,56303368,2.1518857952026273,0.9955668788007802,0.03226716119752752,0.12527013741540793,0.9021524461759236
10,59236087,1.4085177861770153,0.8683932035602644,0.10693567484634031,0.281409670648264,0.5506609821073439
11,175478,-0.8694429003002706,0.7437695988684438,0.24429585076148197,0.4653254300218704,0.33224321263675816
11,1775392,0.5541026290306247,1.2658891575412958,0.6622287515573408,0.8356023462659333,0.07800034924592081
11,2568114,-1.8419048783415575,0.9127255394033954,0.04539531452939769,0.1613982831281575,0.7921010893904857
11,2580985,2.4313877234677403,0.725349741139953,0.0010184853738060494,0.019157968969641927,1.7176505345075512
11,2725104,0.3531160052454362,1.4918766089997932,0.8132226379605523,0.9094537643854185,0.041219375086138814
11,2855044,-1.1642643411581088,0.9801720799322521,0.23680855959374084,0.4620654821341285,0.33529647354707615
11,6263603,0.22349831606831805,0.8884253717154968,0.8017249063294676,0.9043357538199368,0.043670298551982345
11,6415427,0.7788270781421859,0.8721446926912809,0.37330575659188936,0.6045437353714807,0.21857227488025593
11,8281368,1.5886654914658893,0.7499824026826587,0.03582274417843218,0.13391680066703618,0.8731649347185657
11,9271305,-0.7679547386783592,0.8103656680336302,0.34484507244071116,0.5771465647543282,0.23871388497042992
11,9376833,0.9986329641506159,1.7242795773029407,0.5633619840981174,0.7612999785109695,0.11844418246541358
11,9631209,0.7283420261598321,0.8283035583100334,0.3806544727134611,0.6050908550622913,0.21817941065374977
11,10341806,1.0464776654491061,0.7690924586993353,0.17568790965761708,0.3738040631013129,0.4273559823234537
11,10505722,-1.614591366705361,1.025712288128758,0.11759563622540904,0.2885782484059118,0.5397364069684253
11,14775651,-1.5392116236820117,0.9616394083975792,0.11159530942302887,0.2843192596765067,0.5461937203731384
11,16786403,1.461389983431936,0.8386564392844487,0.08349166223670623,0.2420048180774094,0.6161759875584005
11,18371142,1.3908438506468537,1.5885219142065674,0.38268886553900416,0.6050908550622913,0.21817941065374977
11,20363077,-2.6200952430555486,0.9064961971647982,0.00442751464676233,0.03793522693276088,1.4209573135940876
11,27944708,-3.130542509477679,0.7635187291356009,6.784977667660279e-05,0.0022616592225534263,2.6455728321753247
11,31047078,3.4856678561263843,1.7333176567105182,0.04614340377124624,0.16190667989910962,0.7907352328804932
11,31440813,-1.8356451658099784,0.8428030634381489,0.030987729814650002,0.12527013741540793,0.9021524461759236
11,32948117,-2.383011747508372,0.7741364302793704,0.0024817190384963184,0.026327796887957576,1.5795854811686925
11,37282351,-0.9806303128366296,0.9362765744499899,0.29663528425744407,0.5273516164576784,0.27789971843593736
11,38030982,0.8877454202483953,0.8524680273671471,0.2993961563192757,0.5275703195053316,0.2777196453425756
11,38233533,0.8886234973527241,0.9676057788111699,0.3599176173052182,0.5949051525706086,0.22555226956336533
11,39420222,1.9962483199802656,0.8161492119388174,0.015620207965192246,0.0855901806311904,1.0675760570787294
11,39911672,0.8068168859725332,0.9770583277394079,0.41026867128537947,0.6287642471806583,0.2015121611378595
11,40777853,-1.5908268702991466,1.0467945717976468,0.13071668086315677,0.2987809848300726,0.5246470455653138
11,41587582,1.6417650755270268,0.736433491538471,0.027297171320518406,0.12132076142452625,0.9160648726654259
11,45059903,0.17432327313362284,1.0546480888932732,0.8689409235671959,0.9470745760950364,0.023615821723918934
12,279074,0.14133310484196832,1.0489456247961868,0.8930018898437921,0.9500020104721194,0.0222754756206011
12,823935,1.1441491059034934,0.8710946509376304,0.19106012748199358,0.3924398761596766,0.40622687000710217
12,3145554,0.45973530534388507,1.2700100655701752,0.7178732717765259,0.8719192063464649,0.05952375573661115
12,3747051,-0.2051735215901506,0.940801825294667,0.8276643220877318,0.9170795812606447,0.037592975995475085
12,4189099,0.5477329856916118,1.4065398197669436,0.6975261668010719,0.8611434158037925,0.06492451462597924
12,6701031,0.057502082582180467,0.8556713104566849,0.9465122806727981,0.9705675272996355,0.012974243157245225
12,19181173,0.559268494329477,1.6099525507679475,0.7287978822724234,0.8740994656588305,0.058439145250134814
12,24386805,-0.11307108089625617,0.8296006340393399,0.891772664312404,0.9500020104721194,0.0222754756206011
12,35283808,1.642289748230132,1.4321363997199188,0.25333916154183406,0.4735311430688487,0.3246514531587482
12,40126341,-0.14360953788815722,0.9365727420281263,0.8783428369874337,0.9487340548692792,0.022855510111459074
12,45972706,-3.4560118990592343,1.1560619522590658,0.003273538970066818,0.030451525302947143,1.5163909488747027
12,47233586,-1.8935887955548518,0.8764827282203169,0.03234803765963527,0.12527013741540793,0.9021524461759236
12,48167367,0.2222840750470732,0.7638286860622765,0.7714488079942932,0.8892781648349201,0.050962371136630415
12,48851340,0.28700543461824024,0.8076915917972456,0.7228405246087513,0.871943123629078,0.05951184293399699
12,51258447,-1.197839420877854,0.912497307161069,0.19131443962784236,0.3924398761596766,0.40622687000710217
12,51886194,0.4647859409743619,1.4044389954842988,0.7411574021365355,0.8771093516408704,0.056946258568179885
12,53792920,-1.3961948407026772,1.1669445196843196,0.23343279926704202,0.4599661069301321,0.33727416856955295
12,57276056,0.37639855598613037,0.754838011776804,0.6187675913527582,0.8005832454121591,0.09659350304078848
12,59870038,-0.044057978507784624,0.8736411953514662,0.9598474964974346,0.9794362209157497,0.009023839205928884
12,60754928,0.8342405336157654,0.9471316021964586,0.37985017968951695,0.6050908550622913,0.21817941065374977
12,61639818,1.4122172187312896,0.6970152175337347,0.04455178805345752,0.1613982831281575,0.7921010893904857
12,62524708,0.3031337206782553,0.7175808690429804,0.6733181254382155,0.8390257014806424,0.07622473542844198
12,63409598,-1.55782608519309,0.7708706742272674,0.045096897828642304,0.1613982831281575,0.7921010893904857
12,64294488,-0.9717721344840763,0.7773405689285559,0.21322730322853264,0.4264546064570653,0.3701271900870815
