CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-1.0460849516788735,0.5226123750693119,0.04715049042693912,0.13376025653032375,0.8736729069983811
8,28480587,-0.33125180940636717,0.47793646191795885,0.48934081677625263,0.6375776114348569,0.19546694161353315
8,32239155,0.7548717180065819,0.48768049550505993,0.12378647357886814,0.26055628194053176,0.5840984516500887
8,35651378,-1.515794321093681,0.5634360682766492,0.007960196403603414,0.034609549580884406,1.4608040527084534
8,35731349,-1.8771852096574135,0.6927634683531744,0.007529466860601047,0.03347439174535553,1.4752873056986473
8,37469946,-1.0693511019873894,0.6523137035490473,0.10327052297935123,0.23075556874079703,0.6368478095037102
8,39257196,1.5699561248355502,0.5557695963043388,0.005383475027915181,0.026917375139575903,1.5699672928127757
8,39591478,-0.7664848873415829,0.5201301987294181,0.1427021847537539,0.2868385623191033,0.5423624629184891
8,39918766,0.4422476189355799,0.6145538156057891,0.4728914244077155,0.6234876318161402,0.20517215724121715
8,40709666,-0.9008056898116279,0.5150745182955941,0.08238422419261768,0.2021698753193072,0.694283556743396
8,43308600,-0.41517212631977485,0.8193783285649582,0.61312526171395,0.7431821354108485,0.12890473844624778
8,48085423,-0.5230297971594432,0.5975667265182738,0.38284747163587585,0.5432371313539165,0.26501055280896374
8,49620478,-1.3905893490178587,0.749078874968508,0.06538487904842985,0.1687351717378835,0.7727943821435617
8,51263381,1.505967499925241,0.9553475331350998,0.11707899450662983,0.2491042436311273,0.6036188739493081
8,53929159,-1.0315200847563566,0.4714775836870975,0.030249703198332003,0.09837301853116098,1.007124002278617
8,54357787,-0.14334891169527153,0.840900239877364,0.8648727402196456,0.9099923924147454,0.04096223838891428
8,55137894,1.0732430971780376,0.3966530321134122,0.007615424122068385,0.03347439174535553,1.4752873056986473
8,55254403,3.002218064726359,0.654001648170753,9.36961711340395e-06,0.00019725509712429368,3.7049717656883603
9,198982,0.5962366413382937,0.4642867710462251,0.20107895085831662,0.3574736904147851,0.4467559161793839
9,213976,0.34451600492831735,0.5900715651331329,0.5602069186404389,0.7046627907426904,0.152018660533058
9,544137,-0.4550974698957317,0.5039990270322877,0.3680075758092187,0.5333443127669837,0.27299233157929725
9,778420,-2.0364829444741614,0.5395881058878104,0.00023177012547396107,0.0024396855313048534,2.6126661494073904
9,1556721,-1.4287421349547542,0.6143914058774923,0.021405815535214007,0.07510812468496143,1.1243130814379858
9,2081488,-1.5009473911615228,0.5259860708111547,0.004942859629683481,0.025027137365485976,1.6015888226838786
9,4089445,1.7416347714871991,0.519156776580911,0.0010092433642237286,0.007915634229205715,2.1015142821649486
9,4889182,2.312962628768255,0.42669765405883014,2.3594887240153415e-07,1.0486616551179295e-05,4.979364611918564
9,5326794,-0.8591454081338419,0.630041563491203,0.17475366718435958,0.3328641279702087,0.4777330052759591
9,6722333,-0.1924306602478279,0.5597469342660432,0.7314985040909057,0.815040115978725,0.0888210149171602
9,8051081,-1.2924029156812094,0.9343009892318733,0.16866113863993504,0.32959943328582214,0.4820135437014141
9,12790782,0.5156236065380738,1.1166451521165182,0.6449304557194993,0.7521054877195327,0.12372124249135857
9,16527499,1.145371684307947,1.0397925188992365,0.27245047875291223,0.4427914504983877,0.35380077315288727
9,18826247,-0.6083637938813341,0.8466766978134153,0.473562526247132,0.6234876318161402,0.20517215724121715
9,24775960,-0.8656339429018869,0.4876553376966181,0.07793790284872243,0.1924392662931418,0.7157063075865973
9,31988498,0.5391923794597671,0.49162607818235743,0.27453069930900037,0.4427914504983877,0.35380077315288727
9,33681501,1.7103785449591367,0.5562505709224645,0.0025088320531331215,0.01543896648081921,1.8113817756777693
9,36646088,-0.018036632460805474,0.5591888401425155,0.9743121585109235,0.9792081995084658,0.009124958570274885
9,40416304,-0.3727767595282575,0.48009472880461196,0.4387136208084941,0.5948659265199919,0.22558090642912082
9,47187905,0.5560855370272504,0.6089157499750745,0.362602216457096,0.531533448792328,0.2744694006254393
9,48173462,0.7151112148211952,0.439327621342743,0.10570701827751794,0.23306608874502022,0.6325209119890246
9,48611285,-0.5296269812905694,0.47928429964415337,0.270936668026601,0.4427914504983877,0.35380077315288727
9,51578211,-1.6325603734065417,0.6526982820251024,0.013464536073449246,0.0534888866606913,1.2717364415918082
9,52148880,-0.6140470274230583,0.5748365732569423,0.2871643760491799,0.45581646991933317,0.34120998660220525
9,52446019,-0.6385978569951408,0.44564728578128676,0.153976247549926,0.30490346049490297,0.5158376465912853
9,52519931,-0.5303229451916119,0.6292164559699263,0.4006831640918693,0.5652474084852954,0.24776142010708918
9,53091476,0.08133899747597712,0.5019158705026793,0.871481977511399,0.9125465733103655,0.039744961375005695
9,54956475,0.8718590634754104,0.5699068094087518,0.1281940297259005,0.2670708952622927,0.5733734377581039
9,55948860,-0.7524946416190861,0.4447390893502845,0.09275200354824872,0.2169637509900555,0.6636128194234617
9,57422065,-0.038088828334357006,0.45698009267189676,0.9336866765025571,0.9551781856803653,0.01991560450074526
9,58240294,2.077520722540958,0.9709751232279679,0.03402509614928572,0.10632842546651787,0.9733506171985314
9,58956854,1.9761463306314715,0.9275960931505777,0.03479217967119324,0.1078827276626147,0.9670480815568703
9,58997370,0.5159502220157457,0.6142955742894735,0.40231612494794877,0.5652474084852954,0.24776142010708918
9,59300365,0.787254469507125,0.5902644381258925,0.1843406719263015,0.3413716146783361,0.46677259365208745
9,61466189,-0.9183481318969645,0.719499583058342,0.20382378047032257,0.3591608466437402,0.44471101335599955
9,61466245,1.1198976841295682,0.5710488008611754,0.05174150154713525,0.14273517668175242,0.8454689830442141
10,139451,0.5270168233696526,0.4458767813900888,0.23910979156842396,0.40873468644175037,0.38855850520243274
10,1204144,-2.341869761514395,0.44984506223498066,6.345595308873574e-07,2.1151984362911913e-05,4.674648883256461
10,2468562,2.820279299502915,0.742151017907112,0.00021070321677059032,0.002309937733639222,2.6363997267318213
10,2532943,1.6428202734237045,0.5141278309441647,0.0017072230782399476,0.011574393750779307,1.9365017474017128
10,3340707,2.6062520686554382,0.4530321624911373,4.865786448747447e-08,3.892629158997957e-06,5.4097569684555395
10,4663315,-0.06981194650340249,0.5573612587456618,0.9004921337613443,0.9331524702190097,0.030047389946111395
10,5992298,-0.38305741110700403,0.5018197187731122,0.44647769347223587,0.6033482344219404,0.21943195380521516
10,32862744,1.730375374015688,0.8027203796225475,0.032728364755750736,0.1032818901225559,0.9859758228109149
10,43663898,1.4901241062111863,0.49264125694358324,0.002934494494502895,0.017261732320605263,1.7629156223214082
10,45944648,0.6496449024481357,0.4775388504513358,0.175771027723891,0.3332152184339166,0.47727517193829017
10,45944879,0.6510787818099546,0.5926275970615139,0.2737132741899773,0.4427914504983877,0.35380077315288727
10,45945875,-0.7518636187077119,0.5553740644728097,0.17786497561675127,0.33401873355258455,0.476229174953831
10,47109426,0.4876529133160177,0.49772488129523335,0.32880148942748044,0.49711009613176954,0.3035474164027631
10,48073593,1.5086616130380863,0.5236867313135655,0.004555831458544649,0.023363238248946917,1.631466962236833
10,48165825,-0.787258543467939,0.4856762644092326,0.10715626937098953,0.23343586384988266,0.6318324204604171
10,48808653,-2.9616259115596386,0.8318376498117521,0.0004984164106967963,0.004430368095082634,2.3535601891218505
10,51926832,0.5482027339538881,0.6063149411149786,0.3673825577942994,0.5333443127669837,0.27299233157929725
10,52002272,0.6846839061998777,0.5302667232561629,0.19864513779959128,0.35472346035641295,0.4501100876306766
10,52262224,0.616411680962747,0.46759693720343937,0.18945508477648937,0.34603668452326825,0.4608778577346796
10,56303368,0.3875700242534202,0.6011587764376801,0.5201164698338455,0.66360107888294,0.17809291657093407
10,59236087,0.8406913726915898,0.5169825361253293,0.1060450703789842,0.23306608874502022,0.6325209119890246
11,175478,-0.299247307693056,0.44416892381903145,0.50153755967325,0.6489444600730078,0.1877924707126866
11,1775392,-0.40339344075475425,0.7534169476400097,0.5931640703580926,0.7323013214297439,0.13531018218278815
11,2568114,-1.1982648327747936,0.541946921128522,0.028567275726623625,0.09589876874634852,1.0181869687427811
11,2580985,1.7256544369855147,0.42488364148996305,7.879063404782779e-05,0.0012269342252149574,2.9111787187659597
11,2725104,-0.9245958880657466,0.885113388142859,0.29790769452015936,0.46628065726288165,0.3313526000253084
11,2855044,1.0098571887294452,0.5804234926305079,0.08396192834113354,0.2033030612199356,0.6918560819575508
11,6263603,-0.6806662813168021,0.5260782772887796,0.19773279715936026,0.35472346035641295,0.4501100876306766
11,6415427,-0.25126793345145576,0.5202264131858153,0.6298113864207113,0.7521054877195327,0.12372124249135857
11,8281368,0.21495528086641127,0.4528823723458574,0.6357444650183038,0.7521054877195327,0.12372124249135857
11,9271305,-0.5554733362752445,0.48176123290573514,0.25076693102409303,0.42323532662294183,0.3734180897509893
11,9376833,-0.5892812089098525,1.026585998562889,0.5668254127992252,0.7101786688413547,0.14863237644952468
11,9631209,-0.610333621860374,0.49187260807232724,0.21662935278539214,0.3751157623989474,0.4258346863716509
11,10341806,1.7836766837207223,0.43679040127846175,7.234175329211879e-05,0.00120569588820198,2.918762220165051
11,10505722,-1.9391477321277804,0.5947691494488475,0.0013810052686092308,0.010296846543514555,1.9872957596095246
11,14775651,-1.3648297829210565,0.566451969414603,0.017205679441450725,0.06362503490705014,1.1963719663850851
11,16786403,1.4679158526342315,0.48975269490144036,0.0031957501310119567,0.018261429320068325,1.7384652332899422
11,18371142,0.5418300063269831,0.9471405219862137,0.5681429350730838,0.7101786688413547,0.14863237644952468
11,20363077,-1.4726987134275824,0.5413435486066952,0.0073005168158135824,0.03347439174535553,1.4752873056986473
11,27944708,-0.9936141722670023,0.4726863213023254,0.03724171609218858,0.1120051611795145,0.9507619646500046
11,31047078,0.5161264025946146,1.0450893702744506,0.6221381569589988,0.7518285884700892,0.12388116415194093
11,31440813,-1.5812222902950945,0.49289949589179,0.001638598082668076,0.011490520532633636,1.9396602968704717
11,32948117,-1.1306336763108784,0.46624213460633235,0.01651327564041628,0.061731871552958055,1.2094905561318527
11,37282351,-1.220948493958825,0.5504076350597475,0.028060051049710343,0.09511881711766218,1.0217335591722319
11,38030982,0.44456850874812537,0.5080681257006183,0.38298217760451114,0.5432371313539165,0.26501055280896374
11,38233533,0.8474208514643207,0.5734971330298843,0.14162973169293663,0.2868385623191033,0.5423624629184891
11,39420222,0.9114497828329803,0.4899299666235117,0.06481799836520963,0.1683584373122328,0.773765113987355
11,39911672,1.0332729265002054,0.5768194237400753,0.07528416038927932,0.18823016699280487,0.7253107724677409
11,40777853,-2.148578125226698,0.6027193701644584,0.0004906713451489686,0.004430368095082634,2.3535601891218505
11,41587582,1.1112810591557771,0.43628294035951454,0.011881393559137962,0.04849548391484883,1.3142987026798088
11,45059903,-0.031035373128103522,0.6279470787941357,0.9606483981004974,0.972808504405567,0.011972641401659542
12,279074,0.55443778021711,0.6228725173928646,0.3748405080229018,0.5363141494965897,0.2705807449589383
12,823935,-0.5040295505987881,0.5199800342112953,0.333964577368564,0.5003214642225678,0.30075086510887505
12,3145554,-1.177598883872758,0.7502277713084807,0.11863088257056982,0.2510706509430049,0.6002040514386369
12,3747051,-0.965213310400803,0.5545580938589586,0.08384810073356859,0.2033030612199356,0.6918560819575508
12,4189099,0.29811483031373054,0.8374667101547018,0.722368319547251,0.8101663631445367,0.09142579201390813
12,6701031,0.21464188844165083,0.5091338351683828,0.6739415018196572,0.7791231234909332,0.10839390609194162
12,19181173,-0.861055101710423,0.9562748069461733,0.3693561914453525,0.5333663414373321,0.2729743943252919
12,24386805,0.4078905737316303,0.4928020042399171,0.40917494267350607,0.5702786657470468,0.24391287516509666
12,35283808,0.5590704491511844,0.8551810847664088,0.5142904870509155,0.6614668643741679,0.1794919065481208
12,40126341,-0.43817475275611917,0.5564769698298747,0.432301903007958,0.5901732464272464,0.22902048170892808
12,45972706,-3.5563987535273065,0.6456503304944249,1.5644983163059146e-07,8.591332924381199e-06,5.065939451210063
12,47233586,-1.432459636753287,0.5167409358725018,0.006285600819785508,0.029579297975461216,1.5290121376075965
12,48167367,-1.4089188503568002,0.4398926102271614,0.0016661254772318771,0.011490520532633636,1.9396602968704717
12,48851340,0.5241517963042108,0.4791383581388544,0.2757556451499647,0.4429809560642003,0.35361494387627335
12,51258447,-1.3362685703933448,0.5352631568605503,0.013639666098476281,0.0534888866606913,1.2717364415918082
12,51886194,0.3897751372699162,0.8358409823127703,0.6416671692682562,0.7521054877195327,0.12372124249135857
12,53792920,-1.0020406094152716,0.6932266723068634,0.15043914364195826,0.2993813803820065,0.5237752135080157
12,57276056,-0.1450931968343327,0.4496188568575399,0.7473758832564199,0.8281173221677783,0.08190813089555012
12,59870038,0.3613964399796734,0.5192856671769897,0.48755209122144283,0.6373229950607096,0.19564041158790008
12,60754928,-0.5028917753486314,0.5638461473365819,0.3738967838568936,0.5363141494965897,0.2705807449589383
12,61639818,0.1309247149415015,0.4205523300410205,0.7559983989237061,0.8353573468770233,0.07812770346502303
12,62524708,0.6553018990121786,0.4240684392701589,0.12441562462660392,0.26055628194053176,0.5840984516500887
12,63409598,-0.2197799548070256,0.4648829066942121,0.6370779293949094,0.7521054877195327,0.12372124249135857
12,64294488,-0.9902372683153321,0.4580578764296704,0.03223971998892212,0.10316710396455078,0.9864587605009519
