CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.055821058469138596,0.3002662799802214,0.8527736708720152,0.9784310342084586,0.009469780653157027
8,28480587,0.17981431720572316,0.2710230141751373,0.5080648355228436,0.8542017272061372,0.06843955475965585
8,32239155,0.15263560224132036,0.2784578174492591,0.5844173305293178,0.8888476509951602,0.05117267097815973
8,35651378,-0.2287792231358924,0.3266411053285237,0.48477752268974295,0.8358233149823154,0.07788551853943827
8,35731349,-0.6852391252071878,0.3984556769737679,0.08757060899152345,0.4468563030969454,0.3498321117789202
8,37469946,0.10090014092155182,0.373107541575586,0.787204839232632,0.977894210226872,0.009708125171248975
8,39257196,-0.10436906680783208,0.32338688240826335,0.7473495583620517,0.9550793078109288,0.019960564003077587
8,39591478,0.38253078223538955,0.2953967811247269,0.19734613565275513,0.5598471933411493,0.2519304946805858
8,39918766,-0.3957960693883313,0.347536916919807,0.25660137186487425,0.6424808097505794,0.19213983973813992
8,40709666,0.42450064870547155,0.29297498198109345,0.14947221494892696,0.5399471214225231,0.2676487698045881
8,43308600,-0.05529563782359236,0.4649618428469302,0.9054959561977042,0.9820622842740595,0.007860967550379454
8,48085423,-0.22199827714754206,0.3392010618544652,0.5138222434807129,0.8545200222390947,0.06827775687995495
8,49620478,-0.9968993244622883,0.4217514367561114,0.019391943110281463,0.27124680471236745,0.5666353691027151
8,51263381,0.2341780145106739,0.5458638733311527,0.6685438191479485,0.9216819578906469,0.035418913828557205
8,53929159,-0.3383382596647255,0.2701851602791493,0.21245553418198326,0.5742041464377926,0.24093367570480187
8,54357787,0.003172600737278043,0.4768307728460629,0.9947002622335388,0.9947002622335388,0.0023077675648946537
8,55137894,-0.3030666318732017,0.22904383564374328,0.187815506609684,0.5545809080640182,0.25603508547068077
8,55254403,0.14282670440204784,0.39616102532163183,0.7189671817488984,0.9550793078109288,0.019960564003077587
9,198982,0.26708921081427034,0.26379767633563406,0.3129621873667507,0.7278190403877923,0.13797658707461627
9,213976,0.005925179927666801,0.33495081228423546,0.9859102214841606,0.9892912919580584,0.0046758136974897006
9,544137,0.1295540975051713,0.28635174272716135,0.6516217521449563,0.9216819578906469,0.035418913828557205
9,778420,-0.50032247492155,0.31767576325149177,0.11740391968998372,0.4935035722369283,0.306709699332397
9,1556721,-0.5118972450714043,0.3521574902169622,0.1481735590445195,0.5399471214225231,0.2676487698045881
9,2081488,-0.1199866673465545,0.30616574412436487,0.6956950849436887,0.9275934465915849,0.03264232829533327
9,4089445,0.10244727671783559,0.305228589473033,0.7376168058787785,0.9550793078109288,0.019960564003077587
9,4889182,0.117887846085493,0.26468651732467435,0.6566911262528072,0.9216819578906469,0.035418913828557205
9,5326794,0.22667852484515405,0.35898266539293383,0.5287223577977498,0.8597111508906501,0.06564744020501427
9,6722333,-0.39739957152592864,0.3158140442498362,0.2102524451890684,0.5723907284022022,0.24230740956700159
9,8051081,0.6969392633856536,0.5300682677079855,0.19060733705982225,0.5545809080640182,0.25603508547068077
9,12790782,-0.14186895694573415,0.6334778864912072,0.8231031170679237,0.9784310342084586,0.009469780653157027
9,16527499,0.04013327219408804,0.5919570705695241,0.9460382567362811,0.9828968901156167,0.007492039037182992
9,18826247,-0.033844686793878725,0.4808877950929531,0.9439865430875378,0.9828968901156167,0.007492039037182992
9,24775960,-0.5524499999641302,0.27570999056880663,0.046923403167112084,0.39123592081136366,0.40756127787732366
9,31988498,0.7044133458518261,0.27382367329423396,0.011080576557285915,0.2216115311457183,0.6544076456463854
9,33681501,-0.03157662370160766,0.3252974853321931,0.9228021408354338,0.9820622842740595,0.007860967550379454
9,36646088,0.31012621545730035,0.31603044916664985,0.3280376236181154,0.7330449689790288,0.13486938254795097
9,40416304,-0.5500463594836491,0.2689905234072597,0.04264109572254938,0.3876463247504489,0.411564329192645
9,47187905,0.8083107882096057,0.3397867539871345,0.018641131235732935,0.27124680471236745,0.5666353691027151
9,48173462,-0.06270307058786,0.25126235778396755,0.8032797034374484,0.9784310342084586,0.009469780653157027
9,48611285,-0.13757192701555893,0.2726348946678257,0.6145893497548016,0.900497215757951,0.04551762563492812
9,51578211,-0.49308070477529503,0.3756355735088911,0.19133041328208625,0.5545809080640182,0.25603508547068077
9,52148880,0.26350906324966883,0.32646422589370266,0.42086923229132145,0.8168439119854262,0.08786092344275791
9,52446019,0.1654070440995641,0.25406189802659745,0.5160236514580624,0.8545200222390947,0.06827775687995495
9,52519931,-1.074974237015212,0.3465275924263978,0.002301547378083477,0.09134113513199507,1.0393335955481726
9,53091476,-0.11648511140438964,0.28444661665905036,0.6827539563291443,0.9216819578906469,0.035418913828557205
9,54956475,-0.4518589108246878,0.3235527728427676,0.16463859296901576,0.5399471214225231,0.2676487698045881
9,55948860,-0.41531384359185475,0.2522916217699732,0.10185155167382377,0.4711389853965561,0.3268509576550414
9,57422065,0.18886652442917906,0.2586448118583812,0.4664125719359029,0.8358233149823154,0.07788551853943827
9,58240294,-0.7003033172035724,0.5560134230258392,0.2098295935921901,0.5723907284022022,0.24230740956700159
9,58956854,-0.2328984485095743,0.5335999875088224,0.6631344577545543,0.9216819578906469,0.035418913828557205
9,58997370,-0.5501164690834852,0.3461892313973098,0.11418016520736363,0.4858730434355899,0.3134771952196176
9,59300365,-0.48443872562736473,0.33431753389914426,0.14944255386305696,0.5399471214225231,0.2676487698045881
9,61466189,-0.9383720473157527,0.40287238824885957,0.021200844427251928,0.27355928293228293,0.5629485433326356
9,61466245,0.7085154118229856,0.32274775345132023,0.0297026615783811,0.33002957309312336,0.4814471423775494
10,139451,0.15441080027668566,0.2536818332360057,0.5436703316524973,0.8625682937055384,0.06420650969783392
10,1204144,-0.3886529151536952,0.27558530234659556,0.1605547408040419,0.5399471214225231,0.2676487698045881
10,2468562,-0.34900430888856143,0.4399112611740719,0.42884305379234877,0.8168439119854262,0.08786092344275791
10,2532943,0.39177055105725833,0.2996687988649554,0.1931228949245716,0.5557493379124363,0.25512104602194835
10,3340707,0.01667267664949251,0.28413498917625496,0.9532871654701962,0.9853267199166655,0.006419739929219566
10,4663315,-0.061395964277685705,0.31599604437431195,0.8462125429459132,0.9784310342084586,0.009469780653157027
10,5992298,0.20205139387341353,0.2846033140884339,0.47885816488304844,0.8358233149823154,0.07788551853943827
10,32862744,-0.5784206411404768,0.45977426698412033,0.21035359268780932,0.5723907284022022,0.24230740956700159
10,43663898,0.7926068071930179,0.2803573947517236,0.005346998473736694,0.14258662596631186,0.845921207593682
10,45944648,0.33425103808041623,0.27105960389351513,0.21948321839470888,0.5814124990588315,0.23551563611232082
10,45944879,0.261470937434891,0.3366974254128618,0.4386486722749372,0.8225976666382809,0.08481252673488664
10,45945875,-0.7863580643206568,0.3101730800703338,0.01227601320334677,0.23382882292089088,0.6311019565447087
10,47109426,-0.17878181693165535,0.282738284353485,0.5281517179173945,0.8597111508906501,0.06564744020501427
10,48073593,-0.5346807192413474,0.3019563112291399,0.07866550915370021,0.4468563030969454,0.3498321117789202
10,48165825,0.7141373085263755,0.2715356586583377,0.009441251863713647,0.20481372341515772,0.6886409470917232
10,48808653,0.3703667628537572,0.49048476605058833,0.45138685220915653,0.8287973676121869,0.08155163698267061
10,51926832,0.11839003607154765,0.34458670567909283,0.7316564462354193,0.9550793078109288,0.019960564003077587
10,52002272,-0.533395260875908,0.2991499213868849,0.07663007751941013,0.4468563030969454,0.3498321117789202
10,52262224,0.4613343866685212,0.26396589092907286,0.08258913674636717,0.4468563030969454,0.3498321117789202
10,56303368,-0.45740707242295026,0.3392536204510013,0.1796298500967813,0.5529918053814765,0.25728130432635943
10,59236087,0.20071320776560378,0.29527167823954814,0.49771970562086654,0.8435927213912993,0.07386717605586986
11,175478,0.0338255267231232,0.2522109658554118,0.8934930503897834,0.9820622842740595,0.007860967550379454
11,1775392,0.5883818057031731,0.4248511621631567,0.16816323004068345,0.5399471214225231,0.2676487698045881
11,2568114,-0.16413894218654998,0.31202196013342154,0.5996413154718754,0.8983939608751683,0.046533176122606164
11,2580985,0.44482998955159253,0.25133059629361026,0.07880298472559552,0.4468563030969454,0.3498321117789202
11,2725104,-0.8245253950080944,0.4991186181139478,0.1006622195958278,0.4711389853965561,0.3268509576550414
11,2855044,0.41989517008488686,0.3306476732697612,0.206107126934144,0.5723907284022022,0.24230740956700159
11,6263603,-0.6099517409815286,0.29574476347907164,0.04091546543338278,0.38236052848921576,0.41752694679369634
11,6415427,-0.3704413047363098,0.2936221053752502,0.20906816577487036,0.5723907284022022,0.24230740956700159
11,8281368,-0.010016990398654384,0.2569748978780236,0.9689585283771739,0.9853267199166655,0.006419739929219566
11,9271305,0.2057347574719857,0.2738573705701836,0.4536964057792586,0.8287973676121869,0.08155163698267061
11,9376833,0.019885444342605283,0.5827117377011141,0.9728228983713332,0.9853267199166655,0.006419739929219566
11,9631209,-0.32018639391095144,0.2790967210868441,0.2531403321537127,0.640861600389146,0.19323575000856177
11,10341806,0.23745024458948447,0.2605066046869006,0.3635173162095605,0.7534037641648923,0.12297221430004888
11,10505722,-0.45845868795722206,0.34709019568719085,0.1885856558687188,0.5545809080640182,0.25603508547068077
11,14775651,-0.10924528484136586,0.32728931196403405,0.7390119108143975,0.9550793078109288,0.019960564003077587
11,16786403,0.2613060826018013,0.2851819003132181,0.36101137286661633,0.7534037641648923,0.12297221430004888
11,18371142,-0.17084354173260013,0.5374314363221732,0.7510172204989161,0.9563352915816673,0.019389817185854787
11,20363077,-0.30797993327960527,0.3134978890575285,0.32750667333367434,0.7330449689790288,0.13486938254795097
11,27944708,0.16534226485955647,0.2716411455472285,0.5436703106504048,0.8625682937055384,0.06420650969783392
11,31047078,-0.868720366650992,0.58873095010727,0.1421806480463182,0.5399471214225231,0.2676487698045881
11,31440813,-0.4456202626320646,0.28669299588878133,0.12223759661654315,0.4989289657818088,0.3019612819617322
11,32948117,-0.3754222767233322,0.2677842364835639,0.16302159650322465,0.5399471214225231,0.2676487698045881
11,37282351,-0.13005846430652707,0.317042274888313,0.682234600863467,0.9216819578906469,0.035418913828557205
11,38030982,0.5676756206893451,0.2850204727134472,0.04824390839953623,0.39123592081136366,0.40756127787732366
11,38233533,-0.4487157398647327,0.32547502978412596,0.17008334324809476,0.5399471214225231,0.2676487698045881
11,39420222,-0.3670074665842488,0.2793918080441737,0.19101547511651942,0.5545809080640182,0.25603508547068077
11,39911672,0.04682686003115793,0.3305562877647123,0.8875406069740759,0.9820622842740595,0.007860967550379454
11,40777853,-0.5722394883313326,0.35298637435998537,0.10711670261356346,0.4711389853965561,0.3268509576550414
11,41587582,0.11213256927693707,0.2525648886196009,0.657708897340898,0.9216819578906469,0.035418913828557205
11,45059903,0.06775844475195839,0.3560005866155389,0.8493094882823032,0.9784310342084586,0.009469780653157027
12,279074,0.7239051819306781,0.349072656090768,0.03983114038842429,0.38236052848921576,0.41752694679369634
12,823935,0.028730925615533292,0.2957496727905337,0.9227418080304046,0.9820622842740595,0.007860967550379454
12,3145554,0.03216218361733639,0.42889135920093996,0.940324637192412,0.9820622842740595,0.007860967550379454
12,3747051,-0.4451229682359742,0.3155174875947013,0.1604105830638652,0.5399471214225231,0.2676487698045881
12,4189099,0.1905562183983882,0.4747821737601102,0.6887376552947035,0.9244800742210786,0.034102444968940965
12,6701031,-0.11759277516906297,0.28868651319905786,0.6843488537338054,0.9216819578906469,0.035418913828557205
12,19181173,-0.12342035160182283,0.5435889798870899,0.8207003650163638,0.9784310342084586,0.009469780653157027
12,24386805,-0.029021079846217213,0.28005077630081215,0.9176049197253391,0.9820622842740595,0.007860967550379454
12,35283808,0.8620390063362943,0.48038282256294046,0.07477715415041977,0.4468563030969454,0.3498321117789202
12,40126341,-0.07196898368211803,0.3161230642899653,0.8202237763586733,0.9784310342084586,0.009469780653157027
12,45972706,-0.24184068456512237,0.40136268137548814,0.5477308665030169,0.8625682937055384,0.06420650969783392
12,47233586,0.5968271772792002,0.29646661002621955,0.04591361108159092,0.39123592081136366,0.40756127787732366
12,48167367,-0.5939323222491775,0.2532520472500316,0.020343510353427557,0.27124680471236745,0.5666353691027151
12,48851340,0.30284917253034627,0.27162557229140594,0.26667867448866295,0.6584658629349702,0.1814667353920483
12,51258447,-0.1614962086828305,0.3095297838457624,0.6026265003293352,0.8983939608751683,0.046533176122606164
12,51886194,-0.06993832101518582,0.47422867352793235,0.8829554227239835,0.9820622842740595,0.007860967550379454
12,53792920,-0.17592516953396645,0.39555475161130876,0.6571461603423017,0.9216819578906469,0.035418913828557205
12,57276056,0.02413557115733625,0.25501242584536316,0.9247250719716238,0.9820622842740595,0.007860967550379454
12,59870038,-0.5025899549323992,0.292004440402435,0.08730919601036963,0.4468563030969454,0.3498321117789202
12,60754928,-0.20431771171830354,0.3201142158870587,0.5242875519660803,0.8597111508906501,0.06564744020501427
12,61639818,-0.26309880186959045,0.2375456020619647,0.269843603835762,0.6600192102324964,0.18044342388759235
12,62524708,0.716328427475893,0.2351144745527864,0.002740234053959852,0.09134113513199507,1.0393335955481726
12,63409598,0.171099310091281,0.2634088232793716,0.5169846134546523,0.8545200222390947,0.06827775687995495
12,64294488,-0.20655553203243796,0.263237029620043,0.43389829586607576,0.8190271197583381,0.08670171757242921
