CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.730249488945808,0.9003261609136649,0.4186139185262403,0.75087698390357,0.12443120758697572
8,35651378,-1.2880820330501417,1.0538324530742003,0.22354346246747345,0.5620124807317725,0.2502540398530858
8,35731349,-0.28752786865332025,1.3024713297541277,0.8255869688346837,0.9287185688245518,0.032115871069369195
8,37469946,-0.13771768887074784,1.2080513485269044,0.9093924039658857,0.9551093560073115,0.019946900676382762
8,39257196,-1.7587129364021699,1.037194591471629,0.09205595629108375,0.41373463501610674,0.38327812143767515
8,39591478,-0.32395871558235406,0.9612778915718837,0.7365880069164257,0.9061272034296352,0.04281083116447809
8,39918766,-0.7950270977330671,1.128057492337491,0.48205766799153693,0.7866211813369992,0.10423436352768685
8,40709666,-1.8058603578596581,0.9435019487712785,0.05755060404396809,0.35415756334749593,0.45080347902440043
8,43308600,-0.6683362958537261,1.5042214417465385,0.657469550342773,0.8701360475797754,0.060412839227446856
8,48085423,1.2205055912945248,1.095047245735903,0.2668418788307294,0.5962947012977193,0.22453904979795689
8,49620478,0.3242165834933735,1.3905498105426592,0.8159615614970592,0.9287185688245518,0.032115871069369195
8,51263381,1.0864869384630975,1.765886032922481,0.5393249865220244,0.8024138631589306,0.09560157669574423
8,53929159,1.3751518416946322,0.8719556003579111,0.1169100644054943,0.44589963391414944,0.35076288420820856
8,54357787,1.058964659796403,1.5411178112484645,0.4930694400161434,0.7866211813369992,0.10423436352768685
8,55137894,-0.0438278065509492,0.7458138293799146,0.953218496432911,0.9826994808586712,0.007579273377378468
8,55254403,-1.2923398527048127,1.2785912995213065,0.31378432316241156,0.6537173399216908,0.1846099951741605
9,198982,-0.9443765807185066,0.8533822436267077,0.27025031053470683,0.5985435424500961,0.22290425034035488
9,213976,-0.9878634798390087,1.0812431410651235,0.36239373553773047,0.6902737819766295,0.16097862169949934
9,544137,1.1892895629830265,0.9224393343901398,0.19930947885181158,0.5176869580566534,0.28593277594025035
9,778420,0.02403772986217703,1.0369448198037587,0.9815368793485335,0.991451393281347,0.0037285725803572136
9,1556721,-2.4235528584754564,1.1306806078260985,0.03371160127164657,0.2593200097818967,0.5861639706869664
9,2081488,-2.4952979273487776,0.9701741409027314,0.011095792185731474,0.17736637650761594,0.7511287062699128
9,4089445,-0.40392789055498773,0.9878896612418174,0.6832191012786233,0.8755248508378748,0.057731522420523304
9,4889182,1.2929213419507013,0.8507924690799987,0.1307281033869681,0.46989097709589395,0.3280028942728269
9,5326794,0.5053189938679147,1.1629043755771309,0.6645351496502221,0.8701360475797754,0.060412839227446856
9,6722333,-1.262029233578577,1.022543803029103,0.21908249299906662,0.5546392227824471,0.2559894213869764
9,8051081,-0.5845310788735512,1.725235200273094,0.7352312795387723,0.9061272034296352,0.04281083116447809
9,12790782,2.0719487823000287,2.0439284452845334,0.3123759668195977,0.6537173399216908,0.1846099951741605
9,16527499,1.190407835569899,1.9137851616988362,0.5348874269723013,0.8024138631589306,0.09560157669574423
9,18826247,4.6847946918971966,1.5083519491194288,0.0022741898779066573,0.08930068930278183,1.049145188824341
9,24775960,0.9239728829350143,0.9013461621184965,0.3069870394828349,0.6531639137932658,0.18497781731163468
9,31988498,0.3368070307448761,0.9055869798528141,0.7104834602361568,0.8915774941615773,0.04984090282616478
9,33681501,2.595057712948346,1.0312402829961884,0.012920832009491864,0.17821837254471537,0.7490475265421769
9,36646088,0.02940567720465867,1.0263587912291765,0.97718194475463,0.9895513364603848,0.00456167031747771
9,40416304,-0.3051225881223863,0.8826221756121424,0.7300589917962568,0.9061272034296352,0.04281083116447809
9,47187905,1.417537707322058,1.1146999356010834,0.2054828035142237,0.5268789833698043,0.2782891246167371
9,48173462,-0.34302677609324755,0.8130568990746057,0.6737119380829699,0.874950568938922,0.058016482113075786
9,48611285,-0.9816551864742092,0.8796262690373186,0.26623455842501664,0.5962947012977193,0.22453904979795689
9,51578211,-2.643962481007703,1.2035830561806393,0.029594342780602714,0.2574278842191132,0.5893444127284367
9,52148880,-1.8824440414764088,1.0477738948797195,0.0744365680926743,0.4064864864391679,0.3909538878619272
9,52446019,1.392329328983165,0.8156233607058707,0.08990540784228096,0.40988244405351143,0.3873406828397954
9,52519931,-0.6286615953745297,1.1565039233482963,0.5875429194456094,0.8218293665024995,0.08521834411318269
9,53091476,1.2302067579348828,0.9157522904300169,0.1812039605771656,0.48457564362992606,0.3146384187229789
9,54956475,-0.004149665341621704,1.054268340196915,0.9968647856280259,0.9968647856280259,0.0013637452370058025
9,55948860,0.33467752686432656,0.823690155992007,0.685098195780637,0.8755248508378748,0.057731522420523304
9,57422065,-0.7782328606987212,0.8363366687313607,0.35361423979761797,0.6886492932269268,0.1620018939022552
9,58240294,-2.643195503709664,1.7964296495715766,0.14331674801424765,0.46989097709589395,0.3280028942728269
9,58956854,3.8128396893165863,1.6998034294933864,0.026375275846229774,0.25119310329742645,0.599992288664891
9,58997370,-0.1283367923291699,1.130137870030225,0.9097416615969642,0.9551093560073115,0.019946900676382762
9,59300365,-2.7731250003579855,1.0657824446481934,0.010211192335406204,0.17736637650761594,0.7511287062699128
9,61466189,-0.7924929404150067,1.326248453196706,0.5510568384098666,0.8024138631589306,0.09560157669574423
9,61466245,1.2638469635805447,1.0565623913710207,0.233536152971308,0.5667240432817583,0.2466283620133599
10,139451,1.5132252204978816,0.8127710597708565,0.06461296673167945,0.38574905511450414,0.4136951290601724
10,1204144,-2.154751743876653,0.8804470824035263,0.015561957084893325,0.20079944625668805,0.6972374891764026
10,2468562,1.0803816456878745,1.4243188237645892,0.4493429122867133,0.7723887838085471,0.11216404142478127
10,2532943,-0.2592706822922874,0.975426088503104,0.7907612341207351,0.9231780091889701,0.03471454929409764
10,3340707,0.8455094342709979,0.9171694862713679,0.35809763247800197,0.6886492932269268,0.1620018939022552
10,4663315,1.1976254011970957,1.0183103986029822,0.24144693465508918,0.5681104344825628,0.2455672339641038
10,5992298,2.294133574091616,0.9033997598354238,0.012135106822095034,0.17736637650761594,0.7511287062699128
10,32862744,-4.432082579581133,1.451267606993314,0.0026790206790834547,0.08930068930278183,1.049145188824341
10,43663898,-0.8684326353413807,0.9290050054648408,0.3514147772466919,0.6886492932269268,0.1620018939022552
10,45944648,2.063399022434171,0.8654947866635752,0.018390025519738333,0.2086907440182243,0.680496812606579
10,45944879,-0.8953889356934506,1.089676506509663,0.41256849147192554,0.7467303013066525,0.12683622523091292
10,45945875,0.1321552787743191,1.0255909109437107,0.8976451982875111,0.949869612126136,0.02233600589062868
10,47109426,-0.45769810965230284,0.9157299049230669,0.6179456623301013,0.8462928024593632,0.07247935269164284
10,48073593,1.3906280705768312,0.9811421635609898,0.15848054272157516,0.47075643459589117,0.32720373505980493
10,48165825,-2.484536776970438,0.8758117444224509,0.005195320210637005,0.10937516232920011,0.9610812894107865
10,48808653,2.225663603782143,1.5802748320547688,0.1611090678965492,0.47075643459589117,0.32720373505980493
10,51926832,1.159245724901678,1.111848613145819,0.2988202120068484,0.6391876192659858,0.19437164567237805
10,52002272,2.739590032526688,0.9524808251587407,0.00461885003349071,0.10921766914099472,0.9617070961579717
10,52262224,1.9938513099864896,0.8475699799668605,0.01996765846109477,0.21018587853783968,0.6773964656584348
10,56303368,-0.139077181762239,1.104880523681209,0.9000014574895139,0.949869612126136,0.02233600589062868
10,59236087,1.5920080996902215,0.9483441160958707,0.09531598395421745,0.4189713580405162,0.37781566550656287
11,175478,-1.1781256750125904,0.8107316388118248,0.14829538954312516,0.47075643459589117,0.32720373505980493
11,1775392,-2.9937445135660985,1.3621405443452155,0.02951559078537773,0.2574278842191132,0.5893444127284367
11,2568114,-2.1092731517726664,0.9960286930549308,0.0358733173642406,0.27074201784332524,0.5674443386091949
11,2580985,1.4081349791956124,0.8139720256160217,0.08572299199222126,0.40988244405351143,0.3873406828397954
11,2725104,-0.018961361017454607,1.6305505012646437,0.9907374223858927,0.9932204735698171,0.0029543367747895035
11,2855044,-0.72281922944381,1.074531330442497,0.5021977479195541,0.7971392824119906,0.09846578864398892
11,6263603,1.0314892366603796,0.9673223164404011,0.28800884482888806,0.6227218266570552,0.20570591181097408
11,6415427,-0.2574292317143776,0.9553627295000738,0.7879532934768031,0.9231780091889701,0.03471454929409764
11,8281368,-0.11751910487122195,0.8318151121131515,0.887840616905083,0.9495621571177357,0.022476601638167497
11,9271305,-1.3886358354590893,0.8808417132253863,0.11704865390246423,0.44589963391414944,0.35076288420820856
11,9376833,0.7792185473351397,1.8852464156644129,0.679967127979045,0.8755248508378748,0.057731522420523304
11,9631209,1.479112823130659,0.8993054518289275,0.10214828939468089,0.4255464698527823,0.3710530078504192
11,10341806,1.1466841418965341,0.8403939830108714,0.1744938650444755,0.48457564362992606,0.3146384187229789
11,10505722,-2.39763878622537,1.1128703943503067,0.03282205523793694,0.2574278842191132,0.5893444127284367
11,14775651,-1.668550424442994,1.0509724761524504,0.11450524354937108,0.44589963391414944,0.35076288420820856
11,16786403,-0.2723263290673295,0.9255214040966983,0.7689860401430119,0.9231780091889701,0.03471454929409764
11,18371142,1.0516509289718239,1.7381931054342703,0.5460886844650801,0.8024138631589306,0.09560157669574423
11,20363077,0.04448098458369519,1.0181374164706625,0.9652115255549469,0.9850695861214729,0.006533089501236849
11,27944708,-0.1794916480518084,0.8803201292714038,0.8387167331105779,0.9307061896683066,0.031187397798916123
11,31047078,4.820139646802735,1.878448545869134,0.011280704299244758,0.17736637650761594,0.7511287062699128
11,31440813,-1.8929164141748687,0.9225843651296592,0.041956199262127764,0.28516789275969184,0.5448993735685852
11,32948117,-0.5289725375771938,0.8715114949596019,0.544807528849943,0.8024138631589306,0.09560157669574423
11,37282351,-0.20734906227587935,1.0267560586258686,0.8402364219908869,0.9307061896683066,0.031187397798916123
11,38030982,0.05150296856632139,0.9349284356245957,0.9561429655567835,0.9831804273077465,0.007366775765267141
11,38233533,-0.18883279661200825,1.060242552216325,0.8588853259089471,0.9386724873321826,0.02748591120085534
11,39420222,-0.6314504269898303,0.9082090049149462,0.48797634241354826,0.7866211813369992,0.10423436352768685
11,39911672,-0.14698827523572858,1.0700654452013634,0.8909299256083503,0.949869612126136,0.02233600589062868
11,40777853,-1.630147162060387,1.144957122627727,0.1566200313481532,0.47075643459589117,0.32720373505980493
11,41587582,0.5298098627845842,0.8169754046178405,0.5176655023794676,0.8024138631589306,0.09560157669574423
11,45059903,-1.6385031829822305,1.1446728753437527,0.15441929990331943,0.47075643459589117,0.32720373505980493
12,279074,1.0713477501755135,1.1429140455790134,0.3500889383510537,0.6886492932269268,0.1620018939022552
12,823935,1.2901081052771328,0.9515262010044028,0.1772183339332812,0.48457564362992606,0.3146384187229789
12,3145554,-0.8268712360792663,1.386748448441367,0.551908290221254,0.8024138631589306,0.09560157669574423
12,3747051,-2.0243367817066815,1.0146692192728661,0.04787105492094442,0.3191403661396295,0.4960182610431927
12,4189099,0.8986266624696935,1.5360033842754075,0.5594102984454854,0.8074990260091967,0.09285799283473742
12,6701031,-0.7885669242755324,0.9327965248724258,0.399263695763592,0.7328450333437371,0.1349878511145472
12,19181173,-3.272897416079191,1.7393033999894774,0.061836482330964344,0.37476655958160204,0.4262391681500721
12,24386805,-1.0722356446085861,0.9023055544352229,0.2366072880701341,0.5667240432817583,0.2466283620133599
12,35283808,2.3735764025374055,1.5597434886896806,0.1301995374606487,0.46989097709589395,0.3280028942728269
12,40126341,-1.210986289771241,1.0186657238887518,0.23642368592131527,0.5667240432817583,0.2466283620133599
12,45972706,-2.2079635932323742,1.288141897824897,0.08860959223704458,0.40988244405351143,0.3873406828397954
12,47233586,2.963981455127244,0.9417538596787,0.0019930397213525964,0.08857954317122652,1.0526665638201367
12,48167367,-1.2543437534358652,0.8285188068841313,0.13216881071856362,0.46989097709589395,0.3280028942728269
12,48851340,0.563144241321382,0.8817642414877269,0.5240336738588873,0.8024138631589306,0.09560157669574423
12,51258447,-1.7251329522620644,0.9928404707483861,0.08436623771626933,0.40988244405351143,0.3873406828397954
12,51886194,-2.770926257810693,1.5182736569070965,0.0700096706360288,0.4000552607773074,0.39788001418949365
12,53792920,-2.1822230300318792,1.2687084664987727,0.08751632859471892,0.40988244405351143,0.3873406828397954
12,57276056,-0.4796683150406893,0.8245969841399324,0.5616535295138193,0.8074990260091967,0.09285799283473742
12,59870038,-0.6027849196218593,0.9533897546362318,0.5281961381980895,0.8024138631589306,0.09560157669574423
12,60754928,-1.5445850334771025,1.0298872133400951,0.13580640377903386,0.46989097709589395,0.3280028942728269
12,61639818,2.1465394176100316,0.7517216725667596,0.004914795111344762,0.10921766914099472,0.9617070961579717
12,62524708,-0.624658132729881,0.782924551709877,0.42623450845381905,0.754397360095255,0.12239984001896435
12,63409598,0.11217701236151453,0.8538593286781392,0.8956559335451204,0.949869612126136,0.02233600589062868
12,64294488,0.5162361399349359,0.8528540930596337,0.545903955066191,0.8024138631589306,0.09560157669574423
