CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.12801337318054692,0.9363539553367172,0.8914420889068316,0.9688414131183801,0.01374730555411376
8,35651378,-0.001066935092352106,1.099150236374931,0.9992268080302218,0.9992268080302218,0.0003359228891084979
8,35731349,0.9044182157969062,1.3498530869891512,0.5038939811447687,0.770721410900688,0.1131025759992508
8,37469946,1.0325335540381937,1.250868157575221,0.41044270828025375,0.7176490875652839,0.14408786298288923
8,39257196,-3.433038128045554,1.0495064530079943,0.0013329495538949678,0.038084272968427646,1.4192543307050676
8,39591478,0.8250569539946183,0.9956687845985495,0.4086391059257446,0.7176490875652839,0.14408786298288923
8,39918766,-1.6330707860569782,1.1649274158601375,0.16304939527814497,0.5090795747591484,0.29321432733379327
8,40709666,-0.4805540193425591,0.9904023632965355,0.6282442056113018,0.8291653476730245,0.08135885615470266
8,43308600,-0.3084598073575437,1.5618830227872862,0.843713317044143,0.9485384402734769,0.02294506428994972
8,48085423,1.5215371113064255,1.1343010930515942,0.18184946297764107,0.5233056807087317,0.28124455078094485
8,49620478,0.7179066080489426,1.4421402877142402,0.6193593893656002,0.8280671492378401,0.08193444418008573
8,51263381,-0.18530254695146914,1.8348768136513647,0.9196958000214597,0.9758045623569864,0.010637155682830584
8,53929159,2.0683336667862635,0.896489296731684,0.022433309722897525,0.22433309722897524,0.6491066475783327
8,54357787,1.2054861722289523,1.5988197226161498,0.45205611249387156,0.7328660051993818,0.1349754230698059
8,55137894,-1.4201375356021901,0.7651446813294134,0.06543667895166241,0.3590690344052704,0.4448220461877096
8,55254403,-4.15173121302912,1.2869871556067256,0.001545702085223459,0.041218722272625574,1.3849054749184933
9,198982,-1.2735240112425297,0.8830949122707656,0.15138287393540134,0.5090795747591484,0.29321432733379327
9,213976,-1.3264543048396575,1.1199553313533384,0.23816066601090183,0.5950433401733126,0.22545140114097978
9,544137,1.7739411303839299,0.9515403133309158,0.06426258852429986,0.3590690344052704,0.4448220461877096
9,778420,1.5601981994147889,1.068451248517421,0.14634289712482237,0.5090795747591484,0.29321432733379327
9,1556721,-1.506707968592107,1.1850147385316436,0.20555682524367214,0.5481515339831257,0.2610993661956203
9,2081488,-1.1143372035338075,1.024996167675973,0.2787324634234511,0.6199094313369188,0.20767175621751435
9,4089445,-2.043115385324352,1.0119478635383528,0.04529361039816083,0.33587468572529905,0.4738227269237391
9,4889182,-0.9021534407320603,0.8867002333728154,0.3106103096403424,0.6304627393040033,0.20034057537613315
9,5326794,1.5911429268469102,1.2005026499769003,0.18708178085337157,0.5233056807087317,0.28124455078094485
9,6722333,-1.4669981448566778,1.0597821919966934,0.16836715518975123,0.5140981837854999,0.28895393041292844
9,8051081,1.4048111001933117,1.7873792443466439,0.43314664058799734,0.7213100655203732,0.1418780074058647
9,12790782,1.4144562188162209,2.125317396411095,0.5067493276672024,0.770721410900688,0.1131025759992508
9,16527499,0.08516942345603967,1.988666343988421,0.9658968416119103,0.9813620743348889,0.00817072975162162
9,18826247,5.259313798984652,1.5566266816614183,0.0009311695718818919,0.03386071170479607,1.470303917868627
9,24775960,1.237156825872771,0.9331875516294895,0.18697102797852477,0.5233056807087317,0.28124455078094485
9,31988498,0.5020279971369348,0.939331396050474,0.5938304699706983,0.8205908666774162,0.08587332111718526
9,33681501,0.8531025442876016,1.0906019635232602,0.43532860574326704,0.7213100655203732,0.1418780074058647
9,36646088,0.3575685251227645,1.064730020418867,0.737474507630743,0.8753406618762527,0.05782289694286575
9,40416304,-0.48239218807777795,0.9154773670704691,0.5990313326745138,0.8205908666774162,0.08587332111718526
9,47187905,1.669762958504412,1.1549873847184997,0.1503761532980966,0.5090795747591484,0.29321432733379327
9,48173462,-1.1208410615023028,0.839237818194851,0.18374788375326756,0.5233056807087317,0.28124455078094485
9,48611285,-0.5896001321991988,0.9154076748442267,0.520517394740373,0.7798013404350157,0.1080160226193971
9,51578211,-1.5044828123764562,1.2632129952249302,0.23556139692993844,0.5950433401733126,0.22545140114097978
9,52148880,-1.0048879508036819,1.0960420969268336,0.36072154189166994,0.6774113462754365,0.16914753343165354
9,52446019,2.1963342300778725,0.8354442405064401,0.009469195957782435,0.14028438455973977,0.8529906687932246
9,52519931,-1.1733128871981295,1.197514453219622,0.3287886059192814,0.63929630705303,0.1942978042961893
9,53091476,1.0323826490545156,0.9523508766877823,0.28011162276832813,0.6199094313369188,0.20767175621751435
9,54956475,-1.3278676396417213,1.0886384817678918,0.2244995501624811,0.5932064038428554,0.22679416927783744
9,55948860,0.6718583248915581,0.8534993617672222,0.43243479835581544,0.7213100655203732,0.1418780074058647
9,57422065,-0.5512775079351854,0.8692868076994372,0.526947446178931,0.7806628832280458,0.10753646876192272
9,58240294,-5.421019543454194,1.8242459512739018,0.0034580819369168284,0.06916163873833657,1.1601347249616603
9,58956854,1.6037949101755409,1.788902654715504,0.3714286952294096,0.684956859343747,0.16433678082722564
9,58997370,-1.1944034834283994,1.168767014966564,0.308479372209628,0.6304627393040033,0.20034057537613315
9,59300365,-4.044818195492476,1.0810891941282437,0.00026112274764100626,0.014921299865200357,1.8261933417632277
9,61466189,-0.812516855833796,1.3763913849606617,0.5558737511878475,0.7998183470328742,0.09700863780721493
9,61466245,0.8524646912739631,1.0995343832891038,0.4394017356164528,0.7213100655203732,0.1418780074058647
10,139451,1.1406191974049145,0.8481298208869834,0.18072649482482445,0.5233056807087317,0.28124455078094485
10,1204144,-0.20153489751595483,0.9318666950509816,0.8290750214347011,0.9485384402734769,0.02294506428994972
10,2468562,-2.088901962703604,1.4710097469233236,0.1576972753130667,0.5090795747591484,0.29321432733379327
10,2532943,-1.510320404658734,1.0048775542485535,0.13497255006349818,0.4998983335685117,0.30111831098336916
10,3340707,-1.744069957734949,0.9437202297920145,0.06658674354084833,0.3590690344052704,0.4448220461877096
10,4663315,1.2060413834228123,1.057068508173853,0.255741779135494,0.6004025538366744,0.2215574691356018
10,5992298,2.8792423790720347,0.9280326790615866,0.0022986975790644736,0.054461701930488625,1.2639087910630646
10,32862744,-6.740878594737298,1.450599218643422,7.388664641958535e-06,0.0007388664641958534,3.131434044830067
10,43663898,-1.5659499343595504,0.9583370926345086,0.10437832156763922,0.48430931703078417,0.3148771760161577
10,45944648,1.7480051580664513,0.903927494245527,0.05504744921441111,0.3590690344052704,0.4448220461877096
10,45944879,-1.2849967800685134,1.1284864848699765,0.2566720917651783,0.6004025538366744,0.2215574691356018
10,45945875,0.09766083316137426,1.0643652136978006,0.927016772045621,0.9762769252226371,0.010426975327842994
10,47109426,-1.1241328398999753,0.9466269688131648,0.2369272997847368,0.5950433401733126,0.22545140114097978
10,48073593,-0.6527142617026033,1.0236899112868476,0.5247132041717488,0.7802426827832697,0.10777029551331839
10,48165825,-0.9831409249761236,0.929776856271521,0.2920544428669664,0.6304627393040033,0.20034057537613315
10,48808653,5.55765627819554,1.5864626892651115,0.0006082976856504999,0.030414884282524993,1.516913831529069
10,51926832,0.7294330270193388,1.156528753321264,0.5292035788140824,0.7811122934525202,0.10728652704316384
10,52002272,1.5215108654509033,1.0079853761714246,0.13331390392368533,0.4998983335685117,0.30111831098336916
10,52262224,1.8387740156922636,0.8830410824568999,0.03903433052220485,0.3252860876850404,0.4877345108676179
10,56303368,-0.98405427843861,1.1438256144934567,0.3910050350136084,0.7045135766010961,0.15211063323436105
10,59236087,0.952029934764236,0.9904096496033563,0.3379949955768331,0.6517644437199772,0.18590933567420528
11,175478,-0.845052840596411,0.8444885948564977,0.3186205314687663,0.6307300397711711,0.20015648437662
11,1775392,-2.00196926710817,1.4270259306678954,0.16274213331115603,0.5090795747591484,0.29321432733379327
11,2568114,-1.075147261184422,1.0454717209135624,0.30544660828262293,0.6304627393040033,0.20034057537613315
11,2580985,0.12731053176168916,0.8531560848558464,0.8815807978165074,0.9661159428126109,0.014970751118480721
11,2725104,0.08110913204019787,1.6921372344632573,0.961834299934798,0.9813620743348889,0.00817072975162162
11,2855044,-1.3127812480883683,1.1116030478777656,0.23950494441975836,0.5950433401733126,0.22545140114097978
11,6263603,1.1022037769956519,1.0036337589769182,0.27389485784094925,0.6199094313369188,0.20767175621751435
11,6415427,-0.3766026029992313,0.9912144004617693,0.7045341718378537,0.8607256086384472,0.06513527554611258
11,8281368,-0.3424913761362884,0.862838554270325,0.6919867244048357,0.8607256086384472,0.06513527554611258
11,9271305,-0.6274277417118582,0.9203175494070784,0.49646166064622366,0.7667361554381833,0.11535405710756935
11,9376833,1.3883852005876003,1.9542668255417162,0.4785506215310258,0.7626304725594037,0.11768584553494577
11,9631209,1.7692600510800824,0.9304731739790828,0.05918486837458435,0.3590690344052704,0.4448220461877096
11,10341806,-0.3995422972347046,0.8769961111101411,0.6493593913467122,0.834468284238949,0.07859016496647846
11,10505722,-0.916949742054811,1.1704590820061533,0.43463806026895824,0.7213100655203732,0.1418780074058647
11,14775651,-0.4129659263633024,1.0994005985241269,0.7077311149562329,0.8607256086384472,0.06513527554611258
11,16786403,-1.47893609909976,0.953044589406845,0.12284549327548729,0.4923131762242339,0.3077585406544228
11,18371142,0.3389773809122415,1.8058731918029745,0.8513624308316219,0.9485384402734769,0.02294506428994972
11,20363077,1.2091997647316721,1.0519220369197988,0.25219804854311406,0.6004025538366744,0.2215574691356018
11,27944708,0.9794647890747502,0.9101511849053139,0.2836085648366404,0.6199094313369188,0.20767175621751435
11,31047078,3.4352928775571305,1.9721921805200122,0.0836096142987203,0.4233398192340268,0.37331087997794926
11,31440813,-0.7573143865118375,0.9689614081342797,0.43571387808827666,0.7213100655203732,0.1418780074058647
11,32948117,0.22623886201035315,0.9053695248928872,0.8030222848107853,0.9364691368055805,0.02850653108735657
11,37282351,0.8835409673764185,1.0632141232743542,0.4073069395258825,0.7176490875652839,0.14408786298288923
11,38030982,0.17461008050754098,0.9701520341088192,0.8574127517458706,0.9485384402734769,0.02294506428994972
11,38233533,-1.4849693879410608,1.0936234761668808,0.17657997303505052,0.5231999201038534,0.2813323310034723
11,39420222,-1.9099076764070593,0.9309121457915459,0.04196629105449906,0.3291473808196005,0.4826095964434515
11,39911672,-1.1334343417047779,1.1066463322233864,0.3074089043977944,0.6304627393040033,0.20034057537613315
11,40777853,-0.0538085251650207,1.1963128143466573,0.9641849640547129,0.9813620743348889,0.00817072975162162
11,41587582,-0.4693386270942547,0.8481659772742861,0.580853895209919,0.8152335371367284,0.08871796259605103
11,45059903,-1.5397093651021674,1.189396261409268,0.19749845702662736,0.5386029643791816,0.26873126063490943
12,279074,1.2408151518890815,1.1852264486816684,0.296851820024434,0.6304627393040033,0.20034057537613315
12,823935,1.8228685814914536,0.9822234365925312,0.06546229501692435,0.3590690344052704,0.4448220461877096
12,3145554,0.38288983141082783,1.440520930956077,0.7907634848333946,0.9248695729045552,0.03391950808439179
12,3747051,-1.5042464395418538,1.05987904732859,0.1579252398633933,0.5090795747591484,0.29321432733379327
12,4189099,0.7910680505543519,1.594547521087137,0.6205540587371857,0.8280671492378401,0.08193444418008573
12,6701031,-1.120801587886246,0.9659868336531156,0.2478087845823262,0.5991774505627945,0.22244453923452906
12,19181173,-2.535262665970592,1.8145480001795784,0.16444858807129067,0.5090795747591484,0.29321432733379327
12,24386805,-1.509147298186433,0.9326356439665993,0.10775882303934949,0.48430931703078417,0.3148771760161577
12,35283808,2.6765449597225164,1.616377853766989,0.09986274446068005,0.47553687838419073,0.3228157974274976
12,40126341,-0.8447805206972395,1.059912013795262,0.4267110206922726,0.7213100655203732,0.1418780074058647
12,45972706,1.106594475729809,1.3469411709998473,0.4126482253500382,0.7176490875652839,0.14408786298288923
12,47233586,4.993268269159732,0.9223023295582857,2.434334876647619e-07,3.2457798355301584e-05,4.488680942136762
12,48167367,-0.43935722532824184,0.8656980977824701,0.6125469857373635,0.826785913981686,0.08260693109184353
12,48851340,0.3418416175475169,0.9159047747738966,0.709512540364753,0.8607256086384472,0.06513527554611258
12,51258447,-0.5503605905515495,1.0398208030244096,0.5974013853119755,0.8205908666774162,0.08587332111718526
12,51886194,-3.2306397160957965,1.5709759391780491,0.041495123440578666,0.3291473808196005,0.4826095964434515
12,53792920,-1.3561075901505764,1.3250519842726718,0.3077710652233098,0.6304627393040033,0.20034057537613315
12,57276056,-0.31043954704902066,0.8563462711967476,0.7174833440618942,0.8670493583829537,0.06195617880614623
12,59870038,-1.4667713145339332,0.9833787049295623,0.13794215343727148,0.5062097373844825,0.2956695050654069
12,60754928,-1.2460109698467747,1.0720037978917705,0.24697655542005673,0.5991774505627945,0.22244453923452906
12,61639818,1.75251590079894,0.7882670200281156,0.027714375854083425,0.2600819326414772,0.584889816303338
12,62524708,-0.5636316042661668,0.8129282663090168,0.4891860116775003,0.7643531432460943,0.11670594413584989
12,63409598,0.5030562772598214,0.8852028779008115,0.5706959791638175,0.8094978427855568,0.09178430425165411
12,64294488,1.299917876217829,0.8797025415556204,0.14161865015428995,0.5090795747591484,0.29321432733379327
