CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.3107061502897196,0.9614588535335843,0.7470293406804773,0.884058391337843,0.053519049242214366
8,35651378,-1.7611016811843672,1.1196271035790906,0.11786901038326991,0.3143173610220531,0.5026316304751108
8,35731349,-4.407914727206164,1.3404405114706166,0.001258905355229594,0.018281061576101123,1.7379985885115723
8,37469946,-0.7968674438182216,1.2860646324976581,0.5364627415664462,0.7529301636020298,0.12324530397035814
8,39257196,2.921654316450039,1.0901032520853466,0.008192833917089954,0.06688027687420371,1.1747019376520251
8,39591478,-1.6283634763170052,1.0162528247586335,0.11121676415485138,0.3041873745093308,0.5168588155779541
8,39918766,0.6388422983789351,1.2032795030750174,0.596271678347239,0.8003646689224685,0.09671209098869893
8,40709666,-0.9826261863036583,1.0148504425935119,0.33450050201894577,0.5717957299469159,0.2427590921879219
8,43308600,-1.5307507653709869,1.5994934302757242,0.3401167204495036,0.5733474979660381,0.24158207837170728
8,48085423,0.7335239899916586,1.1705593318568062,0.5318580085649132,0.7517427682896299,0.12393074108845585
8,49620478,-0.4119580133279913,1.4820875937327564,0.7814325728480614,0.9077843424325394,0.042017312289128445
8,51263381,5.966840029145991,1.8197437810079438,0.0012988923233553304,0.018281061576101123,1.7379985885115723
8,53929159,-0.16091575622501314,0.9371108269556342,0.8638963516170024,0.9415764050321552,0.026144433015860547
8,54357787,-1.0683412445434828,1.6429672670097157,0.5165381543091414,0.7486060207378862,0.1257466843512708
8,55137894,1.3904761855651566,0.7867211099908374,0.07921675909174615,0.2597270789893317,0.5854827687281776
8,55254403,2.627863157439343,1.35039284247792,0.05354940843005038,0.20073229213373517,0.697382756225151
9,198982,-1.0179194743252218,0.9095444786654647,0.26488792646594045,0.509399858588347,0.2929411799344553
9,213976,3.173874995710179,1.1259236953098832,0.005478600545781146,0.052900722174092835,1.2765383991541777
9,544137,-1.8324382955827887,0.9772038366217223,0.06273736914001539,0.21821693613918397,0.6611115462024972
9,778420,-2.9957949057034003,1.0775118120085896,0.006137093101393967,0.05336602696864318,1.2727351286527069
9,1556721,-2.810374432895257,1.2017665456505702,0.020697585749119844,0.11729312215050156,0.9307274533547114
9,2081488,-2.783154441059535,1.0319228086858514,0.007807298411391463,0.06506082009492886,1.1866804667157467
9,4089445,1.8361070547963751,1.042730796992469,0.08032678892434356,0.2612253298352636,0.5829847137892847
9,4889182,2.591209239524137,0.8887501755423957,0.004103090368013482,0.04103090368013482,1.3868889178618944
9,5326794,-0.5490457445248539,1.2395215581672536,0.6584488453263284,0.8308502780142946,0.0804772304765136
9,6722333,0.12529387125236352,1.095486823877046,0.9090973065882901,0.963795802064133,0.01601496965584468
9,8051081,-0.4194737311264786,1.839336881829724,0.8199166720231177,0.9218875303553379,0.035322059342750414
9,12790782,2.6564777056347615,2.175263521292465,0.22394415777739354,0.4593767630413996,0.3378309767903815
9,16527499,1.0469392558955655,2.0407754481919036,0.6087088579127002,0.8070220319208464,0.09311460875867433
9,18826247,0.7711554069184986,1.6581276613006382,0.6425605710151548,0.8211326938851273,0.08558665583363771
9,24775960,-1.6596919684714861,0.9544587279014449,0.08413475571760794,0.2692312182963454,0.5698745835722732
9,31988498,0.9901713635447819,0.962290053703311,0.3051706323281399,0.5503978550618718,0.25932326724458044
9,33681501,0.10307053350901407,1.1224479758143107,0.926960017285257,0.9681044566947854,0.014077780585555906
9,36646088,-0.1151103248314521,1.093969138230322,0.9163416163898954,0.9641317123280696,0.01586363204130313
9,40416304,-0.6317773534903798,0.9397425377571086,0.5024487573910876,0.7354785264076494,0.13343000274448055
9,47187905,-0.11905931828106756,1.1946045198122324,0.9207457852733064,0.9641317123280696,0.01586363204130313
9,48173462,0.3407945667276921,0.8667146174884075,0.6947355618086846,0.8630255426194838,0.06397635045566438
9,48611285,-0.9830580659672833,0.9380659812245794,0.2963642124977047,0.544524433933376,0.26398262778267384
9,51578211,-1.8890902353151302,1.2943787425045352,0.14655860454643072,0.3618730976455079,0.4414437019937187
9,52148880,-2.6543396800078476,1.107662372798472,0.017808219118976412,0.10792860072106916,0.9668634534689561
9,52446019,-0.3220488847134952,0.8774999037545512,0.7141377784573877,0.8730079655663235,0.05898179365328797
9,52519931,-1.7296854210380994,1.2257416688369165,0.1603038481359032,0.38262108346561347,0.41723110283852305
9,53091476,1.1109600508401811,0.9777883908824405,0.2577106485154004,0.5004090262434958,0.30067486522084796
9,54956475,0.48392537415883813,1.12305192092636,0.6671665147965928,0.8392031632661545,0.07613288779537732
9,55948860,0.8483790641478152,0.8756975220214503,0.3342236547723578,0.5717957299469159,0.2427590921879219
9,57422065,-0.8130816369141161,0.8915627376314168,0.36326572499404375,0.6050051228372691,0.2182409479747404
9,58240294,6.893638088355049,1.8436720403710993,0.00026335985365507893,0.008778661788502631,2.0565716825180202
9,58956854,1.6930636771353704,1.8371161939100897,0.35824352539499227,0.5995707537991503,0.22215955956862177
9,58997370,2.61284433068473,1.185378767808664,0.029052639661146917,0.14346982548714526,0.8432394299572352
9,59300365,1.3670972150599672,1.1562743533899453,0.23897104630924604,0.4732099926915763,0.3249460930276458
9,61466189,-1.4298186165541704,1.4104787019890153,0.31237476014089255,0.5503978550618718,0.25932326724458044
9,61466245,-0.3245183505927548,1.1313178934121553,0.7746284954136162,0.9077843424325394,0.042017312289128445
10,139451,-0.3149825201403466,0.8760456636958984,0.7196959259126263,0.8750102442706703,0.05798686240148173
10,1204144,-2.7424679310787283,0.9303578890947547,0.00372054347955426,0.03815942030312061,1.4183982314802113
10,2468562,2.5305417002744703,1.5068559017374774,0.09519332373555928,0.28415917533002766,0.5464383162834542
10,2532943,2.549499955723618,1.018631202841778,0.013405600366384638,0.09217534300002134,1.0353852376357118
10,3340707,4.070556022091987,0.9215612735832852,1.9212030274942182e-05,0.0015369624219953744,2.8133367506652225
10,4663315,-0.023581379356426357,1.0904867726574172,0.9827765087426963,0.9952167177141228,0.0020823372854783854
10,5992298,0.010989455851416488,0.9836986432365631,0.9911016090359727,0.9960820191316309,0.0017048995384375534
10,32862744,2.240389764949267,1.5842509655802965,0.15941412008034805,0.38262108346561347,0.41723110283852305
10,43663898,2.890264950885778,0.9643208195919684,0.003196309944427579,0.03455470210191978,1.4614928467566557
10,45944648,0.6779062140368789,0.9384350774124693,0.4712011120330799,0.7132883503798778,0.14673486893746981
10,45944879,0.8173416265637438,1.1622041889892487,0.4829932683221563,0.7208854751076959,0.14213372484975867
10,45945875,1.0408368647146182,1.0898969520993955,0.3411417612897927,0.5733474979660381,0.24158207837170728
10,47109426,0.9367199198852084,0.973870806377714,0.337692631669561,0.5724784247410847,0.24224087613646983
10,48073593,3.317828726115121,1.0169494951586393,0.0013710796182075842,0.018281061576101123,1.7379985885115723
10,48165825,-1.4793419154575203,0.9508382101673656,0.12188451987387501,0.3176702593037577,0.49802344247491004
10,48808653,-2.6253638446480982,1.6818942199529168,0.12066978587537247,0.3176702593037577,0.49802344247491004
10,51926832,0.8604477587107648,1.1873713711088885,0.469800998390725,0.7132883503798778,0.14673486893746981
10,52002272,-1.3481946238760172,1.0373466397819826,0.19573929942402268,0.4349762209422726,0.3615344841852004
10,52262224,1.2522571341695112,0.9143939060161613,0.17291927636638701,0.4021378520148535,0.39562504615229244
10,56303368,3.5534540667463834,1.140972325163337,0.0022135872723931457,0.02766984090491432,1.5579933379431263
10,59236087,0.9876771766213827,1.017194129958483,0.3331414522505709,0.5717957299469159,0.2427590921879219
11,175478,0.7247265770728253,0.8682696578410714,0.40524367382025717,0.6483898781124114,0.1881637734568317
11,1775392,-2.9450692105097764,1.4554284855605213,0.04482075664399487,0.1810939662383631,0.7420960194431906
11,2568114,-0.8923193310572973,1.0751438079475533,0.4079018189465168,0.6500427393569989,0.18705808819299563
11,2580985,1.109660107487276,0.8715901137217722,0.20496293293819248,0.44800641079386333,0.3487157713757864
11,2725104,-0.2810815086251115,1.7378687662268422,0.8717318244589132,0.946643738282431,0.02381343346629639
11,2855044,0.4392554340968933,1.146535863383936,0.7021839901627756,0.8695776967960068,0.06069160770124528
11,6263603,-0.37866275620243967,1.0345645429873371,0.7148789746658171,0.8730079655663235,0.05898179365328797
11,6415427,-0.3487360431201967,1.018177855087304,0.7324531041639648,0.884058391337843,0.053519049242214366
11,8281368,0.1980175375163587,0.8865511733523491,0.8235655521237166,0.9218875303553379,0.035322059342750414
11,9271305,-0.3843282840668436,0.9462220347144173,0.685203376091645,0.8591891863218118,0.06591119760159574
11,9376833,0.6588744901316017,2.0099346141559047,0.743519410161811,0.884058391337843,0.053519049242214366
11,9631209,-0.467402877767689,0.9665369175240327,0.6293950332354052,0.8211326938851273,0.08558665583363771
11,10341806,1.9268301839990898,0.887377834726047,0.0314961505185977,0.1464937233423149,0.8341809826559047
11,10505722,-2.7270689369694465,1.1836391100456876,0.022615997745177786,0.11951091026317799,0.9225924457551129
11,14775651,-0.3123197945980716,1.1294503134393046,0.7825316422838235,0.9077843424325394,0.042017312289128445
11,16786403,5.4811360903724005,0.8779552387347193,4.299478506256493e-09,8.598957012512986e-07,6.065554222149421
11,18371142,3.1766739021524257,1.8365788756902537,0.08577423819374112,0.2695421684118184,0.5693732821434241
11,20363077,-2.9520236838316016,1.0577749537261227,0.005951331244585444,0.052900722174092835,1.2765383991541777
11,27944708,-1.2858309747928094,0.9325037351588129,0.1700054870396134,0.3976736538938325,0.40047318031786244
11,31047078,-1.2252878096460802,2.0438338655512225,0.5497531120945558,0.7625683561213519,0.11772122036711721
11,31440813,-0.6812845643293933,0.9957068383053578,0.494904957178951,0.7278014076161043,0.1379871087946919
11,32948117,-3.0162487049844158,0.8964549787092864,0.0009762108172150185,0.015619373075440295,1.8063364016585206
11,37282351,-0.8208726709384474,1.0924995191422116,0.45362240927560704,0.69788062965478,0.15621885576606065
11,38030982,0.9621275060910394,0.9934175488288668,0.33437345357300374,0.5717957299469159,0.2427590921879219
11,38233533,2.333619806405287,1.1138484565814608,0.03786573893260864,0.15739422056265562,0.8030112187611295
11,39420222,-0.6915030887519129,0.9679820934911261,0.4761199738785684,0.7132883503798778,0.14673486893746981
11,39911672,4.653659786644351,1.074613167963617,2.7284750111654396e-05,0.0018189833407769597,2.7401712784196226
11,40777853,-1.9343198594582156,1.2184209724497481,0.11451936850394828,0.3095118067674278,0.5093227795480904
11,41587582,2.8161109217230496,0.8407753651695435,0.001027405097605962,0.015806232270860955,1.8011716404398126
11,45059903,0.9762512289453775,1.225912435138427,0.42710612772637246,0.6699703964335255,0.1739443867761961
12,279074,2.0142315383728553,1.2105858279675648,0.09825865446652367,0.2851617824081913,0.5449086793860968
12,823935,1.2309169465042724,1.0154933255097855,0.2273914977054928,0.4593767630413996,0.3378309767903815
12,3145554,-2.612587970520523,1.4642602210909017,0.07643393014412274,0.2547797671470758,0.5938350636415186
12,3747051,0.4365869702858182,1.0954063313089557,0.6907906299997308,0.8630255426194838,0.06397635045566438
12,4189099,-0.021661454636132692,1.639133886084836,0.9894739137509648,0.9960820191316309,0.0017048995384375534
12,6701031,2.25365637957458,0.9793084736902786,0.022772029364452707,0.11951091026317799,0.9225924457551129
12,19181173,1.6052908874538458,1.8713426991219444,0.39237427202270725,0.6328617290688827,0.19869116654183253
12,24386805,-0.4537616643111664,0.9656346839093797,0.6391107740399902,0.8211326938851273,0.08558665583363771
12,35283808,2.5138688221161947,1.6627131283847607,0.13268967305878804,0.3364602836893594,0.47306619323060584
12,40126341,0.6768948712268095,1.089558945592274,0.5353869819522723,0.7529301636020298,0.12324530397035814
12,45972706,-3.1813365033386654,1.3617238633806308,0.020819529181714026,0.11729312215050156,0.9307274533547114
12,47233586,-2.4404258764755236,1.0172841637559462,0.01768625149467469,0.10792860072106916,0.9668634534689561
12,48167367,-2.2502828484985646,0.8705041783306168,0.01070302238767464,0.08150053725501738,1.088839528362841
12,48851340,-0.1497405523716252,0.9410958746694682,0.8737968001187841,0.946643738282431,0.02381343346629639
12,51258447,-0.16756851714568657,1.0689305524304944,0.8756454579112487,0.946643738282431,0.02381343346629639
12,51886194,5.663922905829293,1.568829027920656,0.00041799076185357955,0.011146420316095454,1.9528645843267247
12,53792920,-0.11931297001517778,1.365744631094148,0.9305025680367578,0.9692735083716227,0.013553656988522258
12,57276056,-0.40645391769142186,0.8793166206364292,0.644589164699825,0.8211326938851273,0.08558665583363771
12,59870038,2.176403533096372,1.0017508883731288,0.031401982200532516,0.1464937233423149,0.8341809826559047
12,60754928,-3.7583263856461238,1.0620593942636285,0.0005375799785056552,0.012075289446400801,1.9181024503513504
12,61639818,0.5227772682075931,0.8219222515626396,0.5257312564026106,0.7517427682896299,0.12393074108845585
12,62524708,0.5596166592557723,0.8350545626053082,0.5038027905892399,0.7354785264076494,0.13343000274448055
12,63409598,-1.4555754420503786,0.9022927349671782,0.10883207256501605,0.30231131268060013,0.5195456009438019
12,64294488,-0.5247715720843779,0.9091683058651092,0.564681616030458,0.7632133154020482,0.11735406131865117
