CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,-0.29152996547554205,0.843153243345571,0.7300129194265117,0.922889089179372,0.03485048841247018
8,35651378,-0.47408658322657665,0.9893154028402539,0.6324988806839287,0.8877501390501191,0.05170925100190905
8,35731349,-3.2159686427559393,1.1887120644393983,0.007622524662759171,0.1385913575047122,0.8582638512901626
8,37469946,0.37338379909072045,1.1289193047178734,0.7413052979651169,0.922889089179372,0.03485048841247018
8,39257196,1.247329124806657,0.9735585048479688,0.20212510982870388,0.5462840806181186,0.2625814551699173
8,39591478,-0.4793478067400325,0.8980837226155025,0.5943186106006775,0.8707964990486117,0.06008332566553877
8,39918766,-0.1992013899449762,1.056149703591443,0.8506561386325749,0.9749640557393409,0.011011395257168934
8,40709666,0.3426801522134408,0.8923905320983052,0.7015277585962759,0.9170297497990535,0.0376165749472203
8,43308600,-1.1708742768748035,1.4037887796102326,0.4055792546035172,0.7307734317180489,0.13621725041089391
8,48085423,1.0345555100035604,1.024414037196162,0.31419154007494177,0.6649556403702471,0.1772073258021613
8,49620478,-0.018267988772422198,1.3001243332513215,0.9888082519654696,0.9962803546251583,0.0016184333294550625
8,51263381,4.695050543731426,1.6071732807512265,0.004032289161565814,0.10933034512088166,0.96125928096451
8,53929159,0.5322660688666181,0.8207596884664454,0.5176638590400202,0.8156454745789761,0.08849856905357857
8,54357787,-0.9218197321109327,1.4409427875891492,0.5233347524778926,0.8209172587888512,0.08570061372378042
8,55137894,0.014166456513916695,0.6971942118017991,0.9838160757969361,0.9962803546251583,0.0016184333294550625
8,55254403,-0.23152820288496714,1.1991947663138876,0.8471690622299394,0.9747305994712501,0.01111540002449099
9,198982,-1.3470669048492456,0.7933457364324095,0.09161745665638278,0.384978734623104,0.4145632592990562
9,213976,2.83528417070953,0.9864349839317953,0.004646539667637471,0.10933034512088166,0.96125928096451
9,544137,-1.2477867281818866,0.8610381298237453,0.149406937676302,0.4705730320513449,0.3273729653174213
9,778420,-1.45963443615079,0.961884087408166,0.1312801153553774,0.4412776986735375,0.3552880204063243
9,1556721,-1.8935295430119077,1.0618945111366695,0.07660963802595874,0.34048728011537216,0.4678991077714274
9,2081488,-1.4021937172445695,0.919772479349043,0.12951772999903755,0.4412776986735375,0.3552880204063243
9,4089445,0.1969195600270115,0.9238592788345134,0.8315041740475048,0.9698117044000909,0.013312578804017105
9,4889182,0.39613445684137605,0.8008404781203081,0.6215818113649683,0.8855944659265376,0.05276510602395492
9,5326794,0.5367781884541415,1.0868814440493508,0.6221301123133927,0.8855944659265376,0.05276510602395492
9,6722333,-0.07967504002573743,0.9607585024338688,0.9340198047095023,0.9754776028297674,0.010782697647328868
9,8051081,1.569868447940384,1.608206981460385,0.3305776942048958,0.6746483555201955,0.1709225339102857
9,12790782,1.9989851421509528,1.9102326827417189,0.2970540206415884,0.6422789635493803,0.19227630212420918
9,16527499,-0.05829915621829366,1.7913375947602457,0.97408124647469,0.9939604555864183,0.0026308935324992518
9,18826247,1.3456745140059543,1.4510247444422935,0.3552308993417064,0.6931334621301588,0.15918313438377169
9,24775960,-1.346508025533731,0.8382893884493134,0.11034901788322778,0.42853987527467097,0.3680087611246001
9,31988498,1.1553923299368403,0.8415967689937927,0.17187329238353624,0.49171979132066884,0.30828231135926376
9,33681501,-1.6388846351517308,0.9751498598627142,0.09494045973193764,0.384978734623104,0.4145632592990562
9,36646088,0.21305252308665376,0.9592834030227846,0.8245457222506994,0.9698117044000909,0.013312578804017105
9,40416304,-0.8090469534457713,0.8227251488068285,0.327027989795591,0.6708266457345456,0.17338969522270462
9,47187905,0.13316593290128992,1.0476422359695936,0.8990257747022137,0.9754776028297674,0.010782697647328868
9,48173462,-0.4370197186813634,0.7596539175494784,0.5659701887662566,0.8478954138820324,0.07165771375166476
9,48611285,-0.5910030116922733,0.8242971888224783,0.47451760810306187,0.7946906606665654,0.09980189085225054
9,51578211,-0.7496105666838824,1.1416437742394683,0.5124537048595628,0.8142534055248764,0.08924041637061902
9,52148880,-1.77678358933512,0.9792511382360513,0.07163659994329837,0.3363927005127721,0.47315343665955445
9,52446019,0.48195601638120983,0.768894734831803,0.5317451377334578,0.8296247500918247,0.0811183001725711
9,52519931,-2.2743367128616994,1.0659086885805273,0.03451519240396578,0.24949123391028488,0.6029447090837681
9,53091476,0.9131359419598147,0.8579719836033642,0.2889280823850577,0.6416736428297439,0.19268579927619228
9,54956475,-0.8397926001412607,0.9831099350451714,0.3943634151978217,0.7296660928372145,0.1368758346927028
9,55948860,1.1855598621750458,0.7642268070210017,0.12296093994950628,0.43954902841250193,0.3569926755812509
9,57422065,-0.5861262841505803,0.7826098825539503,0.45508322242240706,0.7862847915576958,0.10442012444367929
9,58240294,4.115814048610518,1.657362669688817,0.014131026519160952,0.17128516992922366,0.7662802371320638
9,58956854,-0.5159811020056752,1.6152044412792474,0.7498338728316808,0.922889089179372,0.03485048841247018
9,58997370,1.5467776395854995,1.048820842427913,0.1423963890090193,0.4618398634865543,0.3355085838808201
9,59300365,0.09540401992547602,1.0187963877570985,0.9255187246831402,0.9754776028297674,0.010782697647328868
9,61466189,-1.4498425319729582,1.235537788331239,0.2425001656466247,0.5950924310346618,0.22541557348043262
9,61466245,-0.7359006228993368,0.9905926477842966,0.45872628320517306,0.7875129325410696,0.10374230549378295
10,139451,-0.6875885432333126,0.7665438156532273,0.37117657953736205,0.713801114494927,0.14642277829319245
10,1204144,-0.7892510847180286,0.8370206407375345,0.3472538643858313,0.6910524664394653,0.16048897864585634
10,2468562,-0.6387419081170055,1.3330057111904046,0.6325219740732099,0.8877501390501191,0.05170925100190905
10,2532943,1.2984502333571695,0.9057796249304125,0.15381944473510303,0.47695951855845903,0.32151847968680114
10,3340707,1.4809766300860416,0.8511670882998512,0.08394893486171275,0.3610706875772591,0.44240776701533846
10,4663315,-0.0151653971307097,0.9563540372874167,0.9873694218762532,0.9962803546251583,0.0016184333294550625
10,5992298,0.5960982608318339,0.8613082360013947,0.48996850179705687,0.8065325132461841,0.09337812047738697
10,32862744,-0.06840625020689832,1.398727179992935,0.9610600879334853,0.9901835739706689,0.004284282400685041
10,43663898,2.1927476518676094,0.8521405526693195,0.011058682634465527,0.15253355357883486,0.816634611849881
10,45944648,0.3625123496691595,0.823915456504113,0.6605881570746681,0.8926866987495515,0.04930093627207678
10,45944879,0.42773378218868,1.0203453318335949,0.6756741854725817,0.903874445456793,0.04389189190544957
10,45945875,1.0063424191016739,0.9552014122110715,0.29381075968295217,0.6416736428297439,0.19268579927619228
10,47109426,0.2702851896375357,0.8564587047429615,0.7527623880413019,0.922889089179372,0.03485048841247018
10,48073593,1.2744863938356872,0.917413595050906,0.16685347613592905,0.4907455180468501,0.3091436580986331
10,48165825,0.022053936536794196,0.8406716461298158,0.979106267327725,0.9962803546251583,0.0016184333294550625
10,48808653,0.7066288297652995,1.4859732835666435,0.6351084673915619,0.8882635907574292,0.05145813892357474
10,51926832,0.4306350608284235,1.0425658560560283,0.6801655202062367,0.903874445456793,0.04389189190544957
10,52002272,-2.5662737909518047,0.8902762447297402,0.004532482838546095,0.10933034512088166,0.96125928096451
10,52262224,1.0971798398752857,0.8019301402488858,0.17333122644053575,0.49171979132066884,0.30828231135926376
10,56303368,2.7084769700700138,1.0086187478484485,0.008073063776665347,0.14040110915939732,0.8526294612952228
10,59236087,0.34769901169539585,0.8944563155808534,0.698037023299724,0.9170297497990535,0.0376165749472203
11,175478,1.0577994114890046,0.7582909266507272,0.1651123399572438,0.4892217480214631,0.31049424493956634
11,1775392,-1.95329396405185,1.283941907682677,0.13031175019660093,0.4412776986735375,0.3552880204063243
11,2568114,0.14180655953094662,0.9450173964269774,0.8809238801483226,0.9754776028297674,0.010782697647328868
11,2580985,-0.17116433994664582,0.7684272475292668,0.8240400659808708,0.9698117044000909,0.013312578804017105
11,2725104,-0.1810110155674585,1.5241672999512008,0.9056260694368083,0.9754776028297674,0.010782697647328868
11,2855044,-0.15070658454766336,1.0059304095222916,0.8811121005044797,0.9754776028297674,0.010782697647328868
11,6263603,-0.30794821586716586,0.9073672487994361,0.7347996778273329,0.922889089179372,0.03485048841247018
11,6415427,-0.46790941440505035,0.8924640816364708,0.6008616383702972,0.8712175412663659,0.059873388993218264
11,8281368,-0.026954733748707167,0.777630358439583,0.9723954448327083,0.9939604555864183,0.0026308935324992518
11,9271305,0.3768798096803864,0.8297178734616686,0.6503312885593899,0.8921343146352475,0.049569755810387514
11,9376833,1.2680411433840613,1.760262592498515,0.4724331503234672,0.7946906606665654,0.09980189085225054
11,9631209,-0.17725564981826675,0.8481940056410587,0.8347511478023418,0.9706408695376068,0.01294142635168389
11,10341806,0.3806037448678514,0.7899070547982094,0.6306359109221791,0.8877501390501191,0.05170925100190905
11,10505722,-1.2463798927988878,1.0515200767794726,0.2377936135609317,0.5950924310346618,0.22541557348043262
11,14775651,0.9432647034816196,0.9877415471058534,0.34114948149706736,0.6891908717112472,0.1616604833883857
11,16786403,4.274526320339967,0.7908943330353326,2.5414729645115047e-07,5.082945929023009e-05,4.293884510177651
11,18371142,2.4640003540928426,1.6142148070869349,0.12903482346981912,0.4412776986735375,0.3552880204063243
11,20363077,-1.7873049036836248,0.9403539458317325,0.05928918416664952,0.308276601184985,0.5110594378485536
11,27944708,-0.12687453766625048,0.8229730828634231,0.8776888083981484,0.9754776028297674,0.010782697647328868
11,31047078,-2.6101345788916865,1.7817393486395714,0.1450593900274717,0.4631907609411453,0.3342401118719324
11,31440813,0.45431746333363765,0.8738140313370755,0.6038928842818332,0.8720474863275569,0.059459865424644286
11,32948117,-2.261037305396869,0.7942469647549775,0.005044262235001714,0.11209471633337142,0.9504148577113656
11,37282351,0.27001735871384963,0.9596875563239657,0.7788275529791265,0.9383464493724416,0.027636784999155055
11,38030982,1.0852346180322585,0.8694159559512123,0.21391644898861262,0.5629380236542437,0.24953941592408224
11,38233533,1.037483215076236,0.9875459374816157,0.29516987570168224,0.6416736428297439,0.19268579927619228
11,39420222,-1.9699603381691424,0.8348197642245501,0.01959285057475229,0.18523189474924673,0.732284230823738
11,39911672,3.6672137201753015,0.9538631322655481,0.00017883106027732405,0.013580326687322248,1.8670897825743067
11,40777853,-0.3579812225628494,1.077209380142422,0.7401157420868865,0.922889089179372,0.03485048841247018
11,41587582,1.8169624318442108,0.7500681522015834,0.016627075948848723,0.17361208075681905,0.7604200578261309
11,45059903,1.0750450468254389,1.0737921328871012,0.3183802421256424,0.6658112100469258,0.17664889704276812
12,279074,2.183698940086423,1.0564223421771055,0.040469540728664356,0.25446722736016325,0.5943681421803708
12,823935,1.7636774227185932,0.8831744443897721,0.0476613919949337,0.2833046716051608,0.5477462640407512
12,3145554,-1.4028269030304275,1.2927564888138625,0.27962231772978574,0.63853135112292,0.19481777453928967
12,3747051,0.9566773124506467,0.9579609216758453,0.31958938082252436,0.6658112100469258,0.17664889704276812
12,4189099,-0.12922006655147414,1.4374766710743103,0.9284932433041251,0.9754776028297674,0.010782697647328868
12,6701031,1.9214217159638651,0.8596936401849137,0.026914522753069218,0.22338421432024103,0.6509475200110856
12,19181173,2.342925637562446,1.6339256035437306,0.15370326018013108,0.47695951855845903,0.32151847968680114
12,24386805,-0.8906733178890134,0.8443217077106917,0.2931909984208653,0.6416736428297439,0.19268579927619228
12,35283808,2.816837379301303,1.4510544273241293,0.05412979027461458,0.2966015905458333,0.5278265243682353
12,40126341,1.0431006403008107,0.9529351206280432,0.2754619388712466,0.63853135112292,0.19481777453928967
12,45972706,0.13322156562351947,1.2159996751449054,0.9129089352021966,0.9754776028297674,0.010782697647328868
12,47233586,-0.411139062443038,0.9087070820348563,0.6516116415224931,0.8921343146352475,0.049569755810387514
12,48167367,-1.435296320390943,0.7715051577183385,0.06481556214105147,0.3281800614736783,0.4838878079721315
12,48851340,-0.3710431761454899,0.8248449123895137,0.6534883854703188,0.8921343146352475,0.049569755810387514
12,51258447,1.0072038445648284,0.9338636678671378,0.28255012287189213,0.63853135112292,0.19481777453928967
12,51886194,5.204209447544192,1.3699267204469778,0.00021166986046062882,0.013580326687322248,1.8670897825743067
12,53792920,0.7068024698661263,1.1963745864344046,0.5555643105719272,0.8449647309078742,0.07316141825949028
12,57276056,-0.23722514969975372,0.7714678550604872,0.75889630601395,0.9242038563328415,0.03423222367645758
12,59870038,1.3124171381843004,0.8858874530336728,0.14060686682044457,0.4617308366217843,0.33561112019117123
12,60754928,-3.4597523220157926,0.9274023294540982,0.00027160653374644497,0.013580326687322248,1.8670897825743067
12,61639818,0.12875375139650103,0.721730029058927,0.8586559502675896,0.9754776028297674,0.010782697647328868
12,62524708,0.620643187719487,0.7316740044148505,0.3976680205962819,0.7296660928372145,0.1368758346927028
12,63409598,-1.0646961771520713,0.7934224036468673,0.18168245546776304,0.5082026726370994,0.2939630553256095
12,64294488,0.2589101641985156,0.7979508039034128,0.7460412594862429,0.922889089179372,0.03485048841247018
