CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.04587932764269206,0.16615886007225533,0.7828432005617669,0.9340083410861041,0.029649245320770807
8,32239155,0.26943615444196956,0.16923754127760543,0.11350506435086732,0.5216481397289159,0.2826223370347303
8,35651378,-0.19942180524222794,0.19967102065116704,0.3195450430516803,0.7202237424516477,0.14253256604474046
8,35731349,0.24601910474575087,0.24558016759064977,0.3180813931000682,0.7202237424516477,0.14253256604474046
8,37469946,-0.19532898249746639,0.22795597292465164,0.3929012107041423,0.7820748793806297,0.1067516636345579
8,39257196,-0.08948714637108379,0.19795196249336458,0.6518840373003776,0.8856917940020521,0.05271737907306165
8,39591478,-0.09843008285354553,0.18172162509700115,0.5888719886493563,0.8554781667402003,0.06779106991627797
8,39918766,0.2935781095453869,0.21237042003615178,0.16893546727179493,0.5608615193947242,0.251144355832557
8,40709666,0.13647013705949684,0.18031615416970845,0.45035001043537826,0.7935683003266577,0.1004156887220398
8,43308600,-0.6382594938564234,0.2798474116765202,0.023991313252694147,0.2869544931757958,0.5421869706167026
8,48085423,-0.38840412833596594,0.20553789465436748,0.06075423325790064,0.3995545388224241,0.3984239315114355
8,49620478,0.3603778071876588,0.2614066543541324,0.17009529399859696,0.5608615193947242,0.251144355832557
8,51263381,-0.02440672356957492,0.3344496010714791,0.9419239153095766,0.9760869588700276,0.010511489633417014
8,53929159,-0.1395483159230888,0.16592011130305592,0.4016726755999247,0.7820748793806297,0.1067516636345579
8,54357787,0.6508816422666851,0.28703323892119925,0.024800265966431465,0.2869544931757958,0.5421869706167026
8,55137894,-0.06684385626613334,0.1409700925184195,0.6360771580165456,0.8794128968998489,0.05580716958808065
8,55254403,-0.06278641834188511,0.24263219253072188,0.7961707077732322,0.9366714209096849,0.02841273046981194
9,198982,-0.30667311608612996,0.16011699074900249,0.05738214109523354,0.3995545388224241,0.3984239315114355
9,213976,0.3156425929816194,0.20345233949173086,0.12293382574284359,0.5231226627355047,0.2813964650465896
9,544137,-0.06344120845279035,0.17538495519007372,0.7180730930051191,0.9082020687676826,0.04181751316686716
9,778420,0.27102439266836187,0.19487586857772168,0.1663875814253483,0.5608615193947242,0.251144355832557
9,1556721,0.6427324776549728,0.21064537837985273,0.0027016476551985935,0.08240382327997749,1.084052637928163
9,2081488,0.6195114890339013,0.18052628696513293,0.0007777919725583207,0.051852798170554715,1.2852278024911106
9,4089445,-0.1560171924337821,0.18653085724596305,0.4042699504538372,0.7820748793806297,0.1067516636345579
9,4889182,-0.1925550729837421,0.16140941346840737,0.23479377583141323,0.654322187730145,0.18420835274857286
9,5326794,0.08146117816876311,0.2200092449191214,0.7117162440402962,0.9082020687676826,0.04181751316686716
9,6722333,0.23876931137535973,0.19342033689813892,0.2189886777409417,0.6440843462968873,0.1910572557260871
9,8051081,0.6415880693036684,0.32217797623261746,0.04827637750316828,0.3780941724832699,0.4224000163107331
9,12790782,-0.03648392801019143,0.38795051871107533,0.925202405573786,0.9760869588700276,0.010511489633417014
9,16527499,-0.7802738947288493,0.35675811003156577,0.03030345993771285,0.32406769865605967,0.48936425497377906
9,18826247,0.3882333313715277,0.2927317364832322,0.18680234865441794,0.5798682271571765,0.2366706869895759
9,24775960,0.23352511953936994,0.170019447533692,0.171667760061933,0.5608615193947242,0.251144355832557
9,31988498,-0.05183044546644972,0.17132467060912368,0.7626746407623861,0.9340083410861041,0.029649245320770807
9,33681501,-0.12900863650869837,0.1989127006198454,0.517621969463814,0.8485606056783837,0.07131713416924461
9,36646088,0.053492180911338325,0.19409310890174314,0.7832392559503476,0.9340083410861041,0.029649245320770807
9,40416304,0.016491319747910845,0.1670155559985922,0.9214773506173076,0.9751083075315425,0.010947143531282177
9,47187905,0.007515247792741572,0.21200060462439418,0.97176933547902,0.9890782040498931,0.004769368418406206
9,48173462,-0.23990518560020438,0.15261864291853863,0.11810316375416205,0.5231226627355047,0.2813964650465896
9,48611285,0.22668487421666322,0.1660433368545267,0.17425704492686186,0.5608615193947242,0.251144355832557
9,51578211,0.3240616558309922,0.22980866079956913,0.16059743824845893,0.5608615193947242,0.251144355832557
9,52148880,0.363384270217668,0.19810353164052716,0.06861550213161044,0.4158515280703663,0.38106169833760073
9,52446019,0.17214492409763937,0.155147936567866,0.26899111907401235,0.6785235843333124,0.16843505239951592
9,52519931,-0.006407865416269929,0.21897779828289016,0.9766945570232946,0.9915680781962382,0.003677463032068916
9,53091476,-0.0403781606142422,0.17424173575726656,0.817062821035424,0.9378501027346747,0.027866569677823253
9,54956475,-0.050482943394469695,0.19937847204086626,0.8004638165956764,0.9376713894265944,0.027949335142363366
9,55948860,-0.31293398057217214,0.15375632217506705,0.04360930077207583,0.3634108397672986,0.4396021227602007
9,57422065,0.09788316826424351,0.15845641686608508,0.5377031486922346,0.8551844122607697,0.06794022376142671
9,58240294,-0.4657241622520012,0.3401349372396347,0.17300054047374053,0.5608615193947242,0.251144355832557
9,58956854,-0.31904885476677036,0.32589502948216026,0.32918116023622845,0.7261303997854306,0.13898538092260562
9,58997370,-0.3651855499083582,0.2116641892624902,0.0865596257481301,0.46788986890881135,0.32985635836548854
9,59300365,-0.20014380257745326,0.205501615645726,0.3316813609109762,0.7261303997854306,0.13898538092260562
9,61466189,0.15610335002535708,0.25084288537345356,0.5346921962404273,0.8551844122607697,0.06794022376142671
9,61466245,0.219250593958833,0.20000902484793845,0.2747702543974936,0.6785235843333124,0.16843505239951592
10,139451,0.24766749896621665,0.15419271136456725,0.11035698837839435,0.5216481397289159,0.2826223370347303
10,1204144,0.07961086928356595,0.16975264904020287,0.6397728824946401,0.8794128968998489,0.05580716958808065
10,2468562,0.2531366738599951,0.26913911028865595,0.3484721287041229,0.7453949277093538,0.12761356687508674
10,2532943,0.20202220505089769,0.18380352224676794,0.27350027427361623,0.6785235843333124,0.16843505239951592
10,3340707,-0.2478437933685447,0.17278902816217195,0.15357564019230122,0.5608615193947242,0.251144355832557
10,4663315,-0.15436209710899937,0.1931015481302542,0.4253494395210301,0.7935683003266577,0.1004156887220398
10,5992298,0.00785154626810744,0.174565936986177,0.9641858411884885,0.9869653054221298,0.005698113722007698
10,32862744,-0.7902392063346911,0.2754793207060151,0.004726193454444229,0.11815483636110571,0.9275484969520286
10,43663898,-0.1434845817965886,0.1758502087849033,0.41584130442605205,0.7883247477271129,0.10329483950000927
10,45944648,-0.030287860756628805,0.16680934395552566,0.8561672749242614,0.9382655067663138,0.02767424924646412
10,45944879,-0.28122135211304194,0.20529158923079813,0.17280433659041425,0.5608615193947242,0.251144355832557
10,45945875,0.09791231710121322,0.19384098938725294,0.6142282337986478,0.8670816733613925,0.061939992927958806
10,47109426,0.0067027895188693344,0.1733614577876766,0.9692106464695948,0.9889904555812191,0.004807899614560618
10,48073593,-0.2802241477001925,0.18541939625322035,0.13284452749173634,0.5367455656231771,0.27023153484390755
10,48165825,0.012473959952018452,0.17010683345721506,0.9416424111809578,0.9760869588700276,0.010511489633417014
10,48808653,0.5843388124680063,0.2970574345649211,0.05104271328524144,0.3780941724832699,0.4224000163107331
10,51926832,0.00441888192592172,0.21108398072167422,0.9833263128460799,0.994538765854675,0.0023782839637302264
10,52002272,0.20477031023476155,0.18436817804687322,0.2685160140324679,0.6785235843333124,0.16843505239951592
10,52262224,0.2524902037472891,0.16196884864636305,0.1211602992690995,0.5231226627355047,0.2813964650465896
10,56303368,0.5311710009260276,0.20439502459044048,0.010302992572747699,0.18732713768632178,0.7273993027438668
10,59236087,-0.08597595726404257,0.18094724794872888,0.635384956955665,0.8794128968998489,0.05580716958808065
11,175478,0.19689218864563923,0.15359494671824,0.20188489070679197,0.6164424143718839,0.2101074872574114
11,1775392,-0.5202773426494658,0.25831229864076377,0.045806603173695615,0.3739314544791479,0.4272080011946447
11,2568114,-0.3370116005245979,0.18922132750733553,0.07695638007818491,0.4335570708630136,0.36295372649342006
11,2580985,-0.03325352846455392,0.15549294446426076,0.8309515429902301,0.9378501027346747,0.027866569677823253
11,2725104,0.1867987105052124,0.3080468148061013,0.5451800628162407,0.8551844122607697,0.06794022376142671
11,2855044,0.07577463383279312,0.20346968526814227,0.710118567279333,0.9082020687676826,0.04181751316686716
11,6263603,0.18330053255106787,0.18305775301570676,0.31830344156956925,0.7202237424516477,0.14253256604474046
11,6415427,-0.001578966876818924,0.18075728371033253,0.9930421010974361,0.9955309284184822,0.0019452430872694822
11,8281368,0.18370650910996697,0.15662754513949292,0.24272516743428244,0.654322187730145,0.18420835274857286
11,9271305,0.201200537521722,0.16719402877834674,0.2307446916374442,0.654322187730145,0.18420835274857286
11,9376833,0.2752474373191392,0.3560942016604985,0.440777348883018,0.7935683003266577,0.1004156887220398
11,9631209,0.03552434168480293,0.17163215660540776,0.836310349654418,0.9378501027346747,0.027866569677823253
11,10341806,0.18217090011549897,0.15926022440545476,0.25452972009558805,0.6654371767204916,0.17689293957548752
11,10505722,-0.12717775591150818,0.21352641140916712,0.5523477265379848,0.8554781667402003,0.06779106991627797
11,14775651,-0.23660102280265544,0.1995383467740466,0.23762438087102086,0.654322187730145,0.18420835274857286
11,16786403,0.2419383714633322,0.17398663120842395,0.1664471563750382,0.5608615193947242,0.251144355832557
11,18371142,-0.04574056008302883,0.329175294650459,0.8896745913045014,0.9592178881989234,0.018082730791563317
11,20363077,-0.11310088930483289,0.192363961471494,0.557460187951659,0.8554781667402003,0.06779106991627797
11,27944708,0.12710013521398528,0.1662135787661046,0.44567988889259424,0.7935683003266577,0.1004156887220398
11,31047078,-0.5118749436456683,0.3606928218263593,0.15795976909670703,0.5608615193947242,0.251144355832557
11,31440813,-0.1797426560006793,0.17635947257523216,0.30977902193931856,0.7162520738481354,0.14493410755928643
11,32948117,0.5713533067306132,0.15823439660730795,0.00041722684456112864,0.03337814756489029,1.4765377696540798
11,37282351,0.07161800623910133,0.19415504377714687,0.7127516432893414,0.9082020687676826,0.04181751316686716
11,38030982,0.35651658816098875,0.1744045568213718,0.042707199444153236,0.3634108397672986,0.4396021227602007
11,38233533,0.41327258211639545,0.19767546730493182,0.038267873616724964,0.34402152569870675,0.46341438242937083
11,39420222,0.09929567921184594,0.1718802202819518,0.564342681877418,0.8554781667402003,0.06779106991627797
11,39911672,-0.08489735942035963,0.20230233906971104,0.6753454267490133,0.8915451178204797,0.049856673885529904
11,40777853,-0.3137640433372128,0.21652348820186088,0.14942537831300756,0.5608615193947242,0.251144355832557
11,41587582,-0.06593184712511135,0.15466063668324617,0.670508559680038,0.8910412753223097,0.050102177860397376
11,45059903,0.10220115919056146,0.2178539673062978,0.6396692625557097,0.8794128968998489,0.05580716958808065
12,279074,0.25153033201736225,0.21584235670918447,0.2457550064360347,0.654322187730145,0.18420835274857286
12,823935,0.11046961561529868,0.18087385059115071,0.542298577390526,0.8551844122607697,0.06794022376142671
12,3145554,0.3963930719337739,0.2605981828044519,0.13037108817663404,0.5365090232188601,0.27042296950193256
12,3747051,-0.5125323778008818,0.18987725088026605,0.0077577447281813325,0.16332094164592278,0.7869581247663731
12,4189099,-0.752550458041927,0.28422704073538557,0.008982095815912446,0.1796419163182489,0.7455923207769799
12,6701031,-0.12976260397568756,0.1765480412662346,0.46350326375936324,0.7975240164648857,0.09825622982422773
12,19181173,0.1485587176909676,0.3326888017620709,0.6558602184564846,0.8862975925087629,0.052420430388309264
12,24386805,0.038325952001210487,0.17146027622019958,0.8234338349148868,0.9378501027346747,0.027866569677823253
12,35283808,-0.2953867160774553,0.29634175895742393,0.32049956539098323,0.7202237424516477,0.14253256604474046
12,40126341,-0.1906169197687077,0.1929698873979383,0.32485957019919864,0.7219101559982192,0.1415168483889599
12,45972706,0.34350113772478663,0.24444160856309546,0.16204307660023837,0.5608615193947242,0.251144355832557
12,47233586,0.2967988453184776,0.1823790577106321,0.10578491180889185,0.5153328147906049,0.2879122021367591
12,48167367,-0.0710567832474085,0.1578205124985805,0.6531976980765135,0.8856917940020521,0.05271737907306165
12,48851340,-0.12363861261924891,0.1667115662793281,0.45948563770464745,0.7975240164648857,0.09825622982422773
12,51258447,0.09699519878043547,0.1895404341897943,0.6095965153764473,0.8670816733613925,0.061939992927958806
12,51886194,-0.6079135893318134,0.28607343160751314,0.03524531372690682,0.3382981907703735,0.4707003248266939
12,53792920,0.08782056901104159,0.24226361903355767,0.717495531877993,0.9082020687676826,0.04181751316686716
12,57276056,0.029466705744318575,0.15613724523966308,0.8505683824390093,0.9381280338257135,0.027737885939224965
12,59870038,0.4465444578887487,0.1768133991275395,0.012605751905987518,0.18855777615793198,0.7245555525034296
12,60754928,-0.08630219054948284,0.1961563225524179,0.6606032729133477,0.8871962324793967,0.05198031110696058
12,61639818,-0.024676061195700406,0.14604336181348143,0.866055715500766,0.9411715725727899,0.026331198858127892
12,62524708,-0.09237934703523112,0.1482189760506872,0.5340712582947778,0.8551844122607697,0.06794022376142671
12,63409598,0.11826434628317252,0.1612296000066291,0.46440465490147864,0.7975240164648857,0.09825622982422773
12,64294488,-0.047297123734098466,0.1614756080985171,0.770004511837377,0.9340083410861041,0.029649245320770807
