CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-1.1401170062087203,0.45423297826222087,0.01314955079235208,0.04678451512164267,1.3298978672256747
8,28480587,-0.46518679896939874,0.41745558012549216,0.2669403698290741,0.4122631194271415,0.38482551493352585
8,32239155,0.8716722702072315,0.4244956224524021,0.04179124617650075,0.10513234181344495,0.9782636616080098
8,35651378,-1.4864369032000169,0.4903214164762888,0.002873096436043063,0.014547323726800319,1.8372168965467697
8,35731349,-0.9459269797044744,0.6166297686697848,0.12715784371484645,0.24690843439776008,0.6074640743052473
8,37469946,-1.3655802254064062,0.5653520152484616,0.01693495445922322,0.0555244408499122,1.2555158062512652
8,39257196,1.5848380452722997,0.482347720683906,0.0012703316089854853,0.007939572556159282,2.1002028781142545
8,39591478,-1.247445752430518,0.4471974010987058,0.005974260604405182,0.025154781492232346,1.5993794508339558
8,39918766,1.1316217978692984,0.5310142041477455,0.034736637997356185,0.09201758409895677,1.0361291732258107
8,40709666,-1.1888362014576028,0.4450812510519559,0.008407767618167635,0.03321537823601912,1.478660797719476
8,43308600,-0.9981359823526056,0.7134418900579768,0.16389228601959388,0.29663762175492103,0.527773769408759
8,48085423,-0.6894356483478671,0.5215664286551009,0.18825564973991585,0.33027306971915066,0.4811268369933732
8,49620478,-0.03331221736791038,0.6635489429241935,0.9600282270549763,0.9676433952813657,0.014284663347945458
8,51263381,1.2473827618449913,0.837328338124473,0.1384264930550624,0.2649310871867223,0.57686707831465
8,53929159,-0.8327301410147198,0.4138696992929411,0.04602825265510477,0.11295276725179085,0.9471031247483894
8,54357787,0.5043601298341357,0.7352729598847629,0.4938180929005699,0.642040003045367,0.19243791186786732
8,55137894,1.309465872785107,0.339162346211326,0.00016834051006326761,0.0018198974060893796,2.7399530940067507
8,55254403,2.796604941982424,0.5673139665682327,2.1848936438719386e-06,5.4622341096798464e-05,4.262629690068995
9,198982,0.022474314437893852,0.4088263901409663,0.9562343059312889,0.9676433952813657,0.014284663347945458
9,213976,0.6542334179822704,0.514512103531179,0.2055238206720648,0.34834545876621154,0.45798984680769783
9,544137,-0.6480927758536931,0.43934330182248493,0.14229915830989548,0.2659797351586831,0.5751514507524673
9,778420,-1.2651360768842506,0.48367497637286344,0.009827784146737462,0.03779916979514408,1.4225177387169352
9,1556721,-0.27411241222837757,0.5472943337142843,0.6172206871006349,0.74500140739084,0.12784290682016575
9,2081488,-0.7614492347810674,0.46894400557286997,0.10655651324667262,0.22317608473244802,0.65135234568966
9,4089445,1.4831703023355822,0.4555579090411961,0.0014021002359641784,0.008628309144394945,2.0640743029181707
9,4889182,2.00251970969902,0.37448897037940443,3.3165024963012156e-07,1.3266009985204862e-05,4.877259680148019
9,5326794,-1.004362754810232,0.5490039350332745,0.06934814187317678,0.1594210158004064,0.7974544279553842
9,6722333,0.4437382226534604,0.4890024093289884,0.3656515999343758,0.5205004981272253,0.28357885052654447
9,8051081,-1.3477541097631944,0.8159441189776514,0.10070107291055286,0.2165614471194685,0.6644188551600657
9,12790782,0.6210086354736173,0.9772075806283351,0.5260882627915939,0.6617462425051496,0.17930851600910344
9,16527499,0.32496451738501014,0.913871293233445,0.7226531005322573,0.8170580104051992,0.08774710784397612
9,18826247,-0.18628577571592742,0.7425611502808498,0.8022631333613913,0.8580354367501511,0.06649477547618887
9,24775960,-0.07965882339838669,0.43150748405173445,0.8537908847042116,0.884757393475867,0.05317579949309802
9,31988498,-0.2170514118585081,0.43188998691921243,0.6160193646637897,0.74500140739084,0.12784290682016575
9,33681501,1.6129465321520462,0.4846120287587169,0.001102527714391794,0.007350184762611961,2.133701743858076
9,36646088,-0.27467066700676734,0.4891574258706769,0.5752937993350351,0.7102392584383149,0.14859532576587567
9,40416304,0.19376091970330236,0.42096875399309536,0.6459951734312501,0.7710121464817509,0.11293878004444313
9,47187905,-0.2447100033896132,0.5343436896699212,0.6476502030446707,0.7710121464817509,0.11293878004444313
9,48173462,0.5379090998088516,0.3856168126907137,0.16512638901240537,0.29752502524757724,0.5264764992804968
9,48611285,-0.1653701800583468,0.4212134113390353,0.6951766530407869,0.8013563723813105,0.09617430521478743
9,51578211,-0.8154180128002544,0.5796549230291762,0.16160382688479766,0.29382513979054115,0.5319110485552323
9,52148880,-0.5141718204550595,0.5035452389941991,0.3088715967620975,0.45739819513829494,0.3397055534219367
9,52446019,-0.6318599769970654,0.38949941868316085,0.10688115372152278,0.22317608473244802,0.65135234568966
9,52519931,0.5382434264073298,0.5505448656218445,0.3298398976133049,0.47976712380117076,0.3189695155197659
9,53091476,0.15744594826612468,0.4393715036059495,0.7205968369020196,0.8170580104051992,0.08774710784397612
9,54956475,1.2732350309056288,0.49198367773497664,0.010616457023348026,0.039250543179513896,1.406154328772658
9,55948860,-0.6501147785994037,0.3895542441273259,0.0972575433875069,0.2102865802973122,0.6771884414781392
9,57422065,-0.1290721844992925,0.4000419556992799,0.7474182362721271,0.8263140345360842,0.08285487090346637
9,58240294,2.312099877492531,0.8421451432106255,0.006791336500864119,0.02819692967555778,1.549798178828074
9,58956854,1.8899959243742759,0.8098819512882038,0.020958765541108496,0.06539160837971125,1.1844779805475736
9,58997370,0.7008811411908735,0.5361268372567779,0.19313658797457894,0.33443565017243104,0.47568743384089995
9,59300365,1.0715493925570363,0.5124717821609296,0.03824226074785493,0.09805707884065366,1.0085210487023368
9,61466189,0.1761272654441451,0.6333518900971273,0.7813332838648002,0.8515894102068667,0.06976974779421029
9,61466245,0.6306328662654155,0.5038583614660431,0.21268754826114758,0.35233214318555117,0.453047734419296
10,139451,0.6202735220591832,0.38896122383617326,0.11291431347476119,0.23130384077284485,0.6358171557611402
10,1204144,-1.873605977077133,0.3998427962449372,6.265674603144174e-06,0.00010896825396772476,3.962700007882917
10,2468562,3.422420282251473,0.6200271070700565,1.4815947678858167e-07,8.985544712593471e-06,5.046455590396632
10,2532943,1.453071927417344,0.4499028960857812,0.0015265779307081534,0.009251987458837293,2.033764964591588
10,3340707,2.341735598637402,0.3943675437548804,1.972633728617946e-08,1.972633728617946e-06,5.704953545465966
10,4663315,-0.16277807933471586,0.487918525296759,0.7391405342344545,0.8212672602605049,0.08551548993490586
10,5992298,-0.5772572587123099,0.4377388126924092,0.18929790076731162,0.3306513550520727,0.48062969316132415
10,32862744,1.5185568088214738,0.7028869220045628,0.03234675655630154,0.08985210154528205,1.0464717607492648
10,43663898,0.5540327172215801,0.44219690027911374,0.2122145706862845,0.35233214318555117,0.453047734419296
10,45944648,0.2851060036110904,0.4201296732720549,0.4984420270464681,0.6427179260657536,0.19197958699971435
10,45944879,0.10838649226202202,0.520994163320101,0.8354854441447861,0.8749130915231711,0.0580350849736607
10,45945875,0.13240676271415772,0.48921688497867133,0.7870369797714459,0.8554749780124412,0.06779268871790826
10,47109426,0.6731375197665421,0.4337493005265383,0.12282084737715562,0.24082519093559926,0.618298086716066
10,48073593,1.7631181845792419,0.44843240416617713,0.00012914610149222143,0.0014759554456253879,2.8309267522765875
10,48165825,-1.488921892042296,0.4112350188949715,0.00040297061085213585,0.003358088423767799,2.4739078723883132
10,48808653,-2.7476538619453903,0.7246030532696318,0.00021714216151254572,0.002171421615125457,2.663255843360423
10,51926832,0.43423157980826244,0.5312108935101162,0.41499258022846874,0.572403558935819,0.24229767466526156
10,52002272,1.422849477310548,0.4520735566656405,0.0019924947207634333,0.011727768014700586,1.9307846333349281
10,52262224,0.40756749804151554,0.4105024537593148,0.322403371623298,0.47066185638437663,0.3272909965797919
10,56303368,1.3761480976023985,0.5148884548451277,0.008368297583029509,0.03321537823601912,1.478660797719476
10,59236087,0.5540022076619442,0.4544674853523178,0.2247782498760537,0.36108955803382115,0.44238507029336416
11,175478,-0.1361806457705404,0.3893897323684057,0.7270397016042607,0.8191996637794486,0.08661023461380125
11,1775392,-1.5120525891073935,0.6485974959431612,0.02108879370245688,0.06539160837971125,1.1844779805475736
11,2568114,-1.371137491112841,0.46899987442213087,0.004005161558434494,0.018847819098515267,1.7247388952341223
11,2580985,1.2475709189693676,0.37861128756260726,0.0012312249249104136,0.007939572556159282,2.1002028781142545
11,2725104,0.08672821744756014,0.7779050291388038,0.9113792756661055,0.9276124943166468,0.032633410339967694
11,2855044,0.6657366524773509,0.5105185803005717,0.1942444644760432,0.33490424909662625,0.47507934231528004
11,6263603,0.11258599221579392,0.46318751700562816,0.8082893970162973,0.8598995698955212,0.06555226827634511
11,6415427,0.11759440440803505,0.45581386268953594,0.7967747355373057,0.8567470274594685,0.0671473937089383
11,8281368,0.40867878037503297,0.39546236626429576,0.303093026063185,0.4506959495363346,0.3461163449730066
11,9271305,-0.5600075562255088,0.4212567656320651,0.18577030838858452,0.3273485610371533,0.4849895638148348
11,9376833,-0.33391921593331936,0.8995533353833621,0.7110152567180363,0.8149171996768324,0.08888651586155474
11,9631209,-0.25462288626461954,0.432456783989604,0.5569048905266244,0.6918073174243781,0.1600148486526457
11,10341806,1.7283973392467367,0.3776249994427363,9.915272395566714e-06,0.00015864435832906742,3.7995753675605433
11,10505722,-1.6078668000820666,0.5227650795326577,0.0025020310358435096,0.013524492085640593,1.8688790359105285
11,14775651,-1.492185520882346,0.49057035729619297,0.002783275255075074,0.014480547282122225,1.839215023973529
11,16786403,1.4485481414957626,0.42534459917737955,0.0008500714135270038,0.006182337552923663,2.208847286336779
11,18371142,0.6669329879765543,0.828506905713111,0.42212147823737567,0.5802357089173549,0.23639554732144658
11,20363077,-1.2778196694528114,0.4742655490833206,0.007868784389338987,0.03211748730342444,1.4932584388897165
11,27944708,-1.0318563019125737,0.41140835110754115,0.013216625521864053,0.04678451512164267,1.3298978672256747
11,31047078,0.8729718255999379,0.9131136061558661,0.34061176583209174,0.4936402403363649,0.3065894449154402
11,31440813,-1.3153446836637104,0.43308992763091947,0.0028237067200138338,0.014480547282122225,1.839215023973529
11,32948117,-0.18385809285693297,0.4160418144717249,0.6591905972417575,0.7732441023363724,0.111683383749662
11,37282351,-1.019272023413197,0.4827167895607209,0.036406750288864906,0.09395290397126427,1.0270897918358908
11,38030982,0.23340947621976893,0.44564708902763267,0.6012330142445532,0.734225028649873,0.13417081512042833
11,38233533,1.709409173445448,0.48599179296059414,0.0005790793224607637,0.004370409980835953,2.359477820681047
11,39420222,1.3777529286290762,0.41897841055552826,0.0012590927220649693,0.007939572556159282,2.1002028781142545
11,39911672,0.901548707048689,0.505155033816997,0.07635897254492963,0.1735431194202946,0.7605926004139757
11,40777853,-1.8901026802325778,0.5275877981774225,0.0004610251827971062,0.0037634708799763775,2.4244114399896124
11,41587582,0.9332166427537285,0.38272131756609085,0.015937693087013857,0.054026078261063926,1.2673965566398704
11,45059903,0.0034073413104993935,0.5498919019493758,0.9950643770129146,0.9950643770129146,0.002148821086393213
12,279074,0.08206293030379418,0.5468601811387411,0.8809200155768816,0.9011969468817203,0.045180288269409126
12,823935,-0.42229086059902265,0.45546396200333283,0.355349693860441,0.5094619266816358,0.2928882663188096
12,3145554,-0.8133679955563204,0.6590306364966224,0.21908884606523868,0.3560608324220575,0.44847579717247843
12,3747051,-1.0326227199657112,0.48316708528095215,0.03422542748050217,0.09201758409895677,1.0361291732258107
12,4189099,-0.6449918461265848,0.7317575740869723,0.3795152525913197,0.5364173181502752,0.2704972094638206
12,6701031,0.20247205963502632,0.44580084328137953,0.6503674920540468,0.7719495454647439,0.11241108417504125
12,19181173,-0.5890760324176325,0.8382942490876333,0.48334159271277966,0.6359757798852363,0.19655942344354138
12,24386805,0.47523760557905753,0.4307721495924415,0.27172108441405174,0.41643078071119044,0.38045717685852526
12,35283808,-0.5983552732625644,0.7483400591389638,0.42523752814521854,0.5825171618427651,0.2346912751365899
12,40126341,-0.5568226888427094,0.486171599603418,0.25392474805566906,0.3952136156508468,0.4031681017864081
12,45972706,-2.971056931237398,0.5705750213694433,6.311607166459783e-07,2.1038690554865946e-05,4.676981294104475
12,47233586,-1.7324879687140105,0.4417151122494642,0.00013387122288562928,0.0014874580320625476,2.8275552788436316
12,48167367,-0.8860433113550322,0.3916213516503011,0.025122137193063145,0.07313625285271712,1.1358672945732586
12,48851340,0.09766401115461566,0.42119344136332654,0.8169558036342739,0.8635545220228507,0.06371023729032069
12,51258447,-1.0777771629300794,0.4702193747433108,0.023311483420266583,0.07172764129312795,1.1443134503610166
12,51886194,-0.14820013104671076,0.7323744236540758,0.8399165678622442,0.8749130915231711,0.0580350849736607
12,53792920,-0.7382948708702631,0.6083024324208867,0.22679674058039745,0.3628747849286359,0.4402432085611223
12,57276056,-0.13976206224734997,0.3936979756095873,0.7230963392086013,0.8170580104051992,0.08774710784397612
12,59870038,1.3105308528008208,0.4425547825576377,0.003569767763796206,0.017628482784178796,1.753785064150677
12,60754928,-0.3848762541798111,0.4940681370911633,0.4372268661526256,0.596598201944912,0.22431805986865877
12,61639818,0.3693474556153911,0.36714118366100473,0.31605302285792486,0.4647838571440071,0.3327489642559079
12,62524708,-0.1534058754989455,0.3741241181076479,0.6823694915578293,0.7934528971602667,0.1004788497668015
12,63409598,-0.27261491861513415,0.4067841696086417,0.503793185233081,0.6427179260657536,0.19197958699971435
12,64294488,-0.8309788600169917,0.4016339129393228,0.04028584555279246,0.1026390969497897,0.988687177672182
