CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-1.1700195455066333,0.45142814594985564,0.010503416378112465,0.036317770752808315,1.4398808170746002
8,28480587,-0.7609858997587791,0.41246161446451085,0.06703828903842803,0.15773715067865418,0.8020660084175252
8,32239155,0.5521118578515484,0.42600978026772396,0.19699034499814103,0.3471195506575172,0.4595209250679637
8,35651378,-0.9326139527392892,0.4969969801367654,0.0625557404626494,0.14983410889257343,0.8243893106844973
8,35731349,-0.8948200486231469,0.6141209396184082,0.14721421558110118,0.2886553246688258,0.5396204268957836
8,37469946,-1.662757963143164,0.5570814893853675,0.0033213454265250105,0.0172537424754546,1.7631166884080072
8,39257196,1.2581221648506509,0.4863425252449373,0.010647616787870807,0.036402108676481394,1.4388734581082256
8,39591478,-1.1796153115116081,0.44617130756840284,0.009080062470508703,0.03362986100188408,1.4732749276969461
8,39918766,0.7629462172410355,0.5328171772391392,0.15427811435210922,0.2995691540817655,0.5235029069329942
8,40709666,-1.149125044467342,0.4435347827565747,0.010532153518314411,0.036317770752808315,1.4398808170746002
8,43308600,0.09050750205510891,0.7146358339273452,0.8993905671149458,0.9224518637076368,0.03505628736033217
8,48085423,-1.0029946068709314,0.5155509495595653,0.05361225266034995,0.13487359159836465,0.870073077354461
8,49620478,-0.46172033547945923,0.659257233312656,0.4847992527897077,0.6275718482714663,0.20233654630654024
8,51263381,0.8419238965624574,0.8366499085320843,0.31591191937386737,0.4897859215098719,0.3099937024666115
8,53929159,-0.768464996685181,0.4126586646535004,0.06455347638836645,0.15278929322690285,0.8159070780600203
8,54357787,-0.29944297786925544,0.7324694645390175,0.6832679043822678,0.7899888515917203,0.1023790374771041
8,55137894,1.0661213518656005,0.34309853916722405,0.0022638956120058103,0.01351579469854215,1.8691584136689254
8,55254403,2.707770822524628,0.5670426333701968,4.274728653208016e-06,9.499397007128924e-05,4.022303961530933
9,198982,0.17289297294300512,0.4066071194740398,0.6713019857343714,0.7828594585823573,0.10631619686996734
9,213976,0.7269116532750902,0.5113363801084106,0.1572485721132618,0.30386197509809043,0.5173236435801492
9,544137,-1.0850710255954414,0.43129728599438416,0.012942360834389125,0.04278466391533595,1.3687118751574114
9,778420,-1.2640191973906814,0.48124976125996277,0.009533362745527303,0.03466677362009928,1.4600865755397103
9,1556721,-0.5299061992030613,0.5433685308300401,0.3310403028882143,0.506078038960933,0.2957825083047666
9,2081488,-1.1495228225213339,0.46123767822351575,0.01379578646538041,0.044502536985098096,1.3516152302050752
9,4089445,1.3634482043220997,0.45573240369124757,0.0032503499311560577,0.017107104900821356,1.7668234815157553
9,4889182,2.2553735009089393,0.36242863410452975,4.760068475973907e-09,6.013576893626777e-07,6.220867131477816
9,5326794,-1.3492455754978114,0.5412483241688082,0.013774081495806613,0.044502536985098096,1.3516152302050752
9,6722333,-0.08784280280880036,0.4879384010720505,0.857376480047807,0.8914572072227228,0.04989949950275018
9,8051081,-2.0926648165040604,0.8011946448630836,0.009931145640408449,0.035154497842153805,1.4540191012825805
9,12790782,0.03796296177719612,0.9738073814540461,0.9689556370887453,0.9812208983177167,0.008233210641545793
9,16527499,0.3090578929433426,0.9094898475049087,0.7344779522978715,0.8275807913215454,0.08218959814147811
9,18826247,0.14418905646005475,0.739035731951712,0.8455788750482961,0.8910548499610652,0.05009556161717478
9,24775960,0.08327394684573389,0.42941765456367037,0.8465021074630119,0.8910548499610652,0.05009556161717478
9,31988498,0.08481343347990579,0.4301135103039163,0.8439505848321553,0.8910548499610652,0.05009556161717478
9,33681501,1.8727446683736517,0.47570671927997643,0.00012672408413814596,0.0016351494727502704,2.786442541337931
9,36646088,0.15105286775286528,0.4871542454065075,0.7569424281652464,0.8319527761529963,0.0799013247167654
9,40416304,0.09895407066684797,0.41915577123673237,0.8136974021285381,0.8723915732862195,0.059288538064646804
9,47187905,-0.1413375873082585,0.5320119577220656,0.7908660147545048,0.8607425284945432,0.06512673841437153
9,48173462,1.061088221147755,0.3762920321981895,0.005463321788254108,0.023961116499971107,1.6204929492844258
9,48611285,-0.03567147074442273,0.4193864048492221,0.9323315547223565,0.951358729308527,0.02165569254438709
9,51578211,-1.012605355768059,0.5747018510074049,0.08013958450346446,0.17908287039880327,0.7469459532188436
9,52148880,-0.76577173258263,0.49891944172930297,0.12695310701765541,0.260416629779806,0.5843312858834138
9,52446019,-0.7918965655524429,0.38559291457763156,0.04176366079258606,0.10918604128780669,0.9618328797555402
9,52519931,0.49052706394344325,0.5481704547447127,0.37232344909788595,0.542350731000178,0.26571977014877723
9,53091476,-0.19329275406273658,0.4371497954768297,0.6590145823470106,0.7767302673081408,0.10972977110555149
9,54956475,1.1085007390041473,0.49219941313058996,0.025785086093168128,0.07314918040615072,1.1357905355274636
9,55948860,-0.5833321482633519,0.3883539536065155,0.13521143073835168,0.2690774741061725,0.5701226577950179
9,57422065,-0.3867887982884977,0.39697810204538536,0.33148111551941106,0.506078038960933,0.2957825083047666
9,58240294,2.7384803121771184,0.8291403126435379,0.0012003011912337753,0.007870827483500166,2.103979606570233
9,58956854,2.259969657410561,0.7993619707936245,0.005345623762708755,0.023758327834261135,1.624184129259399
9,58997370,0.9256065361871703,0.531187080578316,0.0834938664277837,0.18451683188460485,0.7339640107451387
9,59300365,1.106450832184813,0.50941871652848,0.031449062748242926,0.08675603516756669,1.0617003038707673
9,61466189,0.47069978976594057,0.6292682990298962,0.4556402987092224,0.603497084383076,0.2193248237263671
9,61466245,0.3476449820344375,0.5032601466236393,0.4907821291554465,0.6324073474524703,0.19900309297840038
10,139451,0.3117844499218017,0.38955132148507904,0.4247804397445458,0.5779325710810147,0.23812282890765576
10,1204144,-1.6330366503649525,0.40472771100681637,8.726336022946944e-05,0.001268718422435637,2.8966347539112784
10,2468562,2.7509963561135535,0.6387266791187467,2.9994127018918337e-05,0.0004999021169819723,3.3011150240962954
10,2532943,1.065934757375057,0.4548771438815972,0.02044229929506325,0.06194636150019166,1.2079841973879215
10,3340707,2.3082065284327733,0.39334833110359396,2.779085844114607e-08,1.5880490537797752e-06,5.799136086633835
10,4663315,-0.35652731720117065,0.48485894422698855,0.463307228440733,0.6110343587469912,0.2139343684895485
10,5992298,-0.7567618100715372,0.43373790593876543,0.0831051530833556,0.18451683188460485,0.7339640107451387
10,32862744,1.6279011647014212,0.6977198426883512,0.020985504007600013,0.06311429776721808,1.1998722455416506
10,43663898,0.8006781865861603,0.4374650070454394,0.0692216627278824,0.1619220180769179,0.790694092079624
10,45944648,0.3420282850311614,0.41780504247223993,0.41431296850608235,0.5727468499812933,0.24203729068418542
10,45944879,-0.12127373524434851,0.518457094382585,0.8153759509384788,0.8723915732862195,0.059288538064646804
10,45945875,0.30942924022106166,0.4863091364277754,0.5255761136399337,0.6652862197973844,0.17699147208669655
10,47109426,0.531451359859164,0.4329534079780629,0.22158264385950185,0.3787737501871827,0.4216201261415084
10,48073593,1.8506382796124432,0.4436370259945451,5.135924983326583e-05,0.0008217479973322533,3.085261345656574
10,48165825,-1.1959874643624728,0.415516482953121,0.004590578070731158,0.021581283636306257,1.6659227274202468
10,48808653,-2.6591660098489154,0.7230003817007838,0.00032838910106474555,0.003054782335486005,2.515019729403449
10,51926832,0.4695482130238738,0.5284288499619703,0.3756738879387487,0.5444549100561575,0.26403808124273104
10,52002272,1.7001583711497363,0.44318967209989146,0.00018448287177234596,0.0018921320181779072,2.7230485652038117
10,52262224,0.13034341704577063,0.40973737237693825,0.7508464799023966,0.8319527761529963,0.0799013247167654
10,56303368,1.0757154908406115,0.517115567222523,0.03922908595392011,0.1046108958771203,0.9804230786344651
10,59236087,0.6203919487694483,0.4516669395564584,0.17165516338061818,0.31399965736524704,0.503070825826351
11,175478,-0.13663520933189865,0.3875058592451706,0.7248887305492057,0.8214036606789866,0.08544336599522087
11,1775392,-1.230789636184811,0.6493746196132617,0.05999636736789405,0.14544573907368255,0.8372989971662719
11,2568114,-0.7584668321846603,0.4759559416405588,0.1131668817105293,0.23824606675900906,0.6229742604649083
11,2580985,0.9629427834887337,0.38224936943241744,0.012826133640268581,0.04278466391533595,1.3687118751574114
11,2725104,-0.3371139585163034,0.7736832060077071,0.6636703182031127,0.7784989069831234,0.10874199284734629
11,2855044,0.4275986117503051,0.5097522312770029,0.402914057381795,0.5686683660367496,0.245140930069963
11,6263603,0.06359178313418148,0.46101211244538814,0.8904757209229827,0.9156562683012675,0.038267527201199816
11,6415427,-0.21630211970283156,0.4533651952996799,0.6339921800709546,0.7525129733779876,0.1234860084013565
11,8281368,0.4898025557706197,0.39291175766085423,0.21451474771764334,0.3714541086019798,0.4300948336181527
11,9271305,-0.9052453493095046,0.41510038098628554,0.03077856528526938,0.08549601468130383,1.0680541290409225
11,9376833,-0.2311229818561806,0.8954225005732965,0.7966758732317132,0.8636052826360034,0.0636847097691994
11,9631209,-0.2694829851009988,0.430301434890759,0.5321054588391596,0.6693150425649806,0.17436941430689556
11,10341806,1.4802388648816227,0.3826376864208939,0.00016363032876708856,0.001870060900195298,2.7281442500474054
11,10505722,-1.9099509011930358,0.5131281435477653,0.0002800123466810944,0.0027318277724984823,2.5635466841308
11,14775651,-1.3274861951350003,0.4912558762627235,0.00769257622942227,0.029586831651624113,1.5289015393979688
11,16786403,0.9489406965422509,0.43258610797045677,0.029821051262812617,0.08341552800786746,1.0787530968393362
11,18371142,0.7464515190129625,0.8240259719222719,0.3664827489136644,0.5369710606793617,0.2700491193766637
11,20363077,-0.8709372370027432,0.4780802575135646,0.07051375784232038,0.16310821697370143,0.7875241597663039
11,27944708,-0.882056404253936,0.41169550219960543,0.03378918470536787,0.09257310878182978,1.0335151515875143
11,31047078,0.6426660370105912,0.9099716803101998,0.4811439881638462,0.6248623222907093,0.2042156614656649
11,31440813,-0.7859563233961355,0.43950252199961687,0.07577565980376291,0.17221740864491572,0.763922949884194
11,32948117,-0.6490747385517142,0.4108551337586034,0.11628431823327232,0.24352736802779543,0.6134522249398823
11,37282351,-0.9330957598909597,0.48149618649486947,0.054538089863308645,0.13549835990884135,0.8680659615191015
11,38030982,-0.09077549098713851,0.4438421641912656,0.8382265848357763,0.8910548499610652,0.05009556161717478
11,38233533,1.3215421766252191,0.4915936804149956,0.008005462405864694,0.030209292097602616,1.519859451545886
11,39420222,0.9953733541189781,0.4240972962705746,0.020248168262624513,0.06182646797747943,1.2088255631680374
11,39911672,0.7868131463145915,0.503962130678124,0.12059949799271681,0.24994714609889496,0.6021518176654527
11,40777853,-1.6270182484028528,0.5307402336151926,0.002583065099972315,0.01458761755677051,1.836015631097317
11,41587582,1.1485799828970895,0.3767992123833215,0.0027271260919435694,0.015150700510797609,1.8195672865715353
11,45059903,0.22353660728706304,0.5469267454935511,0.683340356626838,0.7899888515917203,0.1023790374771041
12,279074,0.6058586115349139,0.5419763043239719,0.2654341515312997,0.42567532066970337,0.3709215281354307
12,823935,-0.4206402461391279,0.45326106668390165,0.3549025960038388,0.5263094151260154,0.27875886083831575
12,3145554,-1.3674586102596593,0.6495591677835005,0.03696211034250978,0.09953582014872818,1.002020600727389
12,3747051,-0.44383159127238114,0.48683111101707255,0.3634225653221719,0.5364170705862316,0.270497409896803
12,4189099,-1.1327890705136028,0.7241692890938668,0.11989223444474971,0.24977548842656191,0.6024501831092097
12,6701031,0.3038089741763036,0.443253202537652,0.49415910495642545,0.6335373140466993,0.19822780097416157
12,19181173,-0.5751033201159651,0.8342965792577651,0.4916967126442956,0.6324073474524703,0.19900309297840038
12,24386805,0.3295675167769281,0.42959677486528436,0.4442111654259526,0.5942624286634818,0.22602172648068705
12,35283808,-0.3647652771533858,0.74572890035331,0.6254672256573974,0.746826538098385,0.12678025801686305
12,40126341,-0.6231590863091224,0.4832550141293988,0.19923460564128992,0.34953439586191215,0.45651008115428693
12,45972706,-3.4016279868324477,0.5507295615982989,6.013576893626777e-09,6.013576893626777e-07,6.220867131477816
12,47233586,-2.238436467797038,0.4236285576040278,4.441965037072309e-07,1.7767860148289235e-05,4.750364872799593
12,48167367,-0.5299922791618602,0.3940107264967241,0.18064351912588053,0.3263941205319558,0.48625767296819444
12,48851340,-1.2566219144449355,0.40631039455671325,0.002370831767251365,0.013946069219125676,1.8555481835732546
12,51258447,-1.2206982944880158,0.4654887050981092,0.009644459066664198,0.03475480744743855,1.4589851132756657
12,51886194,0.3785287742757047,0.7282725923612553,0.6040056455603527,0.7277176452534371,0.13803709444326998
12,53792920,-0.8124371683055649,0.6046922411702234,0.1811487368952355,0.3263941205319558,0.48625767296819444
12,57276056,-0.0704159175479955,0.39191996240876437,0.8576580865030816,0.8914572072227228,0.04989949950275018
12,59870038,1.2504517652719973,0.44146869887184603,0.005262906921556252,0.023653514254185402,1.6261043260543682
12,60754928,-0.57405201718845,0.49042330355850605,0.24367166574878948,0.40129439079776014,0.39653691069378605
12,61639818,0.4525141564337445,0.36472269671495855,0.21667701477471685,0.3735810599564084,0.42761515001401995
12,62524708,-0.1993714169010267,0.37216740879014687,0.5929675509147028,0.7187485465632761,0.14342302052170397
12,63409598,-0.7146236801247348,0.40115466827180407,0.07689530253317066,0.17279843265881048,0.762460201039515
12,64294488,-0.5582351586236122,0.40282759505134724,0.16789512094031958,0.31399965736524704,0.503070825826351
