CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.1797556522968979,0.20401778562777786,0.3797040118806291,0.7465942582940787,0.12691535435183432
8,28480587,-0.24991977314668806,0.1837384903082749,0.1758371193089918,0.571828030273144,0.2427345599004053
8,32239155,-0.05012425791371305,0.1898210243412333,0.79210054252925,0.9429768363443453,0.025498975312923576
8,35651378,0.35440114521850025,0.2209498981539412,0.11084843908331829,0.5038565412878104,0.2976930988635754
8,35731349,0.29712603582707886,0.27301873164871,0.27823213737150854,0.6706325956255408,0.17351534181641837
8,37469946,-0.4925067202342237,0.250963011201406,0.051583490665912356,0.38624906475139886,0.41313255914975855
8,39257196,-0.41620302679273147,0.21768250489764876,0.057811985286137034,0.401136753187056,0.3967075450114172
8,39591478,-0.030599641934635942,0.20233247608203997,0.879996714379716,0.9655856650289817,0.015209190347558403
8,39918766,-0.07509747108287593,0.23768183512362598,0.7524795463950609,0.9315950842982018,0.030772811751566962
8,40709666,0.17618129404975774,0.20044971461333483,0.3808639317033252,0.7465942582940787,0.12691535435183432
8,43308600,0.4503839905512913,0.31455572110719277,0.15430671380127442,0.5638466607212986,0.248838987252512
8,48085423,-0.7019630868590301,0.22407299729621388,0.002088008051011238,0.10323038725676957,0.9861924434512059
8,49620478,-0.06803031092388984,0.2925975054280341,0.8164672072489337,0.9432362097280148,0.025379535538901425
8,51263381,-0.4298655888521098,0.370368008430139,0.24765521530309095,0.6389545314785534,0.19453004548877426
8,53929159,-0.07528317159355033,0.18490721598782692,0.6844932168896121,0.9066135323041219,0.04257780285824137
8,54357787,-0.152921465436706,0.3245530059511985,0.6382091029632578,0.8809025651217629,0.05507212537920036
8,55137894,-0.3101883771856389,0.1548496119025512,0.046986004495218885,0.38624906475139886,0.41313255914975855
8,55254403,-0.1516205377996829,0.269678213210209,0.5748114911178646,0.8579275986833799,0.06654936112451865
9,198982,-0.1562544575810183,0.17985062733106197,0.3863625286671857,0.7465942582940787,0.12691535435183432
9,213976,0.3883208282744395,0.22591020554728708,0.08772040602276414,0.4879181749508717,0.3116530041179894
9,544137,-0.5004194581945389,0.1908014967461051,0.00963577891792477,0.24089447294811925,0.6181731642842206
9,778420,0.27214127216192985,0.2170428721277655,0.21186998867220674,0.5885277463116855,0.23023305739828367
9,1556721,0.38693869068028935,0.23947761122932454,0.1082756256408882,0.4978189684638538,0.3029285594304489
9,2081488,0.2314379012936354,0.20778584007576154,0.26715817116931856,0.6659531127970466,0.1765563467611297
9,4089445,-0.2757392904472639,0.20674879902354765,0.18435358712049107,0.5748225155453499,0.24046622908062223
9,4889182,0.0602987182261778,0.18034557787956335,0.7385880669808091,0.9315950842982018,0.030772811751566962
9,5326794,-0.26342164251881584,0.24389316022686075,0.2818680295674222,0.6706325956255408,0.17351534181641837
9,6722333,-0.29281171408690104,0.21492288007268476,0.17514024274760187,0.571828030273144,0.2427345599004053
9,8051081,-0.10332263743719773,0.3630625883263912,0.7763589194476819,0.9381980899669872,0.027705455547506905
9,12790782,-0.6195296017066122,0.42855547455334037,0.15039720409216104,0.5622325386622842,0.25008402362976767
9,16527499,-0.7961805191705158,0.3978749674085226,0.04721190694497979,0.38624906475139886,0.41313255914975855
9,18826247,0.7187081635475102,0.3221937908359688,0.027207234095470982,0.3023026010607887,0.5195581160656898
9,24775960,0.39645788978349006,0.1875212355829512,0.03617432440585578,0.3445173752938646,0.4627888701164211
9,31988498,0.2500343998719642,0.18953003682954592,0.18912837774695637,0.5748225155453499,0.24046622908062223
9,33681501,0.1307894997129062,0.22132453024037557,0.5554620687252212,0.8545570288080325,0.06825894936197147
9,36646088,0.479215715670971,0.21234252864698563,0.025484599014380303,0.29425922494626594,0.531269913257817
9,40416304,-0.07831552928854339,0.1856833176556591,0.6738053773793318,0.9044367481601768,0.043621800153574294
9,47187905,0.11088766387409651,0.23565508889768996,0.6386543597132781,0.8809025651217629,0.05507212537920036
9,48173462,0.28327393573869963,0.16959391243589278,0.09697212724262834,0.49729296021860686,0.30338768868624055
9,48611285,0.3563835835305874,0.18354357328979526,0.054074869065195846,0.38624906475139886,0.41313255914975855
9,51578211,0.1268743128631879,0.25714027332170064,0.6224577660674827,0.8751369142646123,0.05792399673990637
9,52148880,0.11178435809009751,0.22267257713788502,0.6164049519231538,0.8751369142646123,0.05792399673990637
9,52446019,0.012108335542262016,0.17330064148849766,0.9443922754685204,0.9811867797075536,0.00824831201348952
9,52519931,-0.0541242278801566,0.24355183026702024,0.8244421554781907,0.9432362097280148,0.025379535538901425
9,53091476,-0.3911168629431032,0.19117796133534745,0.04254403811760518,0.3851552989813829,0.41436412272152845
9,54956475,-0.21521723529595121,0.22113091041751265,0.3320135332617732,0.7325898426088393,0.13513910714228047
9,55948860,-0.2461513502361203,0.17223174093581622,0.15505783169835713,0.5638466607212986,0.248838987252512
9,57422065,-0.15983344552496137,0.1760049430267791,0.3652916524207246,0.7465942582940787,0.12691535435183432
9,58240294,-0.03934372756741221,0.38074265290865295,0.9178376428584909,0.9764230243175436,0.010361988353410715
9,58956854,0.0509248782695148,0.36367475388101445,0.8888277544629657,0.9655856650289817,0.015209190347558403
9,58997370,-0.14046015491206015,0.23753167473159842,0.5551998712978558,0.8545570288080325,0.06825894936197147
9,59300365,-0.16524236294967606,0.22892958925670354,0.47155364071706096,0.8165431008087636,0.08802088631080209
9,61466189,0.45067587434715234,0.2769366926492298,0.10578764367323051,0.4978189684638538,0.3029285594304489
9,61466245,-0.06373729027214471,0.22333078766843134,0.7757412388261091,0.9381980899669872,0.027705455547506905
10,139451,-0.06082157317116483,0.17294087811303618,0.7255709952259103,0.9272702837773157,0.03279365782549298
10,1204144,0.32018019599574626,0.1871320778185497,0.08917894504504101,0.4879181749508717,0.3116530041179894
10,2468562,-0.41828725227792546,0.2983098747871591,0.16295234826338553,0.5659182301360722,0.24724631574839961
10,2532943,-0.18511496499138888,0.2047318513622494,0.36736804837395354,0.7465942582940787,0.12691535435183432
10,3340707,-0.2813728635731727,0.19215565949205332,0.14523382196732487,0.5585916229512495,0.2529055815840411
10,4663315,-0.348111334975453,0.21335988941226294,0.10489641930797106,0.4978189684638538,0.3029285594304489
10,5992298,-0.1716530050911207,0.19367586929646477,0.37689907139266543,0.7465942582940787,0.12691535435183432
10,32862744,-0.6808948504547445,0.30983360078647193,0.02953079946187486,0.3035068900028773,0.5178314454247526
10,43663898,0.10316088756799201,0.19587248161454887,0.5992086532194352,0.8751369142646123,0.05792399673990637
10,45944648,0.026634420663441738,0.1855671168574201,0.8860669770385594,0.9655856650289817,0.015209190347558403
10,45944879,-0.5108815796194124,0.22594089868647754,0.025208966586384794,0.29425922494626594,0.531269913257817
10,45945875,0.2749347946081171,0.2146287224399405,0.2022048143090886,0.5779205320633368,0.2381318758686078
10,47109426,-0.13498337038850886,0.1925294796958788,0.4843384072987087,0.8244057996573765,0.08385896164011265
10,48073593,-0.19270405266699128,0.20724226433691312,0.35396333709765504,0.7412844755971834,0.13001509502607514
10,48165825,0.30540838763184136,0.18755830581753885,0.10558003392516949,0.4978189684638538,0.3029285594304489
10,48808653,0.6728266645644794,0.3301392712363396,0.04332997113540558,0.3851552989813829,0.41436412272152845
10,51926832,0.0397355151415335,0.2347882734684684,0.8658391368599623,0.9639095398641219,0.015963721471900855
10,52002272,0.4820792040739494,0.20209649916306593,0.018326545145886323,0.29425922494626594,0.531269913257817
10,52262224,-0.024733877248455417,0.1816365832499375,0.8918700950705634,0.9655856650289817,0.015209190347558403
10,56303368,0.23073839416424052,0.23172467993472962,0.3209999016614402,0.7254235065795259,0.13940837567539088
10,59236087,-0.019586216156538036,0.2014334550575235,0.9226719799207419,0.9786476484790153,0.009373643095049995
11,175478,0.1964376250842812,0.17104505799000205,0.25263341539857576,0.6395782668318374,0.19410630220436673
11,1775392,-0.2390143897268829,0.29059577115277335,0.4121168175058818,0.7573638585796687,0.12069542326314509
11,2568114,0.27565905840358346,0.211524144461864,0.1945290037600696,0.5779205320633368,0.2381318758686078
11,2580985,-0.31788166394518835,0.1710129708156025,0.06503912304290699,0.42004005074885614,0.3767092977212684
11,2725104,-0.2370434654586504,0.34254418442413564,0.49001626019582556,0.8305360342302128,0.0806415201929038
11,2855044,-0.16236340689425205,0.22605286126706167,0.473732915976,0.8167808896137931,0.08789443207732744
11,6263603,0.13430632346945556,0.2040243028743685,0.5113771334896706,0.8383146719010635,0.07659293289900639
11,6415427,-0.3354754909876855,0.19917527118202935,0.0942270390983112,0.48964147087728266,0.310121806118977
11,8281368,0.26483028450555357,0.17368205373866955,0.12944321133939682,0.5456067268170471,0.2631202838766598
11,9271305,-0.14403725556227426,0.18651960349412527,0.4412057352080928,0.7949652886632302,0.09965183394872427
11,9376833,0.3780436713962779,0.39570102881144326,0.3409449635298166,0.7368725191336745,0.13260763971977607
11,9631209,0.020664242848423824,0.19094435646698651,0.9139667433107236,0.9748978595314385,0.011040883137926866
11,10341806,-0.06598757424961502,0.17786038961337433,0.7111623214315992,0.9272702837773157,0.03279365782549298
11,10505722,-0.4292618570224782,0.23517985060520513,0.06997952551923853,0.42083520284794024,0.3758879386186882
11,14775651,-0.07190169705531028,0.2229407472727896,0.7475178564904066,0.9315950842982018,0.030772811751566962
11,16786403,-0.25766907349017876,0.19364879750514066,0.18536716647792834,0.5748225155453499,0.24046622908062223
11,18371142,0.03377797095337919,0.36618924149705867,0.9266306330130476,0.9786476484790153,0.009373643095049995
11,20363077,0.29378154314523425,0.21287081211398895,0.16963913277791967,0.5702155723627552,0.2439609264533097
11,27944708,0.2769000328726223,0.1838580129407924,0.13418475617252149,0.5456067268170471,0.2631202838766598
11,31047078,-0.7421807322350157,0.39932356721671447,0.06507070771786563,0.42004005074885614,0.3767092977212684
11,31440813,0.34964570426689484,0.19476101661733114,0.0746535839833103,0.43888672093958764,0.35764755907278767
11,32948117,0.10613666103583276,0.18340272070150343,0.5636657268130971,0.8569978288846946,0.06702027831553124
11,37282351,0.1577942697613385,0.21568843913092636,0.46557913980533205,0.8132386721490517,0.08978197742504763
11,38030982,0.0323316209540809,0.1967101692265837,0.869670660278129,0.9639095398641219,0.015963721471900855
11,38233533,0.025405585296166402,0.22310862826921668,0.9094944415508932,0.9727213278619178,0.012011561690884262
11,39420222,-0.2830838952982514,0.18999605685842444,0.1383664346814174,0.5504130434579356,0.2593112829217348
11,39911672,-0.1996329201544571,0.22457703777599441,0.3754840528806015,0.7465942582940787,0.12691535435183432
11,40777853,-0.05067961150748803,0.24252850444208926,0.8347640456092931,0.9432362097280148,0.025379535538901425
11,41587582,0.14943149301825034,0.17171192119223844,0.3855756466246206,0.7465942582940787,0.12691535435183432
11,45059903,0.322330425167125,0.24107007044236736,0.18324739184620895,0.5748225155453499,0.24046622908062223
12,279074,0.775326013248482,0.23263096699932784,0.0010859664007194696,0.0620552228982554,1.2072216600889565
12,823935,0.11212023007519356,0.20124725703384994,0.5782824036950152,0.8596791941964178,0.06566358385268126
12,3145554,-0.15769754276956477,0.2918598843176978,0.58978898065392,0.8673367362557647,0.06181225857303219
12,3747051,0.0762587508924474,0.21626615421652082,0.7248785385352194,0.9272702837773157,0.03279365782549298
12,4189099,-1.2403476824289454,0.30709435595143714,8.590919195755319e-05,0.011454558927673759,1.941021629212724
12,6701031,-0.028425689434410248,0.19673696075961938,0.8853134655484748,0.9655856650289817,0.015209190347558403
12,19181173,0.1625314299926351,0.3700924775875917,0.6611829453498224,0.8934904666889492,0.04891007694286
12,24386805,-0.1073441368009193,0.19056109998817966,0.5740792365008696,0.8579275986833799,0.06654936112451865
12,35283808,-0.061796719968276306,0.33071739126576366,0.8520289855124161,0.9570204941308974,0.019078761917346986
12,40126341,-0.25695331723512144,0.2143287082946237,0.23249261772867427,0.6283584262937143,0.2017925566500588
12,45972706,-0.08706991787026581,0.27363226526356416,0.7507814281566698,0.9315950842982018,0.030772811751566962
12,47233586,-0.2091496537645517,0.20396303697442458,0.30683380235767177,0.7094423175899925,0.14908290981997402
12,48167367,0.28499424894576275,0.17411142393891735,0.10378650535047784,0.4978189684638538,0.3029285594304489
12,48851340,-1.4779245382188002,0.14057459212799991,1.1749294451665309e-19,4.6997177806661236e-17,16.3279282207833
12,51258447,-0.045925932777501496,0.21099820655087387,0.8279935973808132,0.9432362097280148,0.025379535538901425
12,51886194,-0.08118468400939748,0.3229786517807713,0.8018826207884775,0.9432362097280148,0.025379535538901425
12,53792920,0.013678271575739911,0.2696122637577153,0.9596065903519417,0.9842118875404531,0.006911393760336774
12,57276056,0.09881285044367306,0.1735185795807272,0.5699035562083219,0.8569978288846946,0.06702027831553124
12,59870038,0.3864653703599247,0.19835371549259553,0.053263179264444994,0.38624906475139886,0.41313255914975855
12,60754928,-0.2754779535581217,0.2171703574358177,0.20661540150727936,0.582015215513463,0.23506566152337693
12,61639818,0.0584906396226527,0.1624037212586545,0.7192440901431284,0.9272702837773157,0.03279365782549298
12,62524708,-0.13834488843731246,0.16470348884044864,0.40228380304736056,0.7484349824136941,0.1258459214470583
12,63409598,-0.32374441522642783,0.17769653842728383,0.07048989647703,0.42083520284794024,0.3758879386186882
12,64294488,0.22544657765928114,0.17871994422857876,0.2091307735348742,0.5849811847129348,0.23285810230544032
