CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-1.9801447435355144,0.5565369381504559,0.000502566259454562,0.007008136987137806,2.1543974176595264
8,32239155,0.14180940791121177,0.5953624648516482,0.8120631634535113,0.9098746929451107,0.041018414173033646
8,35651378,-0.8548368327548705,0.6954221569399585,0.22093468032638217,0.4035336626965884,0.394120230672819
8,35731349,-0.7352337528853279,0.8575620548090279,0.3926357847202192,0.5860235592839093,0.23208492415028784
8,37469946,-0.09784706046522972,0.7972307958508765,0.9024845077770358,0.9499836923968799,0.022283849829926844
8,39257196,0.9635221596159568,0.6865453487693531,0.16258162545702873,0.3333178591887441,0.47714141619446027
8,39591478,-1.9744835451255822,0.6135203371975448,0.0015846981378990646,0.015460469638039655,1.810777317784366
8,39918766,-0.21427604422570318,0.7454856925676648,0.7741840347331949,0.8984881770060043,0.04648763329605877
8,40709666,-1.1098829718006462,0.623672296515219,0.07719481467669244,0.21005391748759847,0.6776692144955113
8,43308600,-1.0206315726143138,0.9898023311373135,0.30415408198037835,0.5048200530794661,0.2968634018447831
8,48085423,0.6391744474206328,0.7237830188006985,0.3786131923452073,0.5736563520381929,0.24134819315416156
8,49620478,0.03465599296623218,0.9178377374937869,0.9699312747724353,0.9797285603761974,0.008894231511191153
8,51263381,2.1735435390654088,1.1531016570832353,0.06139645895794905,0.1785334371791543,0.7482804337677387
8,53929159,-0.9682930817176206,0.5747649756365589,0.09415861497009764,0.2405731888491352,0.618752775099626
8,54357787,0.19350981749615767,1.0185356882487029,0.8495786663557034,0.9277158313413919,0.03258503216447299
8,55137894,1.8546732638760202,0.4679892586009053,0.0001147380536154449,0.0026997189085987035,2.5686814516926786
8,55254403,2.5950028842942796,0.8193857112134924,0.0018708205704917697,0.016268004960797996,1.7886657038328013
9,198982,1.0017068076967188,0.5594760809473569,0.0754278498363879,0.20901627149576965,0.6798199036221669
9,213976,0.7941135206938768,0.7125769479975176,0.26690339822501374,0.4504698704219641,0.3463342514042759
9,544137,-1.0831045775180974,0.6056510366814346,0.0757683984172165,0.20901627149576965,0.6798199036221669
9,778420,-1.7557981584307,0.6689257002235353,0.009579769499602788,0.05322094166445994,1.2739174455294482
9,1556721,-1.0430343529628279,0.7528033343105317,0.16797381476676232,0.3360542805289642,0.47359056835345914
9,2081488,-1.5901271506794665,0.641218816718872,0.014264773536658065,0.06874589656220755,1.162753219731529
9,4089445,0.9877763049113677,0.6472389276771222,0.129109560901511,0.2975040874580879,0.5265070630503967
9,4889182,2.6197923672265055,0.5232515372754459,1.5536036670093291e-06,9.053752223249426e-05,4.0431713951453805
9,5326794,-0.3822294612578763,0.7672886460691469,0.6191135287285665,0.801441461137303,0.09612819387565101
9,6722333,-0.9599859841318035,0.6736712654746503,0.15626071160533717,0.33144676601249906,0.4795862141174969
9,8051081,-2.2336715661194844,1.1240896971945602,0.048757748950424284,0.15455648842689826,0.8109127581267291
9,12790782,3.314339971511845,1.3258350121934805,0.013516918563411803,0.06675021512795952,1.1755473302819615
9,16527499,1.8613523768107318,1.2553354652900754,0.1402663238432678,0.31064545301761176,0.507734998863397
9,18826247,-1.5326387806618196,1.0195902034231155,0.13492064116229263,0.3031924520500958,0.5182816146290207
9,24775960,-0.5888722640044414,0.5949728237148335,0.3239134165157225,0.5266884821393861,0.27844617888573553
9,31988498,0.9671569435030769,0.59259966531276,0.10479323059772384,0.26035585241670517,0.5844326555772494
9,33681501,2.640787901547883,0.6601882120241468,9.969904793436399e-05,0.0024924761983591,2.60336898024626
9,36646088,0.26890382245077543,0.6769720567371628,0.6917807762830346,0.8490984210572727,0.07104196671162251
9,40416304,-0.16881086724927657,0.5825438763697875,0.7723884216871006,0.8984881770060043,0.04648763329605877
9,47187905,-0.2999284184429426,0.7392275305281146,0.6855253399338834,0.8490984210572727,0.07104196671162251
9,48173462,0.30708424142342977,0.5362942214074999,0.5677816665226022,0.7621230423122177,0.1179749075535474
9,48611285,-0.8020269281362606,0.5791943265980963,0.1682194632296199,0.3360542805289642,0.47359056835345914
9,51578211,-1.8647589584265267,0.7924444221509431,0.01992940773423217,0.08480599035843478,1.0715734698219648
9,52148880,-0.9713291211712499,0.6943879195199038,0.1639567498972249,0.3333178591887441,0.47714141619446027
9,52446019,-0.14582165814629033,0.5434001870016395,0.7888032877256257,0.8989211256132487,0.04627841306510035
9,52519931,1.1559589048564822,0.7580478982759165,0.12941427804426822,0.2975040874580879,0.5265070630503967
9,53091476,-0.12402186778448411,0.6079256893233226,0.8386272938145882,0.9241072108149733,0.03427764093970416
9,54956475,0.5132417899342523,0.6944692209602208,0.46105209039132555,0.6629904848322771,0.17849270449792684
9,55948860,-0.4355156533127493,0.5427062883239894,0.42355708532118386,0.6183315114177866,0.2087786204166314
9,57422065,-0.39456568444547335,0.5525897341107682,0.4763331633709792,0.6756498771219563,0.17027829788242616
9,58240294,2.252990227848366,1.179719954106755,0.058097880669194225,0.17087611961527713,0.7673186268285472
9,58956854,3.197558369778923,1.1099749106453718,0.004557187801955043,0.03188248083087777,1.4964478927576677
9,58997370,1.5249031274507499,0.7352427954772529,0.03981060433836147,0.13610463021662042,0.8661271000477798
9,59300365,0.28531842714289196,0.7188728555520949,0.6920152131616772,0.8490984210572727,0.07104196671162251
9,61466189,0.11428399346957925,0.8762436630219769,0.8964073734788669,0.9478380398342577,0.023265865631768932
9,61466245,1.62590122435653,0.6877606496840385,0.019374919377173894,0.08423877990075605,1.0744879320197014
10,139451,0.18130858469024608,0.5424169712576759,0.7386561631024268,0.8793525751219367,0.05583696027446027
10,1204144,-2.330209465024006,0.5608744590968716,5.487977796678821e-05,0.001602907297935551,2.795091593777621
10,2468562,2.9554353871058368,0.9099121707620372,0.0014378717043378147,0.014378717043378146,1.8422798626206043
10,2532943,1.2486779029743589,0.6356385463994764,0.05135139258226902,0.15561028055233037,0.8079617142893929
10,3340707,3.2014291950416074,0.5469991553341607,2.9960617347708295e-08,5.992123469541659e-06,5.22241924644541
10,4663315,-0.8269362178536036,0.6717220332018713,0.22024978794749017,0.4035336626965884,0.394120230672819
10,5992298,-0.04725973052950617,0.6090237408270047,0.9382517210310846,0.9598483079601888,0.017797396357559038
10,32862744,1.9814449906021205,0.97393462374554,0.043689332755965336,0.14685490002005155,0.8331115580539048
10,43663898,0.5607263895868738,0.6131610516051906,0.36194969512195496,0.5589956681420154,0.2525915576042896
10,45944648,0.5458382107209921,0.5803033584245312,0.34843827393455884,0.5469932574260501,0.2620180270133845
10,45944879,1.4330990911024395,0.7110632823193371,0.045669695289658106,0.14929070275840942,0.8259672375961029
10,45945875,0.10533869438583647,0.676806764144139,0.8765283036231684,0.9403060278943675,0.02673077980886983
10,47109426,-0.30902126749045744,0.6042991604564887,0.609853137168612,0.7971936433576627,0.09843617292400471
10,48073593,1.8831712560256757,0.633224585897165,0.0034338483310439186,0.02591583646070882,1.5864347692899086
10,48165825,-0.9882094827404687,0.5879003933333776,0.09488902754664802,0.2405731888491352,0.618752775099626
10,48808653,-2.9341421216522487,1.0217657231089299,0.00468335906209476,0.03188248083087777,1.4964478927576677
10,51926832,0.5091830943102115,0.7352481932589924,0.48968832054621725,0.6897018599242497,0.16133860284424792
10,52002272,0.9167823876364269,0.6414942426810716,0.1550724964835638,0.33144676601249906,0.4795862141174969
10,52262224,0.18517679943294416,0.5694997554336192,0.7455214916416192,0.8848919782096369,0.053109741879344044
10,56303368,2.5613773175312216,0.6981319719205353,0.0003392304688098482,0.005798537653624052,2.236681518340035
10,59236087,0.8934269446207478,0.6274937327965497,0.1566085969409058,0.33144676601249906,0.4795862141174969
11,175478,-0.8272327935795635,0.5345265558290938,0.12385454399733165,0.29142245646430975,0.5354769853636948
11,1775392,-0.4142877407957408,0.912842149674308,0.6506060726760512,0.8235519907291787,0.08430897867508447
11,2568114,-1.4082840669659493,0.6570803914628258,0.03372804811495611,0.12045731469627181,0.9191668225998583
11,2580985,1.3823052405137077,0.5305422907453541,0.010112196092532597,0.05393171249350718,1.2681557893414952
11,2725104,-0.3824311410314656,1.075599909420402,0.7226827288355931,0.8743778355573236,0.05830085976964171
11,2855044,0.04242753926855669,0.7101963828900532,0.9524428478449813,0.9694074787226273,0.013493634133127406
11,6263603,-0.1818356379297146,0.6406438914694497,0.7769353332194511,0.8984881770060043,0.04648763329605877
11,6415427,0.40197007274196145,0.6297665265312679,0.5242750636211426,0.7181850186590995,0.14376365849920358
11,8281368,-0.08194512245078868,0.5489402834061091,0.8815369011509695,0.9403060278943675,0.02673077980886983
11,9271305,-0.5521746635146966,0.5843995187162229,0.3462712619977588,0.5469932574260501,0.2620180270133845
11,9376833,-0.6077371920028818,1.2438567479048752,0.6258544797031917,0.8021675360086753,0.09573491804320683
11,9631209,-0.06204958137016242,0.5988614274506096,0.917617068858997,0.9508985169523285,0.02186582993888828
11,10341806,1.2454569137486402,0.5486131284438196,0.02463974815970566,0.09621710651318725,1.0167477075483056
11,10505722,-1.4523650185654644,0.736234469434394,0.050393704914908286,0.15505755358433318,0.8095070723799642
11,14775651,-2.4229650776171643,0.6705003436814735,0.00041301557615099516,0.006354085786938387,2.196946926030361
11,16786403,0.8985767842489665,0.6064821058772462,0.14056706749046932,0.31064545301761176,0.507734998863397
11,18371142,1.5777891554951444,1.1411674361484103,0.16886727596580448,0.3360542805289642,0.47359056835345914
11,20363077,-1.7344815462663064,0.6566090359408586,0.00913877358779653,0.05222156335883731,1.2821501308287928
11,27944708,-1.415069446544113,0.5692744496760503,0.014040329365630435,0.06848941153966066,1.1643765652279194
11,31047078,4.012940698768442,1.2232359833460345,0.001291840095522161,0.013598316794970115,1.866514845445714
11,31440813,-1.3766502640692275,0.6069866838066943,0.02477590492714572,0.09621710651318725,1.0167477075483056
11,32948117,-0.5564150713109146,0.5740378424965742,0.3339767482501905,0.5365088325304265,0.27042312386084466
11,37282351,-1.848926935657981,0.6604246769547581,0.005799265734582202,0.03741461764246582,1.4269586886773677
11,38030982,-0.09987004547120981,0.616944479339932,0.871622323302943,0.9403060278943675,0.02673077980886983
11,38233533,1.242974195020608,0.6922678664485332,0.0746127259999715,0.20870692587404616,0.6804631387688898
11,39420222,1.1942968586589884,0.5922565874725988,0.045554508115999724,0.14929070275840942,0.8259672375961029
11,39911672,0.6610319560456798,0.7041261113192121,0.3493642202201508,0.5469932574260501,0.2620180270133845
11,40777853,-1.653854222945265,0.7485099604255514,0.028674184755687285,0.10522636607591664,0.9778754274199839
11,41587582,0.9532312526425216,0.5342009386829851,0.07640647094893625,0.2093327971203733,0.6791627234408799
11,45059903,-0.19991946305784286,0.7604441780748116,0.7929946081176544,0.8995713080632017,0.04596440489107757
12,279074,0.09706051558913605,0.7564435544413173,0.8980765427429592,0.9478380398342577,0.023265865631768932
12,823935,-0.1822128500975176,0.6316564346169052,0.7733919167770009,0.8984881770060043,0.04648763329605877
12,3145554,-0.4449360700416713,0.9155333274453288,0.6276960969267884,0.8021675360086753,0.09573491804320683
12,3747051,-1.6903100091285403,0.6641838472111279,0.01195373225026152,0.06130119102698215,1.2125310874486126
12,4189099,0.530853395894662,1.01389655455831,0.6013555585519792,0.7912573138841832,0.10168226261141405
12,6701031,-0.724021141328255,0.6141936662684571,0.24036326483749268,0.42542170767697823,0.3711803534464613
12,19181173,0.7948495897673177,1.1596392546362218,0.4941458716150443,0.6935380654246236,0.15892969731574105
12,24386805,-1.0422872350237709,0.5921317078908258,0.08043481497916377,0.21317522780409218,0.6712632642470554
12,35283808,-0.6962984736695824,1.0357722818645927,0.5024723462524915,0.7027585262272609,0.15319387660492148
12,40126341,0.7610348056559133,0.6725529727977462,0.2596491438807633,0.44675958746250366,0.3499261187610242
12,45972706,-2.9148027279414084,0.8243752777474859,0.00054313061650318,0.007008136987137806,2.1543974176595264
12,47233586,-2.9700096526880255,0.5937251108105983,1.5844066390686498e-06,9.053752223249426e-05,4.0431713951453805
12,48167367,-1.319002175518439,0.5402141785104982,0.0158002956109444,0.07181952550429273,1.1437574684879752
12,48851340,-0.2312098637271779,0.5823991013205841,0.6919426277093946,0.8490984210572727,0.07104196671162251
12,51258447,-1.4636422906819269,0.6508336424438508,0.025997065339412137,0.09810213335627221,1.0083215482287888
12,51886194,1.053024952676051,1.0094710630651198,0.2985819328781613,0.4976365547969355,0.3030877252555449
12,53792920,-1.010284920805699,0.841505476315841,0.23183669249004507,0.41392964966116086,0.3830734640968364
12,57276056,1.2538930640338986,0.5349643156485548,0.020414068509276323,0.08595397267063716,1.0657340460384197
12,59870038,0.7543608389794075,0.6269662866599055,0.23082315288270797,0.41392964966116086,0.3830734640968364
12,60754928,-0.7696919249465981,0.6818757755097854,0.26081442897488705,0.44675958746250366,0.3499261187610242
12,61639818,0.24880860947809855,0.5091599228310378,0.6258022279142821,0.8021675360086753,0.09573491804320683
12,62524708,-0.4562036083300457,0.5164302249502971,0.3784642221022413,0.5736563520381929,0.24134819315416156
12,63409598,0.4922021558793138,0.5620709551826073,0.38261542275981697,0.5775327135997238,0.23842341068524237
12,64294488,-1.0687731646806915,0.5566350590485541,0.05677377822950068,0.16947396486418112,0.7708970100525194
