CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.5561166529133096,0.46876434709196463,0.2373866979721466,0.6825646154804936,0.1658562295350889
8,28480587,-1.469078616923424,0.40821325103443257,0.00043532050784669373,0.051040538762878035,1.2920847500292516
8,32239155,-0.46042670785404943,0.4355306830588784,0.29215993250495653,0.7324522090884918,0.13522070681857432
8,35651378,0.43217826520291913,0.5119160012639227,0.3998997276822315,0.7765043255965659,0.10985612064696539
8,35731349,0.45671233156489766,0.6300273291917856,0.4696525402930313,0.8056044200807032,0.09387815962003819
8,37469946,1.0724041824437114,0.5786446460074257,0.06582993550601599,0.4114370969125999,0.3856965530445553
8,39257196,-0.7108030320274251,0.5039979964030544,0.16054078699685895,0.6166853293003535,0.20993638314445595
8,39591478,-0.82546787554861,0.46094572097889097,0.07536712422767097,0.44029273898956195,0.35625847657265264
8,39918766,-1.0523197325496145,0.540577776772416,0.053469618200556505,0.36455747097858926,0.4382339972187089
8,40709666,0.21542336671645274,0.4624060188580357,0.6419899226003096,0.8734566853639962,0.058758626770139974
8,43308600,-0.6607550841181322,0.7272484076127173,0.36505500058288376,0.7597085820387521,0.11935296756567466
8,48085423,0.9402059674325337,0.527131620948704,0.0765336622647855,0.44029273898956195,0.35625847657265264
8,49620478,0.4283460175218016,0.6729177278273046,0.5254010550830428,0.8223800895941827,0.0849274127992528
8,51263381,0.9017540536508416,0.8534436925795869,0.29241292023945453,0.7324522090884918,0.13522070681857432
8,53929159,-0.2751112566259897,0.42539255270263715,0.5188127742669586,0.8223800895941827,0.0849274127992528
8,54357787,0.3400313299287073,0.7473315880271085,0.6497803345514364,0.8810580807477103,0.05499546126240251
8,55137894,0.47836353482477995,0.3592015367019621,0.18499256847656795,0.6434524120924103,0.19148356675476935
8,55254403,-0.2643884760300308,0.621225548039151,0.6710235707067521,0.8887729413334465,0.05120917594888995
9,198982,0.6725593771726955,0.41146925166167386,0.1042726156615225,0.49273190617628637,0.3073893146732234
9,213976,0.45552269569322573,0.5239960766103038,0.3860772330285859,0.7715101918051106,0.11265833244531219
9,544137,-0.4984530101171936,0.4475485014362103,0.2671959237916632,0.7173044934004381,0.1442964486112336
9,778420,-0.21963768887808965,0.5020710722968879,0.6624130595949775,0.8849689625745021,0.05307196051008005
9,1556721,-0.1261894630794773,0.5561502988459125,0.8208160594036162,0.9398886415140366,0.02692359878418788
9,2081488,-0.20916642686449735,0.4801269339613932,0.6637267219308766,0.8849689625745021,0.05307196051008005
9,4089445,-0.6514111898579962,0.4758950435260963,0.17313180130277386,0.6238983830730589,0.20488613990795718
9,4889182,0.42471758454374453,0.4139387201016471,0.30654689819396913,0.7373890072201794,0.13230334101685937
9,5326794,0.7035944717211189,0.5608064016098087,0.21159731583078562,0.6794711332205562,0.16782898918803493
9,6722333,-1.1649548954099052,0.48866639078214047,0.018395864821399877,0.2218013994725103,0.6540357179647155
9,8051081,-0.2443293870526211,0.8359508426205144,0.7704840012964814,0.9310984909927268,0.03100437720096598
9,12790782,2.6568474080280318,0.9694097023278001,0.00688643690566493,0.17216092264162325,0.7640654185445364
9,16527499,0.7561139646968724,0.926348010962184,0.4156798272708129,0.7769716397585287,0.10959483309246998
9,18826247,-0.958119673574364,0.750106375057606,0.2034923574509445,0.678307858169815,0.16857315162137018
9,24775960,-0.2756883210666853,0.4376590704895146,0.5297210343532939,0.8227314277160671,0.08474191265737074
9,31988498,1.1323779098951354,0.42897501862583676,0.009186375339329127,0.19326164915422073,0.7138543188279077
9,33681501,0.8988327328871385,0.5048298438619222,0.07705122932317333,0.44029273898956195,0.35625847657265264
9,36646088,0.5970666703688807,0.4948392904765159,0.22951632749745665,0.6800483777702419,0.167460191041814
9,40416304,-0.3460804672046681,0.42685181762009117,0.418797179984551,0.7791575441573042,0.10837471993917573
9,47187905,-0.047703167260587556,0.5429950485198297,0.9301131143003547,0.9790664361056366,0.009187837456180289
9,48173462,-0.47073004398562585,0.3922550349785238,0.2320330221010372,0.6824500650030506,0.16592912053191258
9,48611285,-0.4099718738612503,0.4266351201043289,0.3381483317908818,0.7597085820387521,0.11935296756567466
9,51578211,-0.7252792897952807,0.589553868494092,0.22056761497828412,0.6800483777702419,0.167460191041814
9,52148880,-0.0937730304985226,0.5130892626852718,0.8552351710502907,0.9476671381269143,0.023344178969565314
9,52446019,0.6581832429484147,0.395352249080047,0.09806786591407064,0.4842857576003488,0.3148983029677701
9,52519931,0.6113076130328812,0.5586240850748317,0.27559707245408827,0.7218630193194572,0.14154520630534012
9,53091476,-0.32184597666485115,0.445589664632367,0.47125452928837575,0.8056044200807032,0.09387815962003819
9,54956475,-0.8104761843658458,0.5064246285667338,0.11164488199195244,0.5123458704758354,0.29043675987081624
9,55948860,-0.09833485528551772,0.3992145224524408,0.8057751836974307,0.9398886415140366,0.02692359878418788
9,57422065,-0.16761033168193717,0.40615097793950217,0.6804383834932934,0.8982684930604534,0.046593833014006505
9,58240294,-0.524833811896166,0.8756418192720692,0.549842323234864,0.8415407681114971,0.0749248399531732
9,58956854,0.9885135906378762,0.8334769581954847,0.23751815627799458,0.6825646154804936,0.1658562295350889
9,58997370,0.4588364363515191,0.5462696194378663,0.40229403831915955,0.7769716397585287,0.10959483309246998
9,59300365,-0.9863747679915975,0.5217829061028837,0.060660301865064985,0.39777247124632775,0.40036527651452647
9,61466189,0.0942600780507913,0.6432888318104105,0.8837036797017301,0.9567721276031822,0.01919148490713885
9,61466245,1.2145189520499489,0.504586650427997,0.01731831111560675,0.2218013994725103,0.6540357179647155
10,139451,-0.19129743840272062,0.39805786466824233,0.6315268097021718,0.8734566853639962,0.058758626770139974
10,1204144,-0.3769926186633073,0.4340133366113083,0.386461447794173,0.7715101918051106,0.11265833244531219
10,2468562,-0.2138482212856403,0.6911920310349409,0.7574596784399056,0.9309726328519619,0.031063085480601604
10,2532943,-0.0023718193920874413,0.47270188563277016,0.9960033243207269,0.9994150114994624,0.00025413161704647094
10,3340707,0.6118498030356617,0.442790966592165,0.16911446279739337,0.6210962257723922,0.20684110983222057
10,4663315,-0.8185202356278869,0.49107881576484064,0.09767308222447985,0.4842857576003488,0.3148983029677701
10,5992298,0.5378490744509116,0.44493571243852986,0.22865807859316362,0.6800483777702419,0.167460191041814
10,32862744,-0.3273510245540445,0.7244487129005537,0.6520297382286668,0.8811212678765769,0.05496431594064257
10,43663898,-0.13679090943129527,0.4512851165992084,0.762228510985037,0.9309726328519619,0.031063085480601604
10,45944648,0.2304443463532725,0.42688396581923976,0.5901262719705995,0.8537607968395938,0.0686637910958185
10,45944879,1.0434912467273763,0.522147511802951,0.04749840036851911,0.36093383076825275,0.4425724090810429
10,45945875,0.07084424877289207,0.4968874986011898,0.8868189431030705,0.9567721276031822,0.01919148490713885
10,47109426,-0.9754559977381309,0.43674155600985,0.02701691827954789,0.26357969053217456,0.5790880562540932
10,48073593,-0.16017107625375734,0.47839271052358445,0.7382418061614442,0.9218253201378206,0.03535136711070223
10,48165825,0.5131863692538453,0.4336635424368711,0.23855809188282706,0.6825646154804936,0.1658562295350889
10,48808653,0.3978505527611443,0.7700549751514393,0.6061701657561116,0.8537607968395938,0.0686637910958185
10,51926832,0.0793703964278709,0.5406205450967305,0.8834790231089824,0.9567721276031822,0.01919148490713885
10,52002272,-0.3012967794393595,0.47354741168671244,0.525593155887187,0.8223800895941827,0.0849274127992528
10,52262224,0.03009950513871809,0.4182429949869041,0.9427256905759154,0.9871473199747806,0.005618029217152846
10,56303368,1.7164002208548512,0.5164116434973552,0.0011196501211528573,0.06398000692302042,1.193955717258642
10,59236087,0.2534487796947612,0.46335374725081124,0.5852110169873594,0.8537607968395938,0.0686637910958185
11,175478,-0.4941599591633839,0.393496814075457,0.21116127565631845,0.6794711332205562,0.16782898918803493
11,1775392,0.5774875056621867,0.668951553888648,0.3893844458128912,0.7715101918051106,0.11265833244531219
11,2568114,-0.3741581763777059,0.4888611801595065,0.4452718858336494,0.804817418496374,0.09430263284108462
11,2580985,0.10148079307978464,0.39824541174287637,0.7992160677360365,0.9398886415140366,0.02692359878418788
11,2725104,-0.28236064797381316,0.7896530282774724,0.7211703583408177,0.9157718836073875,0.03821269448555563
11,2855044,-0.5475344793760013,0.5194542691318903,0.29357451212039676,0.7324522090884918,0.13522070681857432
11,6263603,-0.11112109759444058,0.47037112329713815,0.8135720435625763,0.9398886415140366,0.02692359878418788
11,6415427,0.2827967014571076,0.4623981273927413,0.5417493228897696,0.8366784909494512,0.07744139556793213
11,8281368,-0.30691739371585475,0.4022471304224095,0.44667366726548763,0.804817418496374,0.09430263284108462
11,9271305,0.20903343023253393,0.4299886316648816,0.6275889796500056,0.8734566853639962,0.058758626770139974
11,9376833,0.0014294612495777423,0.9139196168575893,0.9987541359027272,0.9994150114994624,0.00025413161704647094
11,9631209,0.2280976465792604,0.43927299788681434,0.6043539071040853,0.8537607968395938,0.0686637910958185
11,10341806,-0.3007695253825975,0.40897310743965265,0.46324383198291175,0.8056044200807032,0.09387815962003819
11,10505722,0.028324025605093884,0.5475651398912749,0.9588157935980208,0.9965257701662166,0.0015114659587030436
11,14775651,-1.1673805795374734,0.5044632509341613,0.022037984479201734,0.2320864115024197,0.6343502864388466
11,16786403,-0.308032985783464,0.44782647161297884,0.49263011238436527,0.8150525522671257,0.08881438828600839
11,18371142,0.8651156074355631,0.8401827723924788,0.30484217300420136,0.7373890072201794,0.13230334101685937
11,20363077,-0.5697627661183287,0.49105741609850173,0.2478041669982087,0.683597702064024,0.1651994058439156
11,27944708,-0.2561130094175551,0.42605085748405375,0.5486713304835831,0.8415407681114971,0.0749248399531732
11,31047078,2.6280939295228345,0.9046889685693433,0.004236690594840423,0.12142254500560908,0.9157006685944399
11,31440813,-0.24104823640619671,0.45286679433464977,0.595335907450735,0.8537607968395938,0.0686637910958185
11,32948117,0.1987963282766319,0.4224522994399495,0.6386356217832002,0.8734566853639962,0.058758626770139974
11,37282351,-0.758036906005683,0.4936095017531996,0.12674664644620667,0.5470611815635128,0.2619641008519894
11,38030982,0.023237066470009667,0.45296884224539574,0.9591560537849835,0.9965257701662166,0.0015114659587030436
11,38233533,-0.05316239630844537,0.5137187581092106,0.9177178243827886,0.9711299728918398,0.01272264163448182
11,39420222,-0.08416039075824125,0.44068651634811573,0.8488064066503653,0.9476671381269143,0.023344178969565314
11,39911672,-0.3254141104233686,0.5177840220644777,0.5306617708768633,0.8227314277160671,0.08474191265737074
11,40777853,-0.0775155860498997,0.5584757606291308,0.8897980786709595,0.9567721276031822,0.01919148490713885
11,41587582,-0.04591723723631763,0.3963645718750253,0.9079316558363739,0.9662821341043102,0.014896050194312482
11,45059903,-0.10112564517778053,0.558352241766356,0.8565255542567157,0.9476671381269143,0.023344178969565314
12,279074,0.2665279173027045,0.5549452930706043,0.6317389664507145,0.8734566853639962,0.058758626770139974
12,823935,0.3505476261168036,0.46296813512633067,0.4501491462030123,0.8056044200807032,0.09387815962003819
12,3145554,0.7648249974484228,0.6697350601795881,0.25530595528024735,0.6947100823952309,0.15819639812170264
12,3747051,-1.1702196669637122,0.4887939303436158,0.01791351091148521,0.2218013994725103,0.6540357179647155
12,4189099,0.42329478397932013,0.7442331887193774,0.5703767900003349,0.8513086417915446,0.0699129579816069
12,6701031,-1.0562558049389688,0.4446273168035705,0.01880125374691884,0.2218013994725103,0.6540357179647155
12,19181173,1.5324843398759178,0.843348958483479,0.0712184096801743,0.4251845354040257,0.37142253979980844
12,24386805,-1.479198888601618,0.4220789288491415,0.000605395361374987,0.051040538762878035,1.2920847500292516
12,35283808,-0.39332991648447235,0.7608907191699958,0.6059742094003129,0.8537607968395938,0.0686637910958185
12,40126341,1.1272405747299148,0.48715560855462486,0.02204820909272987,0.2320864115024197,0.6343502864388466
12,45972706,0.399755341020774,0.6294054543044885,0.526323257340277,0.8223800895941827,0.0849274127992528
12,47233586,-0.9407228386555391,0.46490995823124986,0.0448264884167349,0.3586119073338792,0.4453752942396939
12,48167367,-0.5040156474108155,0.40238246882678147,0.21233472913142382,0.6794711332205562,0.16782898918803493
12,48851340,-0.45251248750104206,0.4261785750640898,0.2900602183922591,0.7324522090884918,0.13522070681857432
12,51258447,-0.2888699289714122,0.48532743376330867,0.5526145989163287,0.8415407681114971,0.0749248399531732
12,51886194,0.5933114943909481,0.7422269780374317,0.42535889297101503,0.7877016536500278,0.10363824279991275
12,53792920,-0.18416948092439445,0.6206117535910138,0.7670698164255787,0.9309726328519619,0.031063085480601604
12,57276056,1.4231218320255685,0.3824805966882836,0.00028143764553250104,0.051040538762878035,1.2920847500292516
12,59870038,-0.10962555593266518,0.46244824604313034,0.8129421224879466,0.9398886415140366,0.02692359878418788
12,60754928,-0.4711178613162698,0.5012589838981113,0.3488161042436829,0.7597085820387521,0.11935296756567466
12,61639818,-0.14521490733299308,0.37391317760743453,0.6983037957879288,0.9013708769501292,0.04509647797591248
12,62524708,-0.3951770798663312,0.37874755847969854,0.2984742752035604,0.7324522090884918,0.13522070681857432
12,63409598,0.8830814207776205,0.4072969006864604,0.031745245922741167,0.29530461323480156,0.5297297684539237
12,64294488,-0.2850914283977984,0.41305052484351584,0.4911433392530251,0.8150525522671257,0.08881438828600839
