CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.04439153918493865,0.10852211420716652,0.6830904608963662,0.8929465108131305,0.049174555394149305
8,28480587,0.002329826924365115,0.09814237782609465,0.981092570920411,0.9923527187593649,0.003333936128037416
8,32239155,-0.02903821690962365,0.10075911182244845,0.7736011009213807,0.9102751804449809,0.04082729857687921
8,35651378,-0.0816810747242862,0.11811231631287353,0.4903006969220728,0.863965985765767,0.06350335530469406
8,35731349,-0.07230123669648524,0.14538522993335576,0.6197098843757529,0.8914158967953317,0.04991962532171486
8,37469946,-0.03047536598114322,0.13491890303845405,0.8216070540000536,0.9363043350427962,0.02858296584836295
8,39257196,0.05137671628151152,0.11689563121587387,0.6609336239272854,0.8916683460305398,0.04979665041350709
8,39591478,0.34872132781644827,0.10351804599221248,0.000962961438784036,0.05502636793051634,1.2594291522768322
8,39918766,0.1972929151591018,0.1251661415467354,0.1171037393385881,0.4684149573543524,0.3293692455536774
8,40709666,0.4312878502377256,0.10062036783149189,3.258978904528165e-05,0.00651795780905633,2.185888455063468
8,43308600,-0.25132932919687045,0.16685560218976112,0.1341296684075888,0.4877442487548683,0.3118078428944914
8,48085423,0.10336360250213394,0.12253200324070873,0.40027436855081633,0.8086350879814471,0.09224741785504437
8,49620478,-0.3458947821534366,0.15272532613330672,0.02497601654800892,0.2924139657761682,0.5340018891878989
8,51263381,0.06577525567438323,0.19742300595677237,0.7394781115185871,0.9021986488696907,0.04469782763608824
8,53929159,0.15846529865111872,0.097342531089437,0.10567004093398855,0.4639976910025886,0.33348418062470875
8,54357787,-0.08393720898678413,0.1722751599281387,0.6268179334166646,0.8914158967953317,0.04991962532171486
8,55137894,-0.16561992341280435,0.08218654923851493,0.045697305091034535,0.38686812635731166,0.41243704985321417
8,55254403,0.21670909750040965,0.14219600488331263,0.12963849325224303,0.48014256760090007,0.3186297894387351
9,198982,0.057375370047309464,0.09559789267955354,0.5493081433066571,0.8884945171714344,0.05134524784690504
9,213976,-0.13526709760713324,0.12060071183445548,0.26384431536284564,0.676523885545758,0.169716865470504
9,544137,0.14017424261959543,0.10296843349341679,0.17547771558272418,0.5648885351152877,0.24803723954353418
9,778420,0.2027028115353275,0.11461954478582553,0.07904020148290543,0.42724433234002934,0.36932368975357244
9,1556721,0.05664971201769141,0.12815483920225085,0.6591046831266403,0.8916683460305398,0.04979665041350709
9,2081488,0.27885623021867173,0.108363563142263,0.011055124717478675,0.19709183873964845,0.7053313587937117
9,4089445,0.3216045423019314,0.10719546348838509,0.003167130856042842,0.09342940314744594,1.0295164255352962
9,4889182,-0.04843209381274327,0.09568711518446413,0.6135040269322114,0.8914158967953317,0.04991962532171486
9,5326794,0.08705455902001097,0.12977913232149377,0.5033997166647779,0.8777341660145335,0.056636996296721115
9,6722333,-0.08722283570298159,0.11457768179331385,0.4477160170696063,0.8320689649431151,0.07984067628983277
9,8051081,0.17839601636832264,0.1922205276733817,0.35487720874828754,0.7610019236902098,0.11861424540158609
9,12790782,-0.09581863657631688,0.2289573343829267,0.6761882722110957,0.8929465108131305,0.049174555394149305
9,16527499,-0.15353415203299506,0.21367173392671113,0.4735501546790807,0.8514214522913395,0.06985541160029424
9,18826247,-0.23264193081526094,0.1728283554620729,0.18033280375857383,0.5679773346726734,0.24566899461114394
9,24775960,-0.06285378077732116,0.10090265289246957,0.5342990228192885,0.8884945171714344,0.05134524784690504
9,31988498,-0.033829164533722894,0.10116078660056173,0.7385437219450497,0.9021986488696907,0.04469782763608824
9,33681501,-0.19061090402984093,0.11657714002705034,0.10416109326134887,0.4639976910025886,0.33348418062470875
9,36646088,-0.07099912887539778,0.1144933129078391,0.5361350896190281,0.8884945171714344,0.05134524784690504
9,40416304,-0.04511071563170667,0.09855669444193581,0.6478296410817784,0.8914158967953317,0.04991962532171486
9,47187905,-0.004307588268204179,0.12518701164428328,0.9725971898325954,0.9923527187593649,0.003333936128037416
9,48173462,-0.06493153166347722,0.09071408193493098,0.4752535900056397,0.8514214522913395,0.06985541160029424
9,48611285,0.15142469050044738,0.0978762522558753,0.12397396431397252,0.47520926846390965,0.32311509748082473
9,51578211,0.09981068210612609,0.13636469444177537,0.4653630444845326,0.8499781634420687,0.07059223148386169
9,52148880,0.2662588668755961,0.11626085723688809,0.023423568465703547,0.2924139657761682,0.5340018891878989
9,52446019,-0.061052929321436814,0.0918585794162463,0.5073147438827987,0.8777341660145335,0.056636996296721115
9,52519931,-0.4402421643639414,0.12414047471088105,0.0005234852544253881,0.041878820354031045,1.3780055600626866
9,53091476,-0.1696485155477182,0.10195971151150619,0.09825277807154086,0.4623660144543099,0.33501409560264606
9,54956475,0.21283932943424633,0.11645219615405689,0.0696090457991521,0.4028862441868337,0.39481756054842526
9,55948860,-0.3551865065400053,0.08730278821755791,7.670227273721242e-05,0.007670227273721243,2.1151917674381537
9,57422065,-0.03755236084048454,0.09363866371242734,0.6889729118438426,0.8947700153816137,0.04828857796443035
9,58240294,-0.01466669931750541,0.20211522749836142,0.9422494364903412,0.9923527187593649,0.003333936128037416
9,58956854,-0.36967217449910644,0.19065775106838187,0.05441237304719043,0.3886598074799316,0.41043036879041217
9,58997370,0.06903948862673782,0.12611137345471918,0.5848952173834419,0.8914158967953317,0.04991962532171486
9,59300365,-0.2635213910147064,0.1197949033462732,0.0293741062342955,0.30127288445431283,0.521039954492574
9,61466189,0.279264814322079,0.14652993193515992,0.05860782551054178,0.3971847500703011,0.40100743461638577
9,61466245,0.10885075744807264,0.11824638338607169,0.35878764419111076,0.7610019236902098,0.11861424540158609
10,139451,-0.012653947156219038,0.09183553610704202,0.8905942874878052,0.9678758092510494,0.014180364610118781
10,1204144,0.03506732697456451,0.10027247133686452,0.7270457026557167,0.9021986488696907,0.04469782763608824
10,2468562,-0.3057462794821789,0.15740798532303077,0.05398967921760463,0.3886598074799316,0.41043036879041217
10,2532943,0.03463207707720632,0.10894140333929013,0.7510116380260952,0.9102751804449809,0.04082729857687921
10,3340707,-0.2961781568026502,0.09981296094084303,0.003504214193403152,0.09342940314744594,1.0295164255352962
10,4663315,-0.032527011317521705,0.1142416487840932,0.776255810928997,0.9102751804449809,0.04082729857687921
10,5992298,-0.0642803693521342,0.10294689567147462,0.533324189483473,0.8884945171714344,0.05134524784690504
10,32862744,-0.2013302285157377,0.1663111086723389,0.22799228934989796,0.6377406695102041,0.19535588663408682
10,43663898,0.050815068094352725,0.10398950847864155,0.6258087499386392,0.8914158967953317,0.04991962532171486
10,45944648,0.19402315706261158,0.09721281185980489,0.04778406876021547,0.38686812635731166,0.41243704985321417
10,45944879,0.02029152033032194,0.12197998467378036,0.8681075984475997,0.9638804405676139,0.01597683250995989
10,45945875,0.02332366630663612,0.1145462531612186,0.8389318125883284,0.9474712015476658,0.023433981569926828
10,47109426,0.04613856695285511,0.10230069171719249,0.6526429208101352,0.8914158967953317,0.04991962532171486
10,48073593,-0.13170405197200877,0.10979990926252432,0.23225367967095592,0.6446362550706635,0.19068527292490528
10,48165825,-0.07210818056617994,0.10027538390157535,0.47321225210882634,0.8514214522913395,0.06985541160029424
10,48808653,0.4345011196188638,0.17406515865534652,0.013649703861951398,0.20999544403002152,0.6777901274283902
10,51926832,-0.18049653902205423,0.1237597313129337,0.14683733367454369,0.5090594887823316,0.29323146296724195
10,52002272,-0.15147716465518338,0.1086113306098239,0.16520461172009968,0.5553096192272258,0.25546480349281875
10,52262224,0.1090257157513458,0.09600773259432727,0.2579625382759901,0.676523885545758,0.169716865470504
10,56303368,-0.056603805190111454,0.12333118763200626,0.6469378284703526,0.8914158967953317,0.04991962532171486
10,59236087,-0.08897064145105082,0.10668096327985085,0.4056317915745077,0.8153402845718748,0.08866109939673993
11,175478,0.27829644619525196,0.08828481081683145,0.0019616194122890488,0.07846477649156194,1.105325258011378
11,1775392,-0.046385089001070294,0.15456354265453598,0.7645191697593949,0.9102751804449809,0.04082729857687921
11,2568114,0.17802510653607112,0.1119746752482905,0.1139981362834162,0.4652985154425151,0.33226833310213405
11,2580985,-0.19039318181499848,0.09048984562828452,0.03706675839006109,0.3369705308187372,0.4724080779488963
11,2725104,-0.33404037002924936,0.1800466884184408,0.0655428128593275,0.3972291688444091,0.400958868426774
11,2855044,0.2352626133004873,0.11863996543197247,0.049218593761996644,0.38686812635731166,0.41243704985321417
11,6263603,0.14112740012315414,0.10783952286617436,0.19267137503099685,0.5883095420793797,0.23039410752142153
11,6415427,0.03595686234389215,0.1066968059227631,0.7365940462429349,0.9021986488696907,0.04469782763608824
11,8281368,0.07174354957147662,0.09273054419358806,0.4403554806439155,0.8269586490965549,0.08251620618889761
11,9271305,-0.2666762422720714,0.09675841621974908,0.006585358909515882,0.13863913493717647,0.8581141601411018
11,9376833,-0.3837113064272363,0.2083245255247578,0.06749243570738657,0.4028862441868337,0.39481756054842526
11,9631209,-0.02392236985782002,0.10134488552391221,0.8137209144723236,0.9337649708186682,0.029762422186647656
11,10341806,-0.0035178813167285913,0.09445797482202672,0.9703415841752823,0.9923527187593649,0.003333936128037416
11,10505722,0.16033028897831836,0.12554917927315368,0.2035909129503346,0.5988545084996342,0.22267867649329093
11,14775651,0.04839051927601373,0.11831949266352103,0.6831442335169406,0.8929465108131305,0.049174555394149305
11,16786403,0.1318110269772676,0.10283941342172283,0.201946247873123,0.5988545084996342,0.22267867649329093
11,18371142,-0.059346657017606906,0.19433043965678923,0.7604978987533688,0.9102751804449809,0.04082729857687921
11,20363077,0.28136841560997033,0.11134739949744006,0.012556723595171734,0.208606814518026,0.6806715086648275
11,27944708,1.1059192952114438,0.0375167160995307,8.10546038447609e-64,3.242184153790436e-61,60.48916232116436
11,31047078,-0.4168195281455864,0.21167953257673888,0.05080838658093339,0.3886598074799316,0.41043036879041217
11,31440813,0.17244659925441053,0.10353979857494269,0.09792634646233557,0.4623660144543099,0.33501409560264606
11,32948117,0.2046345174594003,0.09600422814137048,0.03469825378801999,0.3250734863244372,0.4880184510285194
11,37282351,0.3238778949125463,0.11156945582530306,0.0042629092278438805,0.10030374653750307,0.998682844943931
11,38030982,-0.05582946436215699,0.1043292922039607,0.5933648813172129,0.8914158967953317,0.04991962532171486
11,38233533,0.0408945034088596,0.118391347904835,0.7302705981442825,0.9021986488696907,0.04469782763608824
11,39420222,-0.18178919881310732,0.10050537072642995,0.07251952395363007,0.4028862441868337,0.39481756054842526
11,39911672,0.05763156739758486,0.11943726913463655,0.630145363177345,0.8914158967953317,0.04991962532171486
11,40777853,0.2882432276427843,0.12656292337933786,0.024190773054308806,0.2924139657761682,0.5340018891878989
11,41587582,-0.12730301230682414,0.0907825134756959,0.16292398750296194,0.5553096192272258,0.25546480349281875
11,45059903,-0.06055494846977097,0.1286427583338568,0.638532444245026,0.8914158967953317,0.04991962532171486
12,279074,0.3963138853863173,0.12382539791942666,0.0016785134954626346,0.07846477649156194,1.105325258011378
12,823935,0.08032208817727512,0.10673704637361146,0.4529318022798835,0.8348973313914904,0.0783669270931413
12,3145554,0.14587579216469027,0.15461791578830078,0.34698333692226113,0.7610019236902098,0.11861424540158609
12,3747051,-0.13293008569584824,0.11432889344230694,0.24682301649137253,0.6587441828563427,0.18128320686789098
12,4189099,-0.47105204508354254,0.16734476371222154,0.005544468745685315,0.12321041657078478,0.9093525740873676
12,6701031,-0.1317723959046066,0.1038790447748651,0.20660480543237378,0.5988545084996342,0.22267867649329093
12,19181173,-0.3151890833195122,0.19487127921448982,0.10791661182781889,0.4639976910025886,0.33348418062470875
12,24386805,0.17359475089429044,0.10025448358076992,0.08543907182329198,0.4438393341469713,0.35277421214004867
12,35283808,-0.18911782647618228,0.1748875392738985,0.2812922140095446,0.7076533685774707,0.15017942165732073
12,40126341,-0.205234033230976,0.11307274065575586,0.07153906085665733,0.4028862441868337,0.39481756054842526
12,45972706,0.2307376586500364,0.14406009230102973,0.11135944584062125,0.4639976910025886,0.33348418062470875
12,47233586,0.160977363626058,0.10784592034612586,0.13765469803127373,0.48949927409347266,0.310247947900543
12,48167367,0.16115124974986023,0.09231169399477687,0.08293313984214636,0.4364902096955071,0.3600254929043473
12,48851340,0.0048126247279771835,0.09862563239846418,0.9611469452284608,0.9923527187593649,0.003333936128037416
12,51258447,-0.03231587113296314,0.1119916630466259,0.7733248839552536,0.9102751804449809,0.04082729857687921
12,51886194,0.1298621863665343,0.17115241138311366,0.44920775590810025,0.8320689649431151,0.07984067628983277
12,53792920,0.10129826794870378,0.1428784498540902,0.4794508841487144,0.8523571273754923,0.06937840294247524
12,57276056,0.05772309350390608,0.09208844021648971,0.5317413994549365,0.8884945171714344,0.05134524784690504
12,59870038,-0.053317015826894014,0.10654480542467083,0.6175235851652656,0.8914158967953317,0.04991962532171486
12,60754928,-0.00427003469407348,0.11590607761375786,0.970661847430764,0.9923527187593649,0.003333936128037416
12,61639818,0.16648675709971017,0.0851547007090555,0.05245418011705657,0.3886598074799316,0.41043036879041217
12,62524708,-0.04190225161623222,0.08757081780556505,0.6330036026849841,0.8914158967953317,0.04991962532171486
12,63409598,-0.03367409334829434,0.09533928167538233,0.7244390466697601,0.9021986488696907,0.04469782763608824
12,64294488,0.08745914610337038,0.09510813474535561,0.35929078593363917,0.7610019236902098,0.11861424540158609
