CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,-0.05751714573002616,0.6874905131474924,0.933437861306028,0.954798237620628,0.020088391291113252
8,25466185,-1.0346554323946733,0.42817905855292554,0.01689223010212609,0.054107890237364197,1.2667393996496377
8,28480587,-0.5087362996877255,0.39234551416111674,0.19676834606614715,0.3276018428510715,0.48465366387804076
8,32239155,0.573197898855638,0.402452207641774,0.15647534174404817,0.27835280256532813,0.5554044016876343
8,35651378,-1.3686961726820754,0.46212185109853554,0.003564526928127599,0.01677424436765929,1.7753570344583625
8,35731349,-1.2642473211467116,0.5756836521692191,0.029642742584983537,0.08234095162495428,1.084384118112418
8,37469946,-1.2007266088900843,0.5334614965310783,0.025870359491192308,0.07391531283197803,1.1312655806914687
8,39257196,1.7257019079248928,0.44836409853885006,0.00017600724535380677,0.0014979340030111215,2.824507320654904
8,39591478,-0.8002943417605235,0.42680011310212224,0.06274871804117148,0.14100835514869994,0.8507551533909221
8,39918766,1.0353366034830118,0.5002306462348877,0.04021709151322467,0.10445997795642771,0.9810500701456154
8,40709666,-0.8940184882793738,0.42256107205589843,0.03604332595891328,0.09694452916502558,1.013476694274602
8,43308600,-0.611205817693053,0.6740710332344094,0.36601928153840724,0.5048541814322859,0.2968340423646555
8,48085423,-0.1976679175097672,0.4935374259985537,0.6893566183274562,0.785591587837557,0.10480317564790151
8,49620478,-0.739584806709006,0.6215935262995086,0.2360220840840753,0.37315744519221394,0.4281078889661673
8,51263381,1.3375647410889493,0.7863587292234417,0.09105062050592966,0.18870594923508738,0.7242144078412066
8,53929159,-0.534716526440512,0.39238554424134653,0.17503676657450992,0.3030939680943895,0.5184227064875032
8,54357787,-0.23045872141933357,0.6929033487054161,0.7399078903721108,0.817577779416697,0.08747092054577674
8,55137894,1.2106898056384354,0.3197944620175323,0.00022205864658154953,0.0017764691726523962,2.750442324489384
8,55254403,3.076100457824721,0.5176965392033707,1.934668047246788e-08,9.67334023623394e-07,6.014423536705068
9,198982,0.38652280057133287,0.3834908344235241,0.31514449215154655,0.4510652149224916,0.34576066336938377
9,213976,0.20332372739351692,0.48662685339425354,0.6766823389512051,0.7772296901151974,0.10945061773911766
9,544137,-0.4444773247813072,0.4149478705624094,0.2858392648215651,0.4188121096286668,0.3779807695221468
9,778420,-1.333457658017284,0.45257032398709335,0.0037358597901695264,0.017176366851354145,1.7650686928488581
9,1556721,-0.860195177865659,0.5106961214634729,0.09422023403008802,0.19131011985804675,0.7182620562023815
9,2081488,-1.1021044935962967,0.43598718088025307,0.012526113464502771,0.042824319536761614,1.3683095290928062
9,4089445,1.9607920370712957,0.4135789673661127,4.951256976800255e-06,9.0022854123641e-05,4.045647222118508
9,4889182,2.146642688870018,0.34221565149016475,3.698567214490594e-09,3.2324806496004525e-07,6.490464066230058
9,5326794,-0.9987693739589851,0.5160609377674288,0.054851399301651595,0.13059856976583714,0.8840615791574681
9,6722333,0.11774607557511933,0.46144223467862033,0.7989462888608104,0.8613976160224371,0.06479633451181345
9,8051081,-1.8109461626985406,0.7606102388195011,0.018542329161166726,0.05840103672808417,1.2335794432764735
9,12790782,0.5616739269074906,0.919875956935232,0.542402633439931,0.6780032917999137,0.16876819756794023
9,16527499,0.9517042600808641,0.8569697452611882,0.2685648587617832,0.4009265767802853,0.39693515411001484
9,18826247,-0.8071610379027161,0.6959158372142407,0.24797578790104957,0.38746216859538996,0.41177069515080983
9,24775960,-0.37603772371507743,0.40501796239942023,0.35468747445120974,0.49433794348600657,0.30597605347982254
9,31988498,-0.1990501309257813,0.4065265966497171,0.62511632387963,0.7397826318102131,0.1308958690162025
9,33681501,1.5513442646309041,0.4553776325467208,0.0008468081131589945,0.005463278149412868,2.262546687883731
9,36646088,-0.39916197679350357,0.45973181230234933,0.38666340557669854,0.5296758980502719,0.2759897884046236
9,40416304,0.13215888432368483,0.39636423504672325,0.7392832337536979,0.817577779416697,0.08747092054577674
9,47187905,-0.25653283945055916,0.5028560929047738,0.6107052374115307,0.7335798647585954,0.134552597654616
9,48173462,0.712882753745578,0.36060321516739036,0.04990910745515415,0.12399778249727739,0.906586081432985
9,48611285,-0.24063036377456262,0.3961728049156625,0.5445246349324376,0.678535370632321,0.1684275085494821
9,51578211,-1.0396689865251203,0.5425360041622068,0.05725285146328534,0.13371337707211298,0.8738251424912767
9,52148880,-0.6112972237971313,0.47295807551028146,0.19819911492489825,0.3276018428510715,0.48465366387804076
9,52446019,-0.865057830416142,0.3629548625410978,0.018423363297295322,0.05840103672808417,1.2335794432764735
9,52519931,0.10440912745965836,0.5197906187724869,0.8410778338668864,0.8995484854191298,0.045975423332894866
9,53091476,0.028175593332648234,0.41372374587085675,0.9457960147493962,0.96019899974558,0.01763875077801883
9,54956475,1.5365573037343447,0.45627416760145467,0.0009664768378061331,0.006136360874959576,2.212089107762622
9,55948860,-0.6923673045672368,0.36569304449281415,0.060269650277597786,0.13697647790363132,0.8633540050605877
9,57422065,-0.26450771360402076,0.37603695533951753,0.48290611125383176,0.6211011077219701,0.20683769619783984
9,58240294,2.7631573404270253,0.7802005592252155,0.0005321965648363205,0.0034898135399102984,2.457197776694502
9,58956854,1.839372604641941,0.7613175076211659,0.016908715699176312,0.054107890237364197,1.2667393996496377
9,58997370,1.1351061797259687,0.4988748809381131,0.024321872481162837,0.07049818110481983,1.151822087921087
9,59300365,1.0081718041197836,0.48236096906263753,0.03832115048814487,0.10084513286353913,0.9963450575059084
9,61466189,0.29928872974086707,0.5957795710475258,0.6161692981103459,0.7336847666012177,0.13449049802991808
9,61466245,0.5202330297546546,0.4748295499627731,0.2750245347968805,0.40814404114669145,0.3891865397648349
10,139451,0.35995207593674766,0.3680475913361875,0.32966819474028586,0.467614460624519,0.3301120670732263
10,1204144,-1.9181495193861335,0.3711988563278396,7.557667818956284e-07,1.5910879618855336e-05,4.798305810104819
10,2468562,2.8635373289092985,0.5960585661225106,3.774301647458386e-06,7.189145995158831e-05,4.143322696768482
10,2532943,1.2856817994436527,0.4251955613228583,0.0029438464229101196,0.014360226453220097,1.842838711444105
10,3340707,2.293401235203296,0.3675187894576305,4.361751581870727e-09,3.2324806496004525e-07,6.490464066230058
10,4663315,-0.040942993543238416,0.4594052330344156,0.9291056476999235,0.954798237620628,0.020088391291113252
10,5992298,-0.6493891743325512,0.41097559310958093,0.1162151189230781,0.2203130216551244,0.6569598330088533
10,32862744,2.107465786640428,0.6492168369653957,0.0014467514639614812,0.008500265012141494,2.0705675341072904
10,43663898,0.7483323671125222,0.4138653768088731,0.07261284913328284,0.15871661012739416,0.7993776207612715
10,45944648,0.5094170214303311,0.3938347421110413,0.19786055632497368,0.3276018428510715,0.48465366387804076
10,45944879,0.40989936470538585,0.48928974842151796,0.403525543509499,0.5434687454673387,0.2648254268515933
10,45945875,0.05781811191958057,0.46055638560511797,0.9002666655811092,0.9353419902141394,0.02902956847831965
10,47109426,0.7125732972005282,0.407378151377313,0.08233478959603195,0.1761171969968598,0.7541982351957263
10,48073593,1.9116382803074252,0.41480971225684626,8.690129114759938e-06,0.000139042065836159,3.856853788258906
10,48165825,-1.5735040325604936,0.38257358751172604,6.456202483701116e-05,0.0006796002614422227,3.1677464627298715
10,48808653,-2.8974915547945317,0.6735108614878976,3.059328649242779e-05,0.0003824160811553473,3.417463853293989
10,51926832,0.24931615886028616,0.5007013149972016,0.6192697064601465,0.7350382272523993,0.13369007390483992
10,52002272,1.0666020024206027,0.43068262466016577,0.014392387634452743,0.04878775469306015,1.3116891685008178
10,52262224,0.26410301004557185,0.3870546303703314,0.4960902868975432,0.6339811973131543,0.19792362228267346
10,56303368,0.7883732914862592,0.49193766198278344,0.11115781910543647,0.21378418270407018,0.6700244301770876
10,59236087,0.5510075234749355,0.42750922494017707,0.19945124003707113,0.3283147984149319,0.48370954150123635
11,175478,-0.05477638822092744,0.36663014541325256,0.8814374409456278,0.9306922434068367,0.031193905577468085
11,1775392,-1.0381603354589977,0.6157034362749931,0.09387640344565797,0.19131011985804675,0.7182620562023815
11,2568114,-0.856100784052172,0.44851883706839846,0.05823286250355456,0.13386864943345878,0.873321118075481
11,2580985,1.0904312656189232,0.3581564945038137,0.0027587650001889446,0.013968430380703516,1.8548523924038867
11,2725104,-0.43411086308690167,0.7313504455346649,0.5537029280964308,0.6857002205528555,0.16386571084544227
11,2855044,0.8252246319450446,0.478485208247841,0.08667633204603051,0.1810555263239115,0.7421882147555504
11,6263603,0.07041285978788057,0.43601587077244897,0.8719265470528992,0.9275814330349992,0.0326479530171755
11,6415427,0.1551302336287461,0.42893390522614505,0.7181184603577406,0.8079449479277517,0.09261823034636715
11,8281368,0.2967158208365427,0.3727656343309833,0.4273156784897695,0.5622793680501261,0.2500478519456423
11,9271305,-1.0278843360193017,0.38980918673867204,0.009260039289886359,0.03487803056427534,1.4574480460793642
11,9376833,-0.9928779596796947,0.8431423350322031,0.24084933963342134,0.37929029863530916,0.42102826539906624
11,9631209,-0.31406959780724275,0.4067003788794992,0.4412047200865957,0.5748595701454017,0.24043823419657998
11,10341806,1.5427085578145086,0.35795815182643953,2.9665441870924885e-05,0.0003824160811553473,3.417463853293989
11,10505722,-1.3203587551922396,0.49578485776396886,0.008597941450905793,0.03275406267011731,1.4847348243505096
11,14775651,-1.2071939788036774,0.46549577963365907,0.01045877125760751,0.03803189548220912,1.4198520291256291
11,16786403,1.3384207970096982,0.4009178724511701,0.0010660643214967468,0.006554987961517114,2.183428101571378
11,18371142,0.653326891041976,0.7796758348906525,0.40341176949094837,0.5434687454673387,0.2648254268515933
11,20363077,-0.883350364538007,0.45140833506552436,0.05224395041155497,0.12680065177794728,0.8968785140975162
11,27944708,-0.053037141915114244,0.39535080070292117,0.8934645536705631,0.9306922434068367,0.031193905577468085
11,31047078,0.9680272411000204,0.8584222101574991,0.26127911451128755,0.3994332756099081,0.3985557581638741
11,31440813,-0.9631554284086201,0.4126227448622208,0.020928611031389814,0.0639041558210376,1.194470897843845
11,32948117,-0.5505768821281459,0.38922819088298927,0.15930527133505584,0.2807141345111116,0.5517357192300647
11,37282351,-0.7670121347397509,0.4568114773445576,0.09525110935532587,0.1922377360618323,0.7161613567570232
11,38030982,-0.1789365763033765,0.41958848015295624,0.6703942879855265,0.7756469767189614,0.1103358959419662
11,38233533,1.3370310947379123,0.46330999862651184,0.004488244458020666,0.019304277238798562,1.7143464539248097
11,39420222,1.0966680506041224,0.39843836667346555,0.0066562693561901,0.026361462796792474,1.5790304944213953
11,39911672,1.0440776338666329,0.47283195437167463,0.0287731328082234,0.08048428757545008,1.0942888958472987
11,40777853,-1.2880954092525811,0.5067233608517782,0.012050205009885698,0.04155243106857137,1.3814035622822831
11,41587582,0.8718454775720156,0.36033699584445783,0.016753623069884694,0.054107890237364197,1.2667393996496377
11,45059903,-0.159348766349833,0.5174105822455662,0.7585354736758638,0.8358517616262963,0.07787073789135228
12,279074,0.22684648367274954,0.5144240468584698,0.6598769190510252,0.7695357656571722,0.11377119069073915
12,823935,-0.4524383880370461,0.4283293127945032,0.2925585951272912,0.4255397747306054,0.37105984065881126
12,3145554,-1.0638852753254042,0.617321699753539,0.08690665263547752,0.1810555263239115,0.7421882147555504
12,3747051,-0.6530204278606769,0.45860631386676615,0.15657345144299709,0.27835280256532813,0.5554044016876343
12,4189099,-0.36349343316820004,0.6899129318464858,0.5990736667180985,0.7258576716136929,0.1391485287387224
12,6701031,0.20046226770610706,0.4195712314891476,0.6335124973386961,0.745308820398466,0.12766373905726464
12,19181173,-1.0528238334281126,0.7855928463147268,0.18224560839565876,0.31020529088622767,0.5083507990978582
12,24386805,0.6105064044721377,0.40401588508456,0.1328964412315098,0.24610452079909217,0.6088804084830304
12,35283808,-0.4920863836612921,0.7047220007308511,0.4861039131777283,0.6232101450996517,0.20536548549445366
12,40126341,-0.5714398023049776,0.45721759178615307,0.2133379687050089,0.34393906242624045,0.46351849695273595
12,45972706,-3.0838204103121454,0.5263066825654317,2.900353452374273e-08,1.160141380949709e-06,5.935489082130987
12,47233586,-1.8683094504064288,0.40894443918781703,1.0269975600054675e-05,0.00015214778666747668,3.817734361052072
12,48167367,-0.6538352783577636,0.37105510827799704,0.08011734840887812,0.17322669926243917,0.7613851697741405
12,48851340,0.2261152485018418,0.3960772146523273,0.5689422000990629,0.7002365539680775,0.15475522180254891
12,51258447,-1.2070882328434787,0.4393068919262476,0.006747741535085171,0.026461731510137927,1.5773817413769822
12,51886194,0.589575644651637,0.6877247357116482,0.3926738240914409,0.5348237315987979,0.27178933014278067
12,53792920,-0.7248171719326002,0.5723035753392381,0.20732708489780632,0.3357523642069738,0.4739809205552178
12,57276056,-0.11150567448776283,0.3706058504275664,0.7639328219686409,0.839486617547957,0.07598622266041843
12,59870038,0.8106693790851782,0.42349949322259717,0.05752249259298877,0.13371337707211298,0.8738251424912767
12,60754928,-0.3028440983244017,0.46532011660749695,0.5161656553232511,0.6500979383857646,0.18702121120879822
12,61639818,0.5605102739108017,0.34367018073704186,0.1050262336848222,0.2069482437139354,0.6841382549292423
12,62524708,-0.10292878007994648,0.3522362487591623,0.7705313356790123,0.8422852898007344,0.07454078403380388
12,63409598,-0.42455335824660095,0.38186779286223577,0.2680350727521324,0.4009265767802853,0.39693515411001484
12,64294488,-0.696222590179523,0.37916449151205883,0.06833437213074185,0.15101518702926375,0.8209793751482536
