CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-1.1282690707410756,0.5635581133912761,0.04710698881778931,0.14061787706802778,0.8519594629687245
8,32239155,0.6221554680726051,0.5842960160504629,0.2887028124574769,0.4852148108529024,0.31406595105872837
8,35651378,-1.0827786359428402,0.6826841127978154,0.11485977657141988,0.25957011654558165,0.5857453078901402
8,35731349,-2.0950784575072534,0.8290753875864924,0.012554531826588299,0.05458492098516651,1.2629273140240358
8,37469946,-0.8744049077160645,0.7819965355450268,0.2653061854971814,0.45940465021156945,0.33780461307873105
8,39257196,1.5881114448631357,0.6680808217218601,0.018726543938686422,0.07202516899494778,1.1425157140473803
8,39591478,-0.9831617431816895,0.6198439779105037,0.11484096259001007,0.25957011654558165,0.5857453078901402
8,39918766,0.19682599561735625,0.7343118279671174,0.7890406421507012,0.8840791508691331,0.05350885122348405
8,40709666,-2.235982117554274,0.5930098411720557,0.00023482161858354473,0.0032389188770144102,2.489599929330422
8,43308600,-0.08965731229396984,0.9783990531832393,0.9271105647537723,0.9533270588727736,0.02075807995345024
8,48085423,-0.2698375686909054,0.7144401247293705,0.7062012923807292,0.8348487646488111,0.07839219113586683
8,49620478,0.1363952370377322,0.9039824908925314,0.8802737729964725,0.9241719401537769,0.034247221730942946
8,51263381,1.0427226492450827,1.1461289338657816,0.36441895242115985,0.577958966250431,0.23810299438848476
8,53929159,-0.6472129678424623,0.5690503887901487,0.25722743161419903,0.44930555740471445,0.34745820963916985
8,54357787,-0.48681605208054635,1.0025567207611712,0.6279868963438703,0.7729069493463019,0.1118727878642293
8,55137894,1.4184599739620019,0.4705701451522703,0.0030310751672922996,0.018944219795576873,1.7225232761347276
8,55254403,2.6733944688083513,0.8045012634207815,0.0011221156389665161,0.008800906972286401,2.055472569581386
9,198982,0.574647731397556,0.5549998309969337,0.30217020343305195,0.4953609892345114,0.30507819804748737
9,213976,0.6035463973949867,0.7030613181942899,0.39202951634033034,0.6023227253161952,0.22017075082039475
9,544137,-0.6328800758367545,0.6007140110833039,0.2938076161705173,0.48956035570631573,0.3101937583361273
9,778420,-2.4688556798754537,0.642760755654827,0.00018121349787816592,0.0026846444130098654,2.571113229403703
9,1556721,-3.744684947991902,0.6798495814456182,1.5654915881924494e-07,7.897071377322278e-06,5.102533936618176
9,2081488,-3.665877866640555,0.5698004750221449,1.6262952326220588e-09,3.252590465244118e-07,6.487770615439721
9,4089445,1.1553984735683276,0.6354531957138986,0.07105141337262405,0.19074204932248068,0.719553555639594
9,4889182,2.2784928700238076,0.5249186492063803,2.6194361627188213e-05,0.0006163379206397227,3.210181111162808
9,5326794,-1.1594315848253876,0.750365686111755,0.12444428032261133,0.2753765478906066,0.5600730486665606
9,6722333,0.1741007169084415,0.6679330091597732,0.7947201532996508,0.8879554785470959,0.051608808890370346
9,8051081,-2.427460780091472,1.1039859419664941,0.0294435014137547,0.09980827366427865,1.0008334561293948
9,12790782,1.0512443497835762,1.330396679406392,0.4306906332602858,0.6219359325058278,0.20625435098806294
9,16527499,0.5583336353008151,1.244778993860858,0.6544192592033611,0.7999225924354205,0.09695203713889826
9,18826247,0.3466312204775372,1.0115074104115058,0.7323195833148957,0.851534399203367,0.06979780327102315
9,24775960,-0.386821771291574,0.5871095055904417,0.5110107262754657,0.676835399040352,0.16951693542137267
9,31988498,0.32921181611549166,0.5883031606011556,0.5766012672390861,0.7345239073109376,0.1339940642110352
9,33681501,2.305871977843608,0.657752821697068,0.000603036362857126,0.00603036362857126,2.219656499282643
9,36646088,-1.105255141102325,0.6609413201611251,0.09658899618357922,0.23035837656522043,0.6375959907917704
9,40416304,0.4043053815259869,0.5729912149425404,0.4815430341739483,0.6522362929086505,0.18559503906053182
9,47187905,-0.5643856334830436,0.7270471955512707,0.43882780235043883,0.6291438026529589,0.20125007703366654
9,48173462,1.0472661964102106,0.5217677102359097,0.046554400470093904,0.14061787706802778,0.8519594629687245
9,48611285,-0.8625274342691733,0.5697817901885914,0.1322128639457435,0.2820623413186666,0.5496548934591003
9,51578211,-3.021458667591987,0.755215819477899,9.942003592292384e-05,0.0018076370167804333,2.7428887737698715
9,52148880,-3.644848859571075,0.6198518286850718,2.6193784589780505e-08,2.6193784589780506e-06,5.581801748321116
9,52446019,-0.11426950924522161,0.53528364993789,0.8312505238106119,0.8983964107138935,0.046531991842618095
9,52519931,0.06164872026781442,0.7524843901114673,0.9348155291620741,0.9563330221606896,0.019390847784835952
9,53091476,-0.3543027904588833,0.5981675199490778,0.5545444109904342,0.715541175471528,0.14536536991880875
9,54956475,0.9825488278165154,0.6805202881246267,0.1509030949036395,0.30485473717906975,0.5159070520288247
9,55948860,0.27080642423980283,0.5352514318666324,0.6136498079220079,0.7622978980397612,0.11787527775192998
9,57422065,-0.29787750668011415,0.5446739424835491,0.5852769650602571,0.7423205678442247,0.12940850606795146
9,58240294,1.9828629550219106,1.1648782132943016,0.09081622681221987,0.22150299222492653,0.6546204026327995
9,58956854,2.9280746761017133,1.0974489156366696,0.008479197446052645,0.03854180657296657,1.4140679324859031
9,58997370,2.0777122230958907,0.714517298303007,0.004199927865051756,0.024347407913343513,1.6135472680778222
9,59300365,1.5735666168189062,0.6965409517311139,0.025336990614523363,0.09192394018924159,1.036571368504164
9,61466189,-1.250188732038434,0.8569886359089859,0.14673480084518173,0.29793868191915074,0.525873107884504
9,61466245,0.1511260852162068,0.6899874507046571,0.8269305486192491,0.8983964107138935,0.046531991842618095
10,139451,0.41138774351032725,0.5333982051003028,0.44178350431358226,0.6305442530829928,0.20028442821013448
10,1204144,-2.283550844473298,0.5527736472277107,6.016190554642722e-05,0.0012032381109285443,2.919648420848308
10,2468562,4.283502514826454,0.85821329498869,1.6646563471703725e-06,6.053295807892264e-05,4.21800810279382
10,2532943,0.5526260930183775,0.6325694371722015,0.3837398694230407,0.5995935459735011,0.22214305054553923
10,3340707,3.1742917505880497,0.5379483833180491,2.3685105653803428e-08,2.6193784589780506e-06,5.581801748321116
10,4663315,0.1376470032076935,0.6649124082603706,0.8362825039979487,0.8992284989225254,0.046129937619473406
10,5992298,-0.763099453540689,0.5965971789703117,0.20286839686968122,0.38458463861550946,0.4150080666855611
10,32862744,2.1405768766397717,0.9565754405180229,0.026730835250315454,0.09379240438707177,1.027832330771776
10,43663898,0.4530202311732372,0.6045066573978687,0.45480272560635737,0.6379383543838137,0.19522128623877805
10,45944648,0.6003066131750547,0.5711629133691319,0.29496011431305524,0.48956035570631573,0.3101937583361273
10,45944879,1.1913735137110515,0.703139134144924,0.0922994319330639,0.22375619862560947,0.6502249247646352
10,45945875,-0.6016094830547973,0.6648560336814576,0.36700394356902366,0.577958966250431,0.23810299438848476
10,47109426,0.4987517670504206,0.5943331504265047,0.4027224231707711,0.6033294729150129,0.219445458685403
10,48073593,2.1973274169170867,0.6161483769345691,0.0004882252693501579,0.005139213361580609,2.2891033516019275
10,48165825,-1.8568228987899658,0.5642914364193978,0.00125005866445603,0.009615835880431,2.0170129576574176
10,48808653,-4.120024020459016,0.9770422917180647,4.296026491660578e-05,0.0009546725537023506,3.02014556297711
10,51926832,1.2526626095894866,0.7180284303561002,0.08313278765389455,0.20913908843747056,0.6795647892474176
10,52002272,1.4040769284269676,0.6256446742001285,0.026302635089677166,0.09310667288381298,1.03101919235091
10,52262224,0.06931387716551686,0.5611146905304758,0.9018558963069934,0.9394332253197848,0.02713408401026331
10,56303368,0.8853722493519878,0.714536852561518,0.21727526895192728,0.3983019961441691,0.3997875170598525
10,59236087,1.313050089244889,0.6128528773855828,0.03378723522001379,0.11077782039348784,0.9555471840565785
11,175478,-0.3750388169709347,0.5298424710588001,0.48016354900893476,0.6522362929086505,0.18559503906053182
11,1775392,-0.9902228093264069,0.8960632901617408,0.2709176124357091,0.46509461362353494,0.33245869013183343
11,2568114,-2.109355204236806,0.6338893422438723,0.0011050543689173362,0.008800906972286401,2.055472569581386
11,2580985,2.3571344618845207,0.49806129772821295,5.132880112611774e-06,0.0001579347726957469,3.801522240306501
11,2725104,-0.012746695214470386,1.0598913848862868,0.9904207355818756,0.9929029930645369,0.0030931801398126017
11,2855044,0.9472121130197868,0.6951878992591017,0.17510149662587218,0.3467356368829152,0.4600015200216229
11,6263603,-0.24432170096031755,0.6308706563601619,0.6991074913217462,0.8322708230020789,0.07973533020341401
11,6415427,0.4056700202318639,0.6202620611500965,0.5141074195513207,0.6786896627740208,0.1683287655637862
11,8281368,0.41371179645303124,0.5396630075545937,0.44453369842350987,0.6305442530829928,0.20028442821013448
11,9271305,-1.2642833207803297,0.567922570431432,0.02751497216157186,0.09570425099677168,1.0190687712781412
11,9376833,0.020730147148462566,1.226154893161699,0.9865338737436071,0.991491330395585,0.003711078914875151
11,9631209,0.28123507777274054,0.589432056315668,0.6339741231572387,0.7778823597021334,0.10908607704021661
11,10341806,1.422554294392344,0.5371174222404087,0.00896212421775193,0.0402792099674244,1.394919056245354
11,10505722,-0.6310083534021521,0.7328115610668778,0.3905876271568376,0.6023227253161952,0.22017075082039475
11,14775651,-0.39116623921859683,0.6881957919274794,0.5706289912388522,0.7292383274617921,0.137130513676239
11,16786403,0.9042561889883229,0.597175876102503,0.13210251153219296,0.2820623413186666,0.5496548934591003
11,18371142,0.2566165030216041,1.1310610598641588,0.8208291916986341,0.8946367211974214,0.04835327977602881
11,20363077,-1.275305654429725,0.6534594841542746,0.05287121910591266,0.15324991045192077,0.8145997705795183
11,27944708,-2.0338172514466435,0.5473445814926422,0.0002865526967125445,0.0035819087089068065,2.445885487086444
11,31047078,2.3118431821052283,1.233342151965811,0.06283872692919916,0.1749329379278178,0.7571284099981767
11,31440813,-1.2543992015063279,0.5993632900900832,0.03806570405749263,0.12084350494442105,0.9177766869410726
11,32948117,-1.869094857852947,0.5460006744429418,0.0008005295279387487,0.006961126329902163,2.157320484630022
11,37282351,-1.0821272237477975,0.6615513226891071,0.10401856599530167,0.2408211208465611,0.6183054266132766
11,38030982,-0.7894054500518997,0.6042548800759975,0.1934392739708906,0.37066383234478034,0.43101978834159516
11,38233533,0.6237744845730329,0.6873435592702302,0.36560988035302044,0.577958966250431,0.23810299438848476
11,39420222,1.1684514804114974,0.5834655018159756,0.047046064933182606,0.14061787706802778,0.8519594629687245
11,39911672,1.2696795038424584,0.6877349056996229,0.06686432189582438,0.18194373304986225,0.7400628988506857
11,40777853,-1.148101727138853,0.743358551466572,0.1246078879204995,0.2753765478906066,0.5600730486665606
11,41587582,1.1798552892073644,0.5228867638046694,0.025508893402514544,0.09192394018924159,1.036571368504164
11,45059903,0.5027342356997587,0.7480531687744741,0.5025953032092627,0.6701270709456836,0.17384283763062802
12,279074,-1.052666612696898,0.7400785704674697,0.1570226347335447,0.3140452694670894,0.5030077440838621
12,823935,-0.5321096333631415,0.620802047436325,0.3927574308121565,0.6023227253161952,0.22017075082039475
12,3145554,-1.581531120018578,0.8930849826674687,0.07864198032809783,0.20164610340537903,0.6954101658502264
12,3747051,0.16541078740468454,0.6682277772591706,0.8048360994948653,0.8893216569004037,0.05094113154825417
12,4189099,1.9560745115335116,0.9865711729828058,0.049252080337305736,0.14579722390937813,0.8362507452383214
12,6701031,0.48141266117657483,0.606509575714829,0.4286159037937368,0.6218979507702544,0.2062808742375089
12,19181173,-0.49938581680151134,1.1432910270061363,0.6628953546947647,0.8010819996311356,0.09632302678140894
12,24386805,0.37734249972995226,0.5884918088300047,0.522382738011084,0.685260657941362,0.1641442011016686
12,35283808,0.30237875935806585,1.021464362529291,0.7676261178077148,0.8732511034158268,0.05886085692753057
12,40126341,-0.06509172002952429,0.6652861006259598,0.9221915715481354,0.9531695829954887,0.02082982506245417
12,45972706,-4.240099688574115,0.7704185408415043,1.5988524785577462e-07,7.897071377322278e-06,5.102533936618176
12,47233586,-2.061174624763207,0.6091915829207472,0.0009162083180012187,0.007635069316676823,2.1171870157505075
12,48167367,-0.8966562804552652,0.5376803883319722,0.09750215179367204,0.23035837656522043,0.6375959907917704
12,48851340,0.2811514442590515,0.5734887231290656,0.6246847274961724,0.7713050366356934,0.11277383267747805
12,51258447,-0.8090911354366185,0.6485148753438891,0.2141457748328338,0.3983019961441691,0.3997875170598525
12,51886194,0.7650504876136031,0.9959693946437472,0.44362400386964085,0.6305442530829928,0.20028442821013448
12,53792920,-0.6318132305175949,0.831267828693173,0.44842792561193634,0.6338203895575072,0.19803379397203327
12,57276056,0.10169811217764811,0.536552300382802,0.8499293206695179,0.9057341586243652,0.04299925307834187
12,59870038,0.5201955550478218,0.6190844079794949,0.40211467636714193,0.6033294729150129,0.219445458685403
12,60754928,0.2700744797457388,0.6741503861569739,0.6892816206998369,0.8230228306863724,0.0845881172742627
12,61639818,0.41249195840467234,0.5007678742849336,0.41142471420618465,0.6098695127666313,0.21476307637858064
12,62524708,0.0264304804264982,0.5100057477248403,0.9587389027818325,0.9747689772789583,0.011098301000396655
12,63409598,-0.8414512126760312,0.5507321517004762,0.12867736610422278,0.2812620024136017,0.550888935651156
12,64294488,-1.0212966673591986,0.5486732578377881,0.06467214591360795,0.17718396140714507,0.7515755927628518
