CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.6172029441289847,0.3591574075153384,0.08780115986421715,0.4492200845769811,0.34754083472144875
8,32239155,0.019919352307344217,0.3724942961941276,0.957425093536721,0.9921503559966021,0.0034225074511390753
8,35651378,0.2042364620149486,0.43691106131660845,0.6408615862428535,0.9783498949411981,0.009505797292048144
8,35731349,-0.9031323730570281,0.5326262183215751,0.0920602917353518,0.45721826187042564,0.33987643166440823
8,37469946,0.29584633519287556,0.4981365490119994,0.5534815953267153,0.9124847215821072,0.039774398529715524
8,39257196,-0.086213746780246,0.43225579196553693,0.8421839206265314,0.9841626738450908,0.006933110395730908
8,39591478,0.16585392639528335,0.3967529271584096,0.6765323657008341,0.9816227016645759,0.008055406379616638
8,39918766,-0.641217692706555,0.4634782272233473,0.1685977736739386,0.6160559020490357,0.2103798773649951
8,40709666,-0.9106757790371732,0.38711647385954845,0.019966277718220543,0.31865572320887753,0.4966782769778914
8,43308600,0.27021917620221225,0.6209897567013921,0.6640927164406385,0.9816227016645759,0.008055406379616638
8,48085423,0.031193951320995845,0.45394353682990257,0.9453070915383938,0.9909311549119211,0.003956517139805337
8,49620478,0.5300852615933013,0.5724965848247525,0.3559956240767159,0.7867306609430186,0.10417392391389647
8,51263381,-0.22906683616948437,0.7296820819503977,0.7540186032674833,0.9819948505979722,0.007890789568192173
8,53929159,0.045968857249168146,0.36295319828448425,0.899387504740836,0.9871796353382022,0.005603812337848029
8,54357787,-0.34029453964799694,0.636604221037455,0.5937656242311363,0.9424851178272005,0.02572549873124515
8,55137894,0.04215024491076227,0.30787104859804065,0.8912889780810183,0.9871796353382022,0.005603812337848029
8,55254403,-0.18599689151595838,0.5294261237164506,0.72584947851539,0.9819948505979722,0.007890789568192173
9,198982,0.24550030087353253,0.35317181311710616,0.4880638157511771,0.8813353249346728,0.054858822506103744
9,213976,0.2649555723943365,0.44708574068710966,0.5543344683611302,0.9124847215821072,0.039774398529715524
9,544137,-0.048228508435851775,0.3829135075118365,0.8999412998499703,0.9871796353382022,0.005603812337848029
9,778420,-0.9326952103228432,0.4211510289686486,0.028313811243557058,0.3674574531816424,0.43479293935024027
9,1556721,-2.8278400581085554,0.4130422093794125,1.881734220214565e-10,2.5089789602860868e-08,7.600502980562617
9,2081488,-2.2849171428255852,0.36373060482304415,3.5313121791977213e-09,2.825049743358177e-07,6.5489739007380745
9,4089445,-0.4837890212010367,0.4061085898874588,0.23545065439329044,0.7028377743083296,0.15314490521202162
9,4889182,0.08341808734104761,0.35388746222170453,0.8139764030841818,0.9819948505979722,0.007890789568192173
9,5326794,-0.0736076518463928,0.48033835228303384,0.8784167621533736,0.9871796353382022,0.005603812337848029
9,6722333,-0.030868194369659385,0.42428583488522875,0.9421006638544931,0.9909311549119211,0.003956517139805337
9,8051081,-0.43811860102460964,0.7115772156756401,0.53903775917271,0.8983962652878501,0.046532062143136384
9,12790782,0.3937517862997675,0.8460801485511042,0.6423408747469204,0.9783498949411981,0.009505797292048144
9,16527499,-0.5469047768130438,0.7898026375698269,0.4897351043267143,0.8813353249346728,0.054858822506103744
9,18826247,0.9211503275649923,0.6381745712219622,0.15101711654174368,0.5593226538583099,0.25233759038672543
9,24775960,-0.07363782835381746,0.3733634075326261,0.8439194928221654,0.9841626738450908,0.006933110395730908
9,31988498,0.49443278250754996,0.3718044759675751,0.1856236660935421,0.6296484832091758,0.2009018384959916
9,33681501,0.563916809182862,0.4322505962565569,0.1940519888216794,0.6468399627389314,0.18920315657506556
9,36646088,-0.7770922931842187,0.4188601015429381,0.06554907891064694,0.4096817431915434,0.3875533892512391
9,40416304,0.22703578157059556,0.36403322246100533,0.5338058347268289,0.8933988865720984,0.048954593117700444
9,47187905,-0.31216038230068904,0.4619657493414298,0.500271684035287,0.8813353249346728,0.054858822506103744
9,48173462,0.26945191100115473,0.33511688073092516,0.4226556680378498,0.8415023039117893,0.07494469065095337
9,48611285,-0.470472379994163,0.36259561791449824,0.1964736531980884,0.6494996799936807,0.18742105856633878
9,51578211,-1.8819789989607387,0.480615524074097,0.00013713658404260014,0.006856829202130007,2.163876668311538
9,52148880,-2.7672927688983484,0.3734039190226533,8.89752952686303e-12,1.7795059053726058e-09,8.74970056643143
9,52446019,0.6897353918494836,0.33524405970786764,0.041401597903570724,0.4044770037263435,0.3931061648765656
9,52519931,-0.483002571555785,0.4762524204815866,0.31215509709594885,0.7468123066207676,0.12678853398293158
9,53091476,-0.5521268993392499,0.37762135717722933,0.1458290969384045,0.5520294496640964,0.2580377529131035
9,54956475,-0.34116914648358315,0.43431874592086084,0.43340033223324836,0.8431077267375102,0.07411693054894748
9,55948860,0.6079872222670339,0.3365349054894646,0.07285472672904943,0.4269840147879122,0.3695883835683043
9,57422065,-0.07092215391657827,0.3462160159305152,0.8379712223979947,0.9841626738450908,0.006933110395730908
9,58240294,-0.7949610847226213,0.7441430015058978,0.2871287483721618,0.7286053544707242,0.13750764148204644
9,58956854,0.719029896960666,0.7110893024310966,0.3135868763853398,0.7468123066207676,0.12678853398293158
9,58997370,1.0116455319966597,0.4590935576542313,0.029099754347327096,0.3674574531816424,0.43479293935024027
9,59300365,0.30187342168441683,0.44924241211311156,0.50265607236604,0.8813353249346728,0.054858822506103744
9,61466189,-1.2702126474572222,0.5381264247168582,0.01955769204453889,0.31865572320887753,0.4966782769778914
9,61466245,-0.260256187090375,0.43775116083516535,0.5530654885826402,0.9124847215821072,0.039774398529715524
10,139451,0.0387817204173606,0.33941976769311305,0.909187440678344,0.9871796353382022,0.005603812337848029
10,1204144,-0.3303339981126002,0.3697522687437438,0.3730973019757243,0.7931553003206205,0.1006417692159901
10,2468562,1.114218906434976,0.5819664069398335,0.057476104348802966,0.4044770037263435,0.3931061648765656
10,2532943,-0.6984236293480689,0.39865907233627185,0.08185671744068901,0.4429649715272085,0.3536306152530377
10,3340707,0.5847123585821038,0.3766573836576669,0.12270904434469303,0.5134181151075947,0.28952881203295555
10,4663315,0.14606298543341026,0.4221681604632989,0.7298468622488358,0.9819948505979722,0.007890789568192173
10,5992298,-0.17799064856027094,0.38069898793322643,0.6408038010677146,0.9783498949411981,0.009505797292048144
10,32862744,-0.1682191385163944,0.6175464843204836,0.7856947947043289,0.9819948505979722,0.007890789568192173
10,43663898,-0.24449706784493175,0.38411708250758625,0.5254227016190658,0.8877439378721742,0.05171228467844764
10,45944648,0.2849127488073351,0.3633357626251043,0.43420047926981775,0.8431077267375102,0.07411693054894748
10,45944879,0.8017656693359881,0.4460225435441174,0.07428070781956457,0.4269840147879122,0.3695883835683043
10,45945875,-0.6361039286677423,0.4201673728974028,0.13217627591919054,0.5287051036767622,0.27678649725905147
10,47109426,-0.16768296319725207,0.3780994906095365,0.6580597206665382,0.9816227016645759,0.008055406379616638
10,48073593,0.15398508463765256,0.40757836392214813,0.7061168475772789,0.9819948505979722,0.007890789568192173
10,48165825,-0.3554270467956513,0.37010112839814213,0.3384448288195616,0.7605501771226104,0.11887212818744271
10,48808653,-0.78803134604562,0.6535240756000488,0.22981173255955975,0.7017152139223198,0.15383910740892964
10,51926832,0.8228499117071456,0.45568361898115295,0.07298992829461085,0.4269840147879122,0.3695883835683043
10,52002272,0.18599776135118068,0.40375410415551205,0.6457109306611908,0.9783498949411981,0.009505797292048144
10,52262224,-0.08576341712870911,0.3563056976510405,0.8101193683992771,0.9819948505979722,0.007890789568192173
10,56303368,0.040395152675617586,0.4561292353024506,0.9295507158260425,0.9909311549119211,0.003956517139805337
10,59236087,0.6730719243189044,0.3913134316640575,0.08751674487113593,0.4492200845769811,0.34754083472144875
11,175478,-0.04196598255475521,0.33704789567588234,0.9010800856041001,0.9871796353382022,0.005603812337848029
11,1775392,0.0015524371315201089,0.5714218174539267,0.9978359707467859,0.99868834301102,0.0005700193091466761
11,2568114,-1.075229313648564,0.40789822109772056,0.009282659168790779,0.19880273197924356,0.7015776517528016
11,2580985,1.0763100144506004,0.3276706443531754,0.0012743025273641519,0.05097210109456607,1.2926674642145286
11,2725104,0.08732379784318178,0.673086082125469,0.8969511016051046,0.9871796353382022,0.005603812337848029
11,2855044,0.3572500943752297,0.44329416061736115,0.42159435572555415,0.8415023039117893,0.07494469065095337
11,6263603,-0.17360716062504394,0.4006070931379996,0.6653840826461258,0.9816227016645759,0.008055406379616638
11,6415427,0.28649664894700966,0.3937861266758277,0.4680422753051766,0.8667449542688456,0.062108677897208524
11,8281368,0.18873952518796527,0.34306254452032475,0.583038520256379,0.9403847100909339,0.026694440773298897
11,9271305,-0.5030752270330991,0.36433031153961387,0.16941537306348484,0.6160559020490357,0.2103798773649951
11,9376833,0.6298968004009208,0.7769934435320289,0.41884838431835425,0.8415023039117893,0.07494469065095337
11,9631209,0.571382305722163,0.37167305122717265,0.12634890104840665,0.5134181151075947,0.28952881203295555
11,10341806,-0.12367214473889387,0.3489587757223741,0.723541105534057,0.9819948505979722,0.007890789568192173
11,10505722,0.8496806907684064,0.4613066768718385,0.06749130359754221,0.4153310990617982,0.3816055486751843
11,14775651,0.864418258861094,0.43173345721262185,0.04708981324559891,0.4044770037263435,0.3931061648765656
11,16786403,-0.30235358104410726,0.3813766364959185,0.42916617499501253,0.8415023039117893,0.07494469065095337
11,18371142,-0.4560570450379792,0.71746922666523,0.5259882831892633,0.8877439378721742,0.05171228467844764
11,20363077,-0.11058687428174747,0.42021200718887125,0.7927861609471601,0.9819948505979722,0.007890789568192173
11,27944708,-0.8748608143200833,0.3562797128988373,0.015224999924981606,0.2998137466702956,0.5231484583250138
11,31047078,0.9269964128596223,0.7888520037433923,0.2418334761157853,0.7112749297523097,0.1479624985734998
11,31440813,-0.11879717384329697,0.38611653355073294,0.7587646165411153,0.9819948505979722,0.007890789568192173
11,32948117,-1.1138834582654,0.34839443084222554,0.0016970923553612292,0.061712449285862885,1.2096272166673518
11,37282351,0.008762805904500306,0.4239233385727987,0.9835361579314547,0.994629858151694,0.002338507665743774
11,38030982,-0.6662983381106802,0.3820554665236311,0.0832382756838349,0.4429649715272085,0.3536306152530377
11,38233533,-0.6723621067560195,0.4342333301094155,0.12366437963217027,0.5134181151075947,0.28952881203295555
11,39420222,-0.11000576900573289,0.3754298645910462,0.7699227711038589,0.9819948505979722,0.007890789568192173
11,39911672,0.28323343737340834,0.44115879620482035,0.5218523999429734,0.8877439378721742,0.05171228467844764
11,40777853,0.4282369097565123,0.4745835856572378,0.3683411851167355,0.7931553003206205,0.1006417692159901
11,41587582,0.18070679932852582,0.3374159237292955,0.593065890151349,0.9424851178272005,0.02572549873124515
11,45059903,0.6015280535798211,0.4732276192188536,0.20568091620949477,0.6688810283235602,0.17465112189941623
12,279074,-0.88319921098333,0.46761443162067373,0.060884076720654656,0.4044770037263435,0.3931061648765656
12,823935,0.0006508428511791307,0.39524112355743307,0.99868834301102,0.99868834301102,0.0005700193091466761
12,3145554,-0.37177005252848416,0.5723496192387949,0.5169893697658905,0.8877439378721742,0.05171228467844764
12,3747051,0.6855011295695131,0.4207144457255926,0.10536051411926516,0.4735304005360232,0.3246521341660406
12,4189099,1.8485158996181683,0.6163732665494601,0.003178403822753084,0.09088412221535604,1.0415119829668857
12,6701031,0.14917799756586075,0.3858109654166457,0.6995626641468891,0.9819948505979722,0.007890789568192173
12,19181173,0.23824893330708904,0.7262939936178557,0.7433497648209607,0.9819948505979722,0.007890789568192173
12,24386805,-0.0595691538478951,0.3742306674693523,0.873745935715269,0.9871796353382022,0.005603812337848029
12,35283808,0.6053473165431755,0.6470009106622111,0.3509927380604312,0.7799838623565137,0.10791438264544054
12,40126341,0.30111404904447736,0.4218031281236147,0.4764297318707239,0.8779765091751958,0.0565171037659547
12,45972706,-0.9255416196119348,0.531606889834571,0.08375704409813654,0.4429649715272085,0.3536306152530377
12,47233586,-0.03188781073071727,0.40156584942526025,0.9368148406284461,0.9909311549119211,0.003956517139805337
12,48167367,-0.0816697523476424,0.34460217007135235,0.8129866829887022,0.9819948505979722,0.007890789568192173
12,48851340,0.05984882048518652,0.3644780704576508,0.8697944552781868,0.9871796353382022,0.005603812337848029
12,51258447,0.3656812262738967,0.41293137513213357,0.3772837870838447,0.7942439616661482,0.1000460782635349
12,51886194,0.30533702932850043,0.6332904291666042,0.6304160879432421,0.9783498949411981,0.009505797292048144
12,53792920,0.1943022093637093,0.5287161591647176,0.7137724638281142,0.9819948505979722,0.007890789568192173
12,57276056,0.27092688016931715,0.34007072974505737,0.42691418495829125,0.8415023039117893,0.07494469065095337
12,59870038,-0.3437908398642507,0.39309516567582187,0.3832227115039165,0.7942439616661482,0.1000460782635349
12,60754928,0.5686485433760674,0.4258189116007823,0.18378802233394403,0.6296484832091758,0.2009018384959916
12,61639818,0.018468441593580555,0.3187561048581137,0.9538752917389814,0.9921503559966021,0.0034225074511390753
12,62524708,0.08745700889021206,0.3238215492675258,0.7874766374382653,0.9819948505979722,0.007890789568192173
12,63409598,-0.4505719477777249,0.35055981401774355,0.20069770179202645,0.6580252517771359,0.18175743997716684
12,64294488,-0.23761493107630569,0.35196933737445907,0.5006647890915294,0.8813353249346728,0.054858822506103744
