CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,0.3658754600457839,1.2310979362197592,0.7667347856510993,0.9275787926119338,0.032649189267447955
8,35731349,2.0108314433024863,1.5055935856388731,0.1837389283903321,0.6557722971259821,0.18324693389941102
8,37469946,-1.7416501787194265,1.397354632483653,0.21459007041083383,0.6856274098011468,0.1639118286469364
8,39257196,0.5082578286066712,1.2168922485513056,0.6767946530190273,0.8905192802881938,0.05035667335724788
8,39591478,-2.7147439505056083,1.095617271770207,0.014342837917317266,0.31872973149593925,0.4965774231206431
8,39918766,-1.0925504613879031,1.3107243048128012,0.4058794759714438,0.7734190644841801,0.11158512693810926
8,40709666,-5.7352800244968565,1.0054731890086535,6.158247110678955e-08,8.21099614757194e-06,5.085604151632075
8,43308600,-0.2178779885911477,1.7500404157149212,0.9010892613431405,0.9635588493772309,0.016121755653777364
8,48085423,-1.1356457067735344,1.2751370196670626,0.3745856419624538,0.7734190644841801,0.11158512693810926
8,49620478,4.527856829330466,1.57368262226266,0.004605457617122459,0.2186042600466453,0.6603413789978277
8,51263381,1.1427443287760406,2.05368185534671,0.5787525908941342,0.841821950391468,0.07477975427152683
8,53929159,0.8137295297138178,1.020120160876479,0.426334138505839,0.7734190644841801,0.11158512693810926
8,54357787,-1.535278847349826,1.7902791628902575,0.3925198597390568,0.7734190644841801,0.11158512693810926
8,55137894,0.36963244417910296,0.8666392507766626,0.6703541986418551,0.8895775906311887,0.0508161659461449
8,55254403,-0.5044062557790742,1.4911705254568117,0.7356451610574988,0.9275787926119338,0.032649189267447955
9,198982,-0.8709488876622637,0.9937531352456118,0.38221999918430793,0.7734190644841801,0.11158512693810926
9,213976,-0.2976795960437751,1.2604697641702653,0.8136306928672938,0.9406135177656576,0.026588784202688565
9,544137,1.8082797270665734,1.0682395594714704,0.09260399826779615,0.514466657043312,0.28864276692942176
9,778420,2.078419581629663,1.1934973396571977,0.08368202460434455,0.5069601392652179,0.29502618657930696
9,1556721,0.5068722278074597,1.3342471418949589,0.7045688392439986,0.918005002272311,0.03715495229184833
9,2081488,-1.564849368283604,1.1457631531591879,0.17408301643612176,0.6435043036722364,0.19144854424544663
9,4089445,-2.224359646206081,1.1346353728613185,0.05182475856726991,0.5069601392652179,0.29502618657930696
9,4889182,-0.0049788283111044315,0.9969087154411953,0.9960218935381617,0.9974613670190692,0.001103916107732665
9,5326794,1.1241133032973902,1.3498181764781867,0.4063057816957031,0.7734190644841801,0.11158512693810926
9,6722333,1.4555743872650593,1.189014896679801,0.2228275420264632,0.6909381148107386,0.16056084929698775
9,8051081,-1.9209379256050032,2.0004957493411184,0.33850510957099567,0.7734190644841801,0.11158512693810926
9,12790782,-3.7549870646374295,2.36466277621733,0.11442975462061689,0.5427692370036927,0.26538477519459536
9,16527499,1.387604299465155,2.225153091264401,0.5338505617894457,0.8080258126060982,0.09257476534752712
9,18826247,3.0929033081482156,1.7920778472576562,0.08645681679332125,0.5069601392652179,0.29502618657930696
9,24775960,0.6494217380771178,1.0503581342886468,0.5373371653830553,0.8080258126060982,0.09257476534752712
9,31988498,0.15055106920873643,1.053349890121935,0.8865430392389505,0.9635588493772309,0.016121755653777364
9,33681501,-1.0206709430169054,1.221533360397213,0.4047463638831087,0.7734190644841801,0.11158512693810926
9,36646088,0.170074108805795,1.1932740732437355,0.886857381566374,0.9635588493772309,0.016121755653777364
9,40416304,0.5987679760153287,1.0254631303915924,0.5601764251930894,0.8237888605780727,0.08418408494840827
9,47187905,-0.21997855305385985,1.3030035714505595,0.866165423090199,0.9597400809863701,0.017846367666036436
9,48173462,2.0086327339634513,0.9313924935023699,0.03265264688359342,0.5069601392652179,0.29502618657930696
9,48611285,0.25371832223375756,1.0268284670720094,0.8051815427279416,0.9389872218401651,0.027340317768037022
9,51578211,1.981987639199395,1.4126804852427834,0.16271188572363152,0.6256793850996641,0.20364815393241964
9,52148880,-2.5234109833340908,1.2138707823640327,0.03936040217542407,0.5069601392652179,0.29502618657930696
9,52446019,-0.8963490532813092,0.9547815555395663,0.349362961036797,0.7734190644841801,0.11158512693810926
9,52519931,1.7157623508445077,1.3386055743245173,0.20193349004853559,0.6685999804290483,0.17483364045591876
9,53091476,0.3639283908108249,1.070804122649653,0.7344403611716828,0.9275787926119338,0.032649189267447955
9,54956475,-1.3733552924559633,1.2205940213498687,0.26234549343226005,0.728737481756278,0.13742889247425547
9,55948860,-0.4367429793583137,0.9575700691396214,0.648990177151904,0.8799866808839376,0.055523901102541365
9,57422065,-0.26732963545499466,0.9750057756113784,0.7843266016205177,0.9275787926119338,0.032649189267447955
9,58240294,1.4083370055719704,2.1007518716255684,0.503649726547156,0.7838906249761184,0.105744529513321
9,58956854,4.226885634871177,1.9794221328447108,0.03437315687390644,0.5069601392652179,0.29502618657930696
9,58997370,-0.4265788228058264,1.313606456350169,0.7458374161425425,0.9275787926119338,0.032649189267447955
9,59300365,1.0033762146499001,1.2645301034250387,0.42876995025292686,0.7734190644841801,0.11158512693810926
9,61466189,1.1313097848218743,1.5410917588152193,0.464051438690508,0.7734190644841801,0.11158512693810926
9,61466245,-2.158322211513164,1.2215788393442855,0.07931798587885826,0.5069601392652179,0.29502618657930696
10,139451,0.2662421052870523,0.9557651866666845,0.7809680055787402,0.9275787926119338,0.032649189267447955
10,1204144,0.6818595859305692,1.0427038638143644,0.5141690725928,0.7879985786862835,0.10347456584707006
10,2468562,0.49772282271417356,1.6587742774704812,0.7645565506521625,0.9275787926119338,0.032649189267447955
10,2532943,-0.05808013330007616,1.1343935607318087,0.9592357623201659,0.9889028477527484,0.004846372464877782
10,3340707,-0.9809041022035353,1.066411213214568,0.3591647055178028,0.7734190644841801,0.11158512693810926
10,4663315,1.5177358067613695,1.1829542148630487,0.20149595820659197,0.6685999804290483,0.17483364045591876
10,5992298,0.09705076235235979,1.0729980825357324,0.9280533377214943,0.971783599708371,0.012430434575603198
10,32862744,1.2381565214078372,1.7367720767042814,0.4770259826184865,0.7756520042577016,0.11033308096901873
10,43663898,0.9709845775818801,1.080398914304347,0.3702574811455759,0.7734190644841801,0.11158512693810926
10,45944648,0.7575315882392301,1.023564125311062,0.46041660065797096,0.7734190644841801,0.11158512693810926
10,45944879,-0.8343701074238796,1.2680057608233732,0.511549036169509,0.78753980606133,0.1037274856451855
10,45945875,2.1755708521891086,1.1790417835172458,0.06700660202554465,0.5069601392652179,0.29502618657930696
10,47109426,1.0744442953244222,1.0619558659637551,0.3133041275118884,0.7734190644841801,0.11158512693810926
10,48073593,1.1194570223809057,1.1448029522023782,0.3297392565331685,0.7734190644841801,0.11158512693810926
10,48165825,-1.8109360338607872,1.0349801183819416,0.08223751710362663,0.5069601392652179,0.29502618657930696
10,48808653,0.5869008019029417,1.8490364743364094,0.7513806369794699,0.9275787926119338,0.032649189267447955
10,51926832,3.4844543086808444,1.2654827463426292,0.006636149762184675,0.23105437172589874,0.6362858098828981
10,52002272,0.4078837500988609,1.1374917789298082,0.7204190151084149,0.920663278093821,0.03589917892874798
10,52262224,-0.7871137474090923,1.0016416062035356,0.43322704933271616,0.7734190644841801,0.11158512693810926
10,56303368,2.289389758629139,1.2708614352049263,0.07366810612257045,0.5069601392652179,0.29502618657930696
10,59236087,-0.029280167920212694,1.1130903847554836,0.9790492694664421,0.9939586492045097,0.0026316828017338284
11,175478,-0.05515761819554257,0.9493320795297235,0.9537461520765103,0.9857841365131889,0.006218174901337964
11,1775392,-0.04382163676552615,1.6094018122885343,0.978314145150095,0.9939586492045097,0.0026316828017338284
11,2568114,0.5589096227114727,1.174604375215441,0.6348985426031151,0.8787523081011973,0.05613352126737171
11,2580985,-1.0980431966085193,0.9516597347679735,0.25043418912248405,0.7160583843714083,0.14505156571366257
11,2725104,-3.54799418865748,1.873283923312864,0.0601765948680374,0.5069601392652179,0.29502618657930696
11,2855044,0.639555006580907,1.2501667363285434,0.6097103735046909,0.8630082899374032,0.0639850324924641
11,6263603,9.621069216276409,0.8057627998154451,1.9337069121727355e-23,7.734827648690942e-21,20.111549359024266
11,6415427,-1.0064526287809856,1.1079933278677527,0.36516680236222865,0.7734190644841801,0.11158512693810926
11,8281368,2.584006209722744,0.9436105502879282,0.006931631151776962,0.23105437172589874,0.6362858098828981
11,9271305,-1.180504233181749,1.0281535674547542,0.25274716416094706,0.7170132316622612,0.14447282984840054
11,9376833,3.80217196830743,2.170868136472748,0.08193957669812206,0.5069601392652179,0.29502618657930696
11,9631209,2.162117918384554,1.04006428209949,0.039358765860820204,0.5069601392652179,0.29502618657930696
11,10341806,-0.2347072583105151,0.9830677709441308,0.8116298523537503,0.9406135177656576,0.026588784202688565
11,10505722,-2.2723739853399367,1.3007312144266703,0.08271217900931752,0.5069601392652179,0.29502618657930696
11,14775651,-0.9558122307360376,1.2298256599529969,0.43828523398246133,0.7734190644841801,0.11158512693810926
11,16786403,0.9635242894512571,1.0735055190232654,0.37088355588868926,0.7734190644841801,0.11158512693810926
11,18371142,-2.4875137937965586,2.013146523314259,0.21855208236933016,0.688353015336473,0.16218878081467278
11,20363077,1.0280491651591481,1.1807812200002026,0.38535437359709557,0.7734190644841801,0.11158512693810926
11,27944708,0.7615793606212112,1.0217805898277648,0.4572450564262923,0.7734190644841801,0.11158512693810926
11,31047078,-1.9156041764327476,2.226576792745594,0.390995393202616,0.7734190644841801,0.11158512693810926
11,31440813,1.2285658128027541,1.0831447953097653,0.25852009852806596,0.7257243189064511,0.13922832353563105
11,32948117,0.6132660206418309,1.0133181656386439,0.5459691378620679,0.8148793102418923,0.08890670877817929
11,37282351,1.3458235142696455,1.188843052917478,0.25944644400905625,0.7257243189064511,0.13922832353563105
11,38030982,1.4016313757382404,1.0809344779725572,0.19675767925249435,0.6685999804290483,0.17483364045591876
11,38233533,1.3203614855130243,1.2280950949657952,0.2840662799312252,0.7575100798166005,0.12061158384268351
11,39420222,1.8138703755717407,1.047140779972012,0.08531909429535821,0.5069601392652179,0.29502618657930696
11,39911672,2.6682016601090206,1.2247671080149518,0.030948712142966545,0.5069601392652179,0.29502618657930696
11,40777853,-1.2009327018333305,1.3366931553904766,0.37041268979438,0.7734190644841801,0.11158512693810926
11,41587582,1.461137349589086,0.9436374980214095,0.12365942366121875,0.5427692370036927,0.26538477519459536
11,45059903,-1.5916375562636678,1.3336964209984763,0.23462101751309486,0.7048816893844417,0.15188377089415225
12,279074,0.3622224229226933,1.3324783956622501,0.7861230267386139,0.9275787926119338,0.032649189267447955
12,823935,1.1299880841628227,1.1093121556488263,0.31003688299904286,0.7734190644841801,0.11158512693810926
12,3145554,-0.300024883863485,1.6141266835332688,0.8527977431712853,0.9581997114284104,0.01854396427005446
12,3747051,-1.1022603956003105,1.1920817953899994,0.35665230440396833,0.7734190644841801,0.11158512693810926
12,4189099,-12.414451511944778,1.4681761360905352,2.439091909451518e-14,4.878183818903035e-12,11.311741838702252
12,6701031,0.9035715081507882,1.0846427370366531,0.40615374976291063,0.7734190644841801,0.11158512693810926
12,19181173,-2.422639526242265,2.036633111009552,0.236135365943788,0.7048816893844417,0.15188377089415225
12,24386805,-0.8081252554805454,1.0520133059191845,0.44361002725481646,0.7734190644841801,0.11158512693810926
12,35283808,-2.014741348072695,1.8201362705007558,0.2701253157117685,0.7350348726850844,0.13369205594243264
12,40126341,-4.6503686655612375,1.1269854944434174,6.127384222592887e-05,0.006127384222592887,2.2127248860267734
12,45972706,0.5446476907210602,1.511859572525511,0.7191736485398217,0.920663278093821,0.03589917892874798
12,47233586,-0.40566985729702587,1.130540006799878,0.7202348404844015,0.920663278093821,0.03589917892874798
12,48167367,0.6941005346166514,0.9690758006221202,0.47496564652690176,0.7756520042577016,0.11033308096901873
12,48851340,-0.09830735681222241,1.0266117988446122,0.9238414903515286,0.9699123258283765,0.01326752153770102
12,51258447,-0.495005109236664,1.1653857045138885,0.6716310809265474,0.8895775906311887,0.0508161659461449
12,51886194,0.5388642360041914,1.7845089391519011,0.7631005270493941,0.9275787926119338,0.032649189267447955
12,53792920,1.4004644132684445,1.4853506484985572,0.34729363774698263,0.7734190644841801,0.11158512693810926
12,57276056,-0.0652449292675823,0.9598435718194372,0.9458976452809078,0.9802048137625988,0.008683169008248968
12,59870038,0.012601429119000515,1.1100067218426968,0.9909574428535883,0.9974613670190692,0.001103916107732665
12,60754928,0.5275907764840202,1.2057405713169194,0.6623389763458867,0.8895775906311887,0.0508161659461449
12,61639818,1.8148235861344166,0.8853040992405499,0.04213499232774422,0.5069601392652179,0.29502618657930696
12,62524708,0.7940291500894253,0.9099281442213891,0.3842791896937364,0.7734190644841801,0.11158512693810926
12,63409598,-1.18042250452343,0.9880918022366075,0.23413534904575967,0.7048816893844417,0.15188377089415225
12,64294488,1.8777926466152837,0.9807727672099102,0.05747234322340943,0.5069601392652179,0.29502618657930696
