CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-0.9211396379120055,1.3622734779120846,0.499982806723537,0.7624129496586377,0.11780973577276409
8,35731349,0.8188853588522615,1.676762468827629,0.6260085418405179,0.8459574889736728,0.07265146056384844
8,37469946,-2.911901421628368,1.5377569466229006,0.06022929935338872,0.2595578715360388,0.5857657958630424
8,39257196,2.1825830202500542,1.3370416718285947,0.10472169311335269,0.3611092865977679,0.4423613427382073
8,39591478,-3.8637596200825826,1.197383439761473,0.0015411448787130374,0.055136035636686426,1.2585644635295976
8,39918766,-0.2545067730639916,1.4554439087155309,0.8614243955388383,0.9876445079750981,0.00539934691706165
8,40709666,-7.060586363013953,1.0848779916497204,1.1070529289390282e-09,1.4760705719187043e-07,6.830892878107703
8,43308600,-0.57775447708733,1.9384404551094634,0.7660821054786084,0.9275491003548516,0.032663091471663665
8,48085423,-1.4366772267854346,1.4116107868499788,0.3104541542657695,0.5999114092092165,0.22191287850347144
8,49620478,4.1341668047748925,1.7591045629163644,0.020085763492708204,0.14401626284819846,0.8415884629989504
8,51263381,2.4145338141906074,2.2690488821425983,0.2890087085423468,0.5780174170846936,0.23805907502270796
8,53929159,0.12054770462218686,1.1326043676064528,0.915382085520001,0.9883949506156589,0.0050694819317933125
8,54357787,-1.6818003597823759,1.9836127781528947,0.39789220206420073,0.6851609532458056,0.16420739508346652
8,55137894,1.7459421732303435,0.9499853185732182,0.06808781346126827,0.2751022766111849,0.5605058155878375
8,55254403,2.3549851045452357,1.6413740313865257,0.15346398873739062,0.43724951478055574,0.359270663789238
9,198982,-0.5418014571382391,1.1029625952946993,0.623995832679848,0.8459574889736728,0.07265146056384844
9,213976,0.04091122895687524,1.396770122042333,0.9766728577269363,0.9883949506156589,0.0050694819317933125
9,544137,1.2236281596656708,1.1906953527455562,0.3057871306224692,0.5966578158487205,0.22427466601335158
9,778420,0.5422591120770507,1.3350454683036976,0.6852023394060859,0.8909722168174365,0.050135838354823714
9,1556721,-0.40997266207589084,1.4785877378524421,0.7819572916111569,0.9392880379713596,0.027201208458813256
9,2081488,-2.9458100920985717,1.254238449760615,0.020162276798747786,0.14401626284819846,0.8415884629989504
9,4089445,-0.5851721514367166,1.2724040354312436,0.6462665373382384,0.8637107165132726,0.06363169184869955
9,4889182,2.190095954371657,1.0897342001259913,0.0462748359924533,0.22573090728026002,0.6464089728571495
9,5326794,0.03828937031839475,1.4989993651243028,0.9796560306271069,0.9883949506156589,0.0050694819317933125
9,6722333,1.6605432985431625,1.3169422357424085,0.20932599090064807,0.5094551387711652,0.29289405276043673
9,8051081,-3.9102801046718674,2.199943965361671,0.07754880764412575,0.298264644785099,0.5253982232880882
9,12790782,-3.097494501153622,2.629806162665866,0.24075033758650807,0.5327274894314795,0.2734948924767141
9,16527499,2.492842711579016,2.460029109431314,0.3125521777200846,0.6010618802309319,0.2210808144208659
9,18826247,2.5183842010607607,1.994662410859617,0.20873250278086036,0.5094551387711652,0.29289405276043673
9,24775960,0.336237795139361,1.164896398947211,0.7732593780184001,0.9316378048414459,0.03075289658550673
9,31988498,-0.014669897183321217,1.167116847402468,0.9899883033860195,0.9924694770787162,0.003282840877313807
9,33681501,0.721284225643839,1.355264448195123,0.5953791601043597,0.8263604029476568,0.0828305012577223
9,36646088,-0.1580887391123106,1.3220898649173414,0.9049820791411127,0.9883949506156589,0.0050694819317933125
9,40416304,0.7760375759707205,1.1356581323189099,0.4954620954874479,0.7622493776729967,0.1179029215356139
9,47187905,-0.47220380423621516,1.4432526449516814,0.7439938360337939,0.9271368752869289,0.03285614525823479
9,48173462,2.786447019372507,1.0226699076115915,0.007212183387404058,0.09813947877697778,1.008156252905781
9,48611285,-0.13833673204125196,1.137830887262404,0.9033970914435433,0.9883949506156589,0.0050694819317933125
9,51578211,0.8425079705681476,1.5740008207512077,0.5932698064552864,0.8263604029476568,0.0828305012577223
9,52148880,-3.400967074006817,1.3354286118063976,0.011895529721871974,0.11813132052710228,0.9276349412627174
9,52446019,-1.700353954376014,1.0517287268389808,0.10806762704073065,0.364235767504947,0.4386174092623693
9,52519931,2.2604136426681065,1.4796685157951288,0.12873415519882409,0.3961050929194587,0.4021895736204525
9,53091476,0.5617524996911917,1.1859392414974987,0.6364280270848054,0.8542658081675241,0.06840697584625866
9,54956475,-0.04963731815586539,1.3580969377890528,0.9708937225534133,0.9883949506156589,0.0050694819317933125
9,55948860,-0.7739237773855456,1.0597573292689517,0.46637103359334253,0.749190415410992,0.12540778730419957
9,57422065,-0.4942849882185305,1.0797473641750484,0.6477830373849545,0.8637107165132726,0.06363169184869955
9,58240294,4.1861610453165,2.305477633592476,0.07143350434529815,0.2829049677041511,0.5483594264293349
9,58956854,6.435930414012223,2.1628269904831385,0.0034152843455006227,0.07589520767779162,1.1197856463021387
9,58997370,0.6394878682934052,1.454951898969643,0.6609222046037001,0.875393648481722,0.05779660878453017
9,59300365,2.2750694097843893,1.3914759988376664,0.10417327271228007,0.3611092865977679,0.4423613427382073
9,61466189,1.151333700240663,1.7079059411515956,0.5012865144005543,0.7624129496586377,0.11780973577276409
9,61466245,-1.7469399392065812,1.3600620906123402,0.2009893238961488,0.5094551387711652,0.29289405276043673
10,139451,0.6388481283800193,1.0578950233603637,0.5468438589356224,0.8057241320372782,0.09381362871827308
10,1204144,-1.2713572604301293,1.152179968939994,0.2716286333617358,0.5590571848268004,0.2525437667387627
10,2468562,3.667006431105652,1.813483173642753,0.044969841572749296,0.22207329171728046,0.6535036699850127
10,2532943,1.1929695890663707,1.2530073656022342,0.34260614926701105,0.6217450480023484,0.2063876650589415
10,3340707,1.608675289802412,1.177478614519075,0.17394738581328864,0.4669728478209091,0.3307083707922794
10,4663315,1.5093198245356516,1.3120451055202718,0.2518523198880974,0.5441891286551458,0.26425013843321893
10,5992298,-0.4880580426280579,1.188161492505536,0.6818371850515147,0.8909722168174365,0.050135838354823714
10,32862744,3.5469525365640022,1.9053431367358473,0.06464532415853125,0.2665786563238402,0.5741746254092177
10,43663898,1.6685018766000497,1.1924056695707987,0.16382329382967442,0.448830941999108,0.3479172108511345
10,45944648,1.0729254526069496,1.1327047079162456,0.3450685016413034,0.6217450480023484,0.2063876650589415
10,45944879,-0.44476226304881594,1.4064388428590568,0.7522712800155593,0.9275491003548516,0.032663091471663665
10,45945875,2.2100652978020547,1.308686086216802,0.09336999431817801,0.33952725206610185,0.4691253614514257
10,47109426,1.7408790255720945,1.1719293671148459,0.13954336445981322,0.41346182062166875,0.38356458734205984
10,48073593,3.162799354660339,1.2456091664611135,0.012144602142201946,0.11813132052710228,0.9276349412627174
10,48165825,-3.3123318858551007,1.1260343391518397,0.0037911748565691034,0.0772019667045715,1.1123716359587785
10,48808653,-2.745091872510453,2.0368377545603393,0.17980708602414996,0.47813218848865696,0.32045201804350765
10,51926832,3.914267006563186,1.4010579814676778,0.005899056045932646,0.09438489673492234,1.02509749499699
10,52002272,1.6259629171746477,1.2537034558297282,0.1966742723444829,0.5042930060114946,0.29731705498518013
10,52262224,-0.6320364531148662,1.1108463522463032,0.5702400200850131,0.8197607672106285,0.08631287034697561
10,56303368,3.134366855305511,1.3998655282359809,0.026644263779115922,0.1656994756052139,0.7806788660050586
10,59236087,0.6106979970057739,1.2322059336412516,0.6209021880956964,0.8459574889736728,0.07265146056384844
11,175478,-0.38823045261172257,1.0513203439092431,0.712447625876286,0.9133943921490846,0.039341659103207194
11,1775392,-1.0355968832234534,1.7810743654178876,0.5618250476616906,0.8172000693260955,0.087671605196786
11,2568114,-0.4752162678767715,1.3017874098104016,0.7155959222651663,0.9144995811695417,0.038816489089476366
11,2580985,0.18278125082540223,1.0589964376869232,0.8632027983180555,0.9876445079750981,0.00539934691706165
11,2725104,-3.648064681715134,2.078952343527464,0.08136957955996502,0.3041853441494019,0.5168617143736639
11,2855044,1.2295170252254646,1.3826312711297575,0.37530711663423,0.664260383423416,0.17766164816608881
11,6263603,9.550354675941133,0.9738660154151692,8.397726008836465e-18,3.3590904035345858e-15,14.473778307790404
11,6415427,-0.8872792574961317,1.228832656539759,0.4714027081131963,0.7512393754791974,0.12422165702366077
11,8281368,2.80897848098781,1.0464412901284723,0.008096506999100667,0.09813947877697778,1.008156252905781
11,9271305,-1.9417123269289798,1.1329964008962645,0.08866182075352846,0.3253644798294622,0.48762986091382865
11,9376833,3.1930053150549726,2.415749808344564,0.188292478689881,0.4922679181434797,0.30779846694360175
11,9631209,1.8719706904351288,1.1588486330332906,0.10836014083272173,0.364235767504947,0.4386174092623693
11,10341806,1.311519180820722,1.0840316172655848,0.22826409882002519,0.530846741441919,0.2750308441787771
11,10505722,-3.7530630295104923,1.4228408175312677,0.009238334414799529,0.10264816016443921,0.9886488303907338
11,14775651,-2.2113967288157284,1.3531826688711255,0.10433825285156777,0.3611092865977679,0.4423613427382073
11,16786403,2.1701340594836873,1.1791841307331545,0.06771693812283808,0.2751022766111849,0.5605058155878375
11,18371142,-1.7748402457369752,2.2371467457328515,0.428844023134326,0.7090921142198162,0.14929734436719522
11,20363077,-0.13666961498882962,1.3115196711249837,0.9171461110422795,0.9883949506156589,0.0050694819317933125
11,27944708,-0.39737707650534715,1.1337126168326668,0.7264547153125193,0.9160437461148244,0.03808378589260841
11,31047078,-0.53075740718714,2.4726652425570426,0.8303357445119295,0.9768655817787406,0.01016519176532646
11,31440813,0.09296378513972371,1.2052279777120851,0.9386213014138143,0.9883949506156589,0.0050694819317933125
11,32948117,-0.14194537894571582,1.1240124301961838,0.899678100097073,0.9883949506156589,0.0050694819317933125
11,37282351,0.25493348461734666,1.3226780484447043,0.8474265209134038,0.9876445079750981,0.00539934691706165
11,38030982,1.2785242637970196,1.1997882987748691,0.2883285981703967,0.5780174170846936,0.23805907502270796
11,38233533,2.6164980768420767,1.3489067397601542,0.05431573564995085,0.24688970749977657,0.6074970148441892
11,39420222,3.0923276249889704,1.1439591804852978,0.007671665375105549,0.09813947877697778,1.008156252905781
11,39911672,3.6546477265780712,1.345409950956125,0.007386460463668484,0.09813947877697778,1.008156252905781
11,40777853,-2.7772713387286956,1.4673416072016336,0.06034720513212903,0.2595578715360388,0.5857657958630424
11,41587582,2.4602858394679252,1.034332534210822,0.01865353985124771,0.14078143283960537,0.851454618965365
11,45059903,-1.6904313741437296,1.478217260507121,0.2546521303946276,0.5441891286551458,0.26425013843321893
12,279074,0.19275502120912405,1.4765750193378713,0.8963149147467869,0.9883949506156589,0.0050694819317933125
12,823935,0.5972276079485016,1.2323625970396244,0.6286623497641606,0.8466832993456708,0.07227900651339436
12,3145554,-1.5097859513535805,1.7842357046307058,0.3988179789667171,0.6851609532458056,0.16420739508346652
12,3747051,-1.622350737765138,1.3178211510632314,0.22024359678291747,0.5212866196045384,0.28292342240943374
12,4189099,-12.30689290002943,1.7031793350087008,2.449432960126111e-11,4.898865920252222e-09,8.30990444682484
12,6701031,1.2358061717615014,1.2002302550504063,0.30485835678388984,0.5966578158487205,0.22427466601335158
12,19181173,-3.1602742763508664,2.252274560819448,0.16266722284900662,0.448830941999108,0.3479172108511345
12,24386805,-0.37121360190269803,1.16747866595174,0.7509621185064316,0.9275491003548516,0.032663091471663665
12,35283808,-2.317709905257804,2.015929857880148,0.25212285472073576,0.5441891286551458,0.26425013843321893
12,40126341,-5.016574434635239,1.252348120184658,9.756229691503482e-05,0.009756229691503481,2.0107179836167903
12,45972706,-2.76991037824112,1.660227615519635,0.09735221396226144,0.35081878905319436,0.45491715486242923
12,47233586,-2.4349566713295134,1.2370148829995657,0.050888833578316646,0.24113251449176307,0.6177442250755627
12,48167367,-0.12088599349097139,1.0754805401687841,0.9106571048107102,0.9883949506156589,0.0050694819317933125
12,48851340,0.12299526696164229,1.1374033274095137,0.914033563209637,0.9883949506156589,0.0050694819317933125
12,51258447,-1.6697774709471784,1.2846398579902496,0.19568964409020168,0.5042930060114946,0.29731705498518013
12,51886194,0.998577694289295,1.9760141434217713,0.614065150742445,0.8440758085806804,0.07361854653812916
12,53792920,0.57434897338714,1.6499227734139026,0.7282547781612855,0.9160437461148244,0.03808378589260841
12,57276056,-0.2344736972592516,1.0632804991823177,0.8257707796381213,0.9743608019328864,0.011280195818207052
12,59870038,0.8765878240310726,1.227696532765788,0.4763454226638566,0.7561038454981851,0.12141855313683515
12,60754928,0.22901671285369196,1.3366062462294108,0.8641889444782108,0.9876445079750981,0.00539934691706165
12,61639818,2.2088471029455086,0.9779700542225043,0.02536961545371919,0.16367493841109154,0.7860178138257191
12,62524708,0.7330026216257107,1.0089284725150667,0.4686700221454333,0.7498720354326933,0.12501284200433693
12,63409598,-1.5713017694217375,1.0923920842751753,0.15243058795935646,0.43724951478055574,0.359270663789238
12,64294488,1.094110910332391,1.0963185924269967,0.3199148993038072,0.6036130175543531,0.21924140277474188
