CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.25179525598851743,0.5687500683424801,0.6586168987110199,0.7748434102482588,0.11078605612128466
8,32239155,-0.18114360201415117,0.584274072227402,0.7569728227926014,0.8505312615647206,0.0703097191172062
8,35651378,-1.4766125025819554,0.6752137952545515,0.03032146178473179,0.1099495731996823,0.9588064521365934
8,35731349,-1.6116724551153547,0.8333250784800819,0.055018041644560686,0.16063661794032316,0.7941554481189719
8,37469946,-1.087078740392054,0.777407928213712,0.1641035591462758,0.32657424705726534,0.48601806577785084
8,39257196,0.8841020434127266,0.6744131970269619,0.19191507411175135,0.35705130067302576,0.447269380530428
8,39591478,-0.3546005508950575,0.6222059100588041,0.5696037193487573,0.7233063102841363,0.14067774600529626
8,39918766,1.176071654228223,0.725490286158056,0.10713088560297508,0.243479285461307,0.6135379814412356
8,40709666,-1.462231469617478,0.6068644460176409,0.017203408432465567,0.07320599332964071,1.1354533620640044
8,43308600,0.61152356304743,0.9736836521770794,0.5309380786739729,0.6940367041489842,0.15861756126293342
8,48085423,-0.7185723657556705,0.7098132073437012,0.3130276379073176,0.5049078215974979,0.2967879015360009
8,49620478,-0.53553317768574,0.8997913390166619,0.5526355375637328,0.7131626342594484,0.1468114195068453
8,51263381,1.268427272878075,1.1405249854436035,0.26787978434176607,0.4540335327826544,0.3429120710092501
8,53929159,-0.39344503386839164,0.5685996231688224,0.49005007125083744,0.6577853305380368,0.18191581607291693
8,54357787,-0.8920010533212641,0.9971285342141794,0.3724696125093824,0.5548124433798193,0.25585380709660854
8,55137894,1.2682721062008515,0.4717094884807456,0.007996546830431165,0.04208708858121666,1.3758511159921691
8,55254403,4.2538000184105105,0.7538962677133647,8.276042208109552e-08,1.6552084416219105e-05,4.781147307419372
9,198982,1.1578352183085074,0.546823687993524,0.03589918193444821,0.12066951910738895,0.9184024180155806
9,213976,0.06950360027542046,0.7023036235064948,0.9212998380464887,0.9621930423462023,0.01673778782170679
9,544137,-1.3480101695269926,0.5905327743932104,0.02387246429907719,0.09094272113934167,1.041232055209862
9,778420,-0.7292476920389228,0.6689821900690439,0.2774471947114373,0.4578438362599082,0.3392826281438546
9,1556721,-1.1631248837914,0.7374859414933015,0.11689642780844592,0.25704115495480406,0.589997336050643
9,2081488,-0.9891110549258659,0.6371358441263029,0.1226943180590873,0.2667267783893202,0.5739333805496943
9,4089445,1.9576458985602985,0.6196959244948609,0.0019193617473070895,0.015031626088095761,1.8229940358543384
9,4889182,2.215750549111544,0.5246526638906466,4.187951326584263e-05,0.0011167870204224703,2.9520296421704626
9,5326794,-1.4958969742856294,0.7436319318662316,0.04607620720815672,0.14157823524781862,0.8490035053911986
9,6722333,-0.32878327537574903,0.6651841901054582,0.621845497379067,0.7514749213040085,0.12408550838515033
9,8051081,-1.960831158091912,1.1062412224697435,0.07836613208284379,0.19469846480209638,0.7106374728795921
9,12790782,2.4557048487578643,1.3130788092300647,0.06343267450275429,0.17498668828346012,0.7569949880275821
9,16527499,0.979193242839596,1.238624630767493,0.4304722566788858,0.6020591002501899,0.22036087476756094
9,18826247,0.04791522710625508,1.008336512249857,0.9621635836059836,0.9837717108952809,0.0071056700656888854
9,24775960,0.17042244425651326,0.5857312816872181,0.7714917755066285,0.8644165551894998,0.063276924159693
9,31988498,-0.6648969086050893,0.5843001844986676,0.25698550152715877,0.44117682665606656,0.35538730747324826
9,33681501,2.681716905257926,0.645505708193358,5.491360366131905e-05,0.0012920847920310364,2.888708985177726
9,36646088,-0.31630116390176893,0.6642975574040564,0.6346740714516301,0.7623712569989551,0.11783348587715455
9,40416304,0.8713335681365919,0.5674300325472927,0.126776756976212,0.2687027584326456,0.5707278751897282
9,47187905,-0.24302954386438738,0.7256846805127287,0.7381770402265562,0.8372001838900556,0.07717068494105819
9,48173462,1.610191616320607,0.5100657794135738,0.001933040355792894,0.015031626088095761,1.8229940358543384
9,48611285,-0.4801901538604548,0.5707902691325474,0.40155250880364,0.5819601576864348,0.23510674711854038
9,51578211,-1.0517258927638218,0.7874745370976259,0.183740800264094,0.3469352991553056,0.4597515103382612
9,52148880,-1.5208829928211154,0.6745495116443885,0.025622009314362253,0.09578321239013926,1.0187106016229577
9,52446019,-0.8342655372323571,0.5290543137302443,0.11695372550443586,0.25704115495480406,0.589997336050643
9,52519931,0.4705954490698814,0.7488523479988506,0.5306959908412585,0.6940367041489842,0.15861756126293342
9,53091476,0.6527418121822852,0.5943496037212006,0.27388075022982483,0.456451448411109,0.3406054104813118
9,54956475,1.0479950971085334,0.6774269260727409,0.1239933444703585,0.2675468864018312,0.5726000987968907
9,55948860,-0.4621562728982229,0.5324736362138071,0.3868312100862673,0.5688694265974519,0.24498740639186442
9,57422065,-0.21449381723267077,0.543017321878885,0.6934089088384761,0.7947380043993995,0.09977601850908654
9,58240294,3.678924617353561,1.1323993431660384,0.0014343751448679712,0.012468392666709233,1.904189528956978
9,58956854,1.7292416418606416,1.110514320542917,0.12156978727496737,0.2657263109835352,0.5755654416407799
9,58997370,2.2992841492131317,0.7072387438962981,0.001423667141849786,0.012468392666709233,1.904189528956978
9,59300365,1.6158973089400037,0.6933450893240573,0.021125890389502935,0.08390754168445082,1.0761990026427792
9,61466189,0.35889784230246424,0.8595816619757517,0.6768986601600655,0.7848100407652933,0.10523544928118382
9,61466245,0.2305033658458037,0.6874073296497062,0.7378564099736946,0.8372001838900556,0.07717068494105819
10,139451,0.08454665147827731,0.5325410395783639,0.8740737518929637,0.9373445060514356,0.028100761749292952
10,1204144,-1.8424044080585507,0.5616585933285894,0.0012931276325528341,0.01175570575048031,1.9297512930096001
10,2468562,4.0485181869585,0.8623847853777719,6.037952277440486e-06,0.00033556566805751926,3.4742224785223637
10,2532943,0.4520980582140284,0.6308708240593549,0.47473460198190665,0.6427329894978047,0.19196940852406913
10,3340707,2.5716756618953247,0.5570193543682709,8.389141701437982e-06,0.00033556566805751926,3.4742224785223637
10,4663315,-0.17871091723953364,0.6625033432768095,0.7877275940813195,0.8712988675715825,0.05983285041873407
10,5992298,-0.2756290141037149,0.597343048423467,0.645171166101121,0.7680303205857658,0.11462163439146208
10,32862744,1.7952391878244591,0.9578974286492759,0.06288152791471108,0.17467091087419745,0.7577794149867942
10,43663898,-0.07125048228183457,0.6034906962799524,0.9061770882526072,0.9589175537064627,0.018218731212615163
10,45944648,0.6842400762444661,0.5684956017457596,0.2306666667113379,0.4089119544680554,0.3883701927383524
10,45944879,-0.3940479967045513,0.7066834253048663,0.577958687399808,0.7247130876486622,0.139833895653887
10,45945875,0.8811800496016436,0.660383786396964,0.18414008049863365,0.3469352991553056,0.4597515103382612
10,47109426,0.31870690760290776,0.5930686332473385,0.5918079196407194,0.7327996064725796,0.13501477256459612
10,48073593,2.786681939620602,0.5974049009643606,6.85587649340816e-06,0.00033556566805751926,3.4742224785223637
10,48165825,-1.887744257167152,0.561461760806024,0.000984270775896416,0.009602641716062597,2.017609274785038
10,48808653,-4.067048798932833,0.9746908108015244,5.1129739376367434e-05,0.0012782434844091858,2.8933864123251483
10,51926832,0.12885600986241297,0.7227411658743012,0.8587406841939058,0.9300758085777848,0.03148165154797548
10,52002272,2.2061886583966586,0.6074688105753652,0.0003873044776087754,0.004841305970109692,2.315037469118842
10,52262224,0.06820660752091347,0.5591388892151871,0.9030763027917659,0.9581711435456401,0.018556912571595894
10,56303368,0.3460624687263694,0.7151380506198453,0.6291649791971398,0.7580300954182407,0.12031355160460852
10,59236087,1.097862128746698,0.6134906486248178,0.07557380624273304,0.19377899036598215,0.7126933112003082
11,175478,-0.45439245369483,0.5275484528423743,0.39045053068230573,0.572088689644404,0.24253663827449878
11,1775392,-0.15101829608115044,0.8964972722150735,0.8664563447923752,0.933071606397811,0.030085026060438964
11,2568114,-1.075152446762682,0.6488692977277388,0.09964535745977773,0.2342420648189241,0.6303351123450948
11,2580985,1.7730060099445506,0.5122083656247979,0.0007023588154208728,0.007803986838009698,2.1076834717460713
11,2725104,-0.48981116851224293,1.0553907459502851,0.6432550907746001,0.7680303205857658,0.11462163439146208
11,2855044,0.9944650182543788,0.6922607252745017,0.15295728712446607,0.30745183341601223,0.5122229127995799
11,6263603,-1.1877587385006454,0.6213429826790619,0.05786032573659298,0.16650453449379277,0.7785739346572609
11,6415427,0.7517817331322759,0.6158772564866222,0.22415292115124233,0.4037635673960994,0.3938728711097272
11,8281368,0.40058635968663275,0.5378216336590558,0.4575548510798453,0.6267874672326648,0.20287969594006597
11,9271305,-1.2689520169407817,0.5657843480287665,0.026394223937087374,0.09775638495217545,1.0098548670887448
11,9376833,0.8723314338930248,1.2197310881588057,0.4756224122283754,0.6427329894978047,0.19196940852406913
11,9631209,-0.39531240377269905,0.5869085020687981,0.501647757553649,0.6644341159650979,0.17754807640878237
11,10341806,2.0955888705565244,0.5199723478986342,8.885279327754307e-05,0.0017770558655508613,2.750298919004435
11,10505722,-0.6099182359165721,0.7303383619420687,0.4049977211642378,0.5832113950536297,0.23417399916099055
11,14775651,-1.4596752856356598,0.6759534186833097,0.03242762172407251,0.11450964881411702,0.9411579172526865
11,16786403,1.5298881964198903,0.5863296924180592,0.010005406459241334,0.04919693718529926,1.308061933918173
11,18371142,1.8692103303899725,1.1167526314484892,0.09628387303008085,0.22924731673828774,0.6396957388970906
11,20363077,0.3472658315119863,0.6588652710140604,0.5989365306147281,0.7371526530642807,0.13244256706835122
11,27944708,-0.764437857064663,0.5668183156912648,0.17951042870468192,0.34601026248874767,0.46091102006231666
11,31047078,2.6734804711249276,1.2239280334074154,0.03051100656291184,0.1099495731996823,0.9588064521365934
11,31440813,-0.9890557169171384,0.6005476143094363,0.10169555342977277,0.23553655363243878,0.6279416838261676
11,32948117,-1.0285272354295711,0.5588481788415619,0.06770629299604525,0.18399870810405017,0.7351852262581368
11,37282351,-0.40954145055954716,0.664300831936145,0.5385117149629635,0.7016439282905061,0.1538832286258456
11,38030982,-4.735816729993726,0.46389316602639075,7.439902946985406e-19,2.975961178794162e-16,15.526372738430407
11,38233533,0.818441161975015,0.6835226703728976,0.2330700194811673,0.41069606957033883,0.38647945339684986
11,39420222,0.9526008969965857,0.5840089536839167,0.10498676045957783,0.24134887461971916,0.6173547219026146
11,39911672,0.9181446158340006,0.6890377650958082,0.1847430468002002,0.3469352991553056,0.4597515103382612
11,40777853,-1.7906335095577535,0.7320347809256901,0.015613182391619414,0.0671766445119969,1.1727816930564074
11,41587582,0.8069549739493291,0.5257638306214434,0.12696205335942506,0.2687027584326456,0.5707278751897282
11,45059903,-0.7428807825224194,0.7440531431186376,0.3197032281997756,0.5135794830518483,0.28939233419026583
12,279074,-0.9165671606163155,0.7386627637324975,0.21662574301746956,0.3933540985933701,0.40521632029538224
12,823935,-0.9266425479641196,0.6154532688676774,0.1342944467318749,0.2827251510144735,0.5486355552850217
12,3145554,-0.9852644797478769,0.8956639655199826,0.2731015750485259,0.456451448411109,0.3406054104813118
12,3747051,-0.2785827843173448,0.6656179940883633,0.6761645199685815,0.7848100407652933,0.10523544928118382
12,4189099,0.015538072145672188,0.9960658489212203,0.9875749595132215,0.993918488908778,0.002649230561095676
12,6701031,-0.7574998467256371,0.602448972655867,0.21060103952724157,0.384762255580155,0.414807537978445
12,19181173,-1.5284029363040676,1.1330539777073187,0.1794218683720412,0.34601026248874767,0.46091102006231666
12,24386805,0.46800932590155236,0.5859713601425742,0.4257501403489842,0.5996480849985693,0.22210354891877762
12,35283808,-0.19875309629134658,1.0180364829507516,0.845479251702656,0.9189991866333217,0.03668487298909708
12,40126341,-1.1251079625527969,0.6564816910090466,0.08865075313237059,0.2162213491033429,0.6651014272188583
12,45972706,-4.023446108578009,0.774992325958399,6.773494456291379e-07,9.03132594172184e-05,4.044248483695447
12,47233586,-2.2546164689782806,0.6022140127124174,0.00025880759985607606,0.003697251426515372,2.432121014821705
12,48167367,-0.30435633077433233,0.5402178882206169,0.5740181929077123,0.7239832413452051,0.14027148666961847
12,48851340,-0.11363118084451158,0.571856168917674,0.8427655321371939,0.9185455391141077,0.036899307626323326
12,51258447,-2.3457668354330847,0.6203434772639611,0.00022569740258975474,0.0034722677321500726,2.4593867955598996
12,51886194,0.9223635811490345,0.9915430620761565,0.35376658756298696,0.5421710154222023,0.2658637036103216
12,53792920,-1.7072229000979542,0.8180046440565024,0.03859742718483155,0.12552008840595627,0.9012867635399417
12,57276056,0.2257463832962828,0.5344051229642564,0.6733274814705708,0.7848100407652933,0.10523544928118382
12,59870038,0.7400746199298923,0.615373840686466,0.2310352542744513,0.4089119544680554,0.3883701927383524
12,60754928,-0.6796976002369899,0.6698137217685171,0.31187812538469695,0.5049078215974979,0.2967879015360009
12,61639818,0.7445453141941143,0.49638785407528346,0.13576363684766013,0.283810612958766,0.5469713683456019
12,62524708,-0.8002663298903513,0.5039386229593723,0.11441513760782306,0.25425586135071787,0.594729026515614
12,63409598,-0.6916843257244298,0.5501733189326792,0.21065733493013486,0.384762255580155,0.414807537978445
12,64294488,-1.158462982011409,0.5448444576817264,0.035143544581613825,0.11913065959869094,0.9239764536224924
