CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.25927087062357307,0.3861430501607821,0.5029886017145149,0.7890017281796312,0.10292204553829121
8,32239155,-0.7833797177794125,0.3918975521433646,0.04744589674251513,0.3707916385033186,0.4308700679277916
8,35651378,-0.18959740462416602,0.4659123123834611,0.6846414699958772,0.8584846018757081,0.06626749011329709
8,35731349,-0.4197263706651273,0.572329923520488,0.4644962847559656,0.7575235618702822,0.12060385440175525
8,37469946,0.08317250251688751,0.531695546455699,0.8759082072607427,0.9566403064798755,0.019251324788516423
8,39257196,-0.7902231482306566,0.4563277892177731,0.08541053109420443,0.44242819358807006,0.3541572055514978
8,39591478,0.7944151186819148,0.4181951073472243,0.05942731513876017,0.3962003589449583,0.4020851353402681
8,39918766,0.3380279659043127,0.4965630578559019,0.4971026617833134,0.7828388374540368,0.10632763667578866
8,40709666,-0.13692513110037888,0.4202338841783025,0.7450126256181863,0.885873309818385,0.052628382831808776
8,43308600,0.9714000515436125,0.657685534337854,0.14180095492815714,0.5118869145729735,0.29082597223015505
8,48085423,-0.41754084574376954,0.4827782119799467,0.3885092993289918,0.7179092690955778,0.1439304393524074
8,49620478,-0.14184315313017087,0.6120430463160174,0.8170495549122707,0.9250088373361081,0.03385411808478074
8,51263381,-0.0033622125364912653,0.7782368824775667,0.996558732322506,0.9993988937245082,0.0002611356314822785
8,53929159,0.2997367912232394,0.38621206006614117,0.4389320643531377,0.7419860175655932,0.1296042787524055
8,54357787,-0.7454795408887145,0.6766252622495678,0.27235397148025087,0.6480247033760801,0.18840843805622484
8,55137894,-0.10803762285038784,0.32814892048620337,0.7424446457677149,0.885873309818385,0.052628382831808776
8,55254403,1.3944086580862018,0.55294814581982,0.012734893472702392,0.23154351768549802,0.6353673730498139
9,198982,0.8286877877844836,0.37095934948119513,0.02698869728331668,0.3057364160921301,0.5146528296221251
9,213976,-0.2690872247252294,0.4767296537083486,0.5733063994129726,0.8308788397289458,0.08046230121405377
9,544137,-0.7633586021260903,0.4034288959930575,0.06042055473910614,0.3962003589449583,0.4020851353402681
9,778420,0.8069127775136892,0.45156021272268915,0.0759933845443595,0.41640210709238085,0.3804870815239449
9,1556721,-0.2462799939080502,0.5049216667163717,0.6264424570358527,0.8403613110074037,0.07553395008184921
9,2081488,0.39184966888910233,0.43526482384396864,0.3694466787890316,0.7083990219699537,0.14972204707731213
9,4089445,0.3184584037909347,0.4342706558290406,0.46452458997339463,0.7575235618702822,0.12060385440175525
9,4889182,0.02067576642878244,0.37737740129463054,0.956381222011596,0.991201145074246,0.003838204917768647
9,5326794,-0.4100730413066348,0.5110609834216902,0.42361078801808827,0.7408792656517174,0.13025255927218377
9,6722333,-0.5337521866538497,0.45024375040029013,0.2377300513466965,0.6256053982807802,0.2036995124523011
9,8051081,0.028511020974951354,0.7596421706310463,0.970111265749682,0.9981811132743262,0.000790651739321618
9,12790782,1.7982122852740576,0.8905565427267264,0.04527174504505079,0.36217396036040633,0.44108277787154637
9,16527499,-0.1260451692742637,0.8433771029991434,0.8813997231528253,0.9566403064798755,0.019251324788516423
9,18826247,0.6224343341937105,0.6832733487366182,0.36379803519135046,0.7083990219699537,0.14972204707731213
9,24775960,0.4836063871942697,0.39613817137421575,0.22410225535393513,0.60916912024346,0.21526211985958704
9,31988498,-0.4996759422130314,0.396653729984446,0.20975026992003515,0.5908458307606624,0.22852582467613736
9,33681501,0.9397617365971818,0.4570201215726603,0.04151202849139175,0.345933570761598,0.46100729028670373
9,36646088,0.01186168401633645,0.45174552611037805,0.9790873671495066,0.9990687419892925,0.00040462865137112075
9,40416304,0.6940639681811996,0.3844269963245403,0.07303669161159883,0.4115558342374882,0.38557123735009197
9,47187905,0.009195707317967771,0.4933007483686179,0.9851524599477717,0.9993988937245082,0.0002611356314822785
9,48173462,0.8323773309115515,0.35147929063601296,0.019166461085982908,0.26436498049631596,0.5777960748463491
9,48611285,-0.08813509958544469,0.38872002293247276,0.8209453431357958,0.9250088373361081,0.03385411808478074
9,51578211,0.08775377586742585,0.5382683478870027,0.8707173763313802,0.954210823376855,0.0203556616544925
9,52148880,-0.6433269021483887,0.46316385177683045,0.16692430717568738,0.5473078506845346,0.26176832221284096
9,52446019,-0.030260636137651377,0.362499945816748,0.9335845671160268,0.9796277679683735,0.00893891310987847
9,52519931,-0.0740558427537185,0.5094994118223216,0.8846321450901264,0.9566403064798755,0.019251324788516423
9,53091476,0.45491770330191883,0.4037847476474953,0.26172059387478663,0.6422591260730961,0.1922897159833316
9,54956475,-0.275722877191565,0.4634757426538106,0.5528171009829291,0.8159662007128106,0.08832783039801506
9,55948860,-0.12497547487099162,0.3625986634361146,0.7308346794815052,0.8858602175533397,0.05263480128963786
9,57422065,0.012461535530865143,0.3691821137869709,0.9731184473760748,0.9981811132743262,0.000790651739321618
9,58240294,0.9011005776090298,0.7929973706691525,0.2576583236896938,0.6361933918264044,0.19641084624442534
9,58956854,-0.4798031372804064,0.7597459178924794,0.5286675660062032,0.8071260549713026,0.09305863293187967
9,58997370,1.2332174581139013,0.48700655379966634,0.012376487876650077,0.23154351768549802,0.6353673730498139
9,59300365,0.3442041138055141,0.47887165698006384,0.4734088164129031,0.7635626071175857,0.11715534785318249
9,61466189,0.3388739268836765,0.5837794089155888,0.5624718596391931,0.8187069798962974,0.08687150701177931
9,61466245,-0.18087890646077792,0.46704524286018134,0.6991027124950719,0.8684505745280396,0.061254893187570984
10,139451,-0.2880593716146896,0.3611256533788854,0.42633953477294484,0.7408792656517174,0.13025255927218377
10,1204144,0.1108124383021482,0.3951818870869003,0.7795555402522001,0.9038325104373334,0.04391204135223208
10,2468562,0.8792345785670225,0.6239505521000936,0.16089098997509546,0.5453931863562558,0.2632902920386207
10,2532943,-0.7989516641524187,0.4243785999139159,0.06171205252919216,0.3981422743818849,0.3999617069774572
10,3340707,-0.017903730110621185,0.40484102784751397,0.9647853833876484,0.9971941947159156,0.0012202584576569261
10,4663315,-0.17029493501381654,0.450074797848325,0.7056977078357675,0.8712317380688487,0.05986631206644373
10,5992298,0.30947979087670224,0.405398782714016,0.4464424770639499,0.7440707951065832,0.12838574125329086
10,32862744,-0.513556827331705,0.6572310926499196,0.43581862593284226,0.7418189377580293,0.1297020838426349
10,43663898,-0.768767781300003,0.4052031452113759,0.05974405424187346,0.3962003589449583,0.4020851353402681
10,45944648,0.36884621187674677,0.3870021526218073,0.3421006621734315,0.6986255458313301,0.15575553806461664
10,45944879,-0.7836558410796152,0.4763714777894717,0.10208136023250226,0.4640061828750103,0.333476232439496
10,45945875,0.8466856039886995,0.4460355306507111,0.059610346299583776,0.3962003589449583,0.4020851353402681
10,47109426,-0.34772782264476515,0.40237882258885266,0.38888732464694187,0.7179092690955778,0.1439304393524074
10,48073593,0.7433396073411673,0.430449394065162,0.08627349774967366,0.44242819358807006,0.3541572055514978
10,48165825,-0.38634840517283636,0.39454875098500525,0.3290712652411555,0.6820129849557627,0.1662073566617741
10,48808653,-0.735056124519439,0.697581746886596,0.2937281784556895,0.6659562491263235,0.17655430144102416
10,51926832,-0.3009566880199271,0.49054369562149164,0.5404765974868476,0.8159662007128106,0.08832783039801506
10,52002272,0.9881094913208722,0.4230598700215549,0.02085340021453501,0.26907613180045176,0.5701248242990091
10,52262224,-0.08687068677331256,0.379895946135893,0.819441320333445,0.9250088373361081,0.03385411808478074
10,56303368,-0.49891462795000097,0.48459998464580956,0.30490601245798277,0.6659562491263235,0.17655430144102416
10,59236087,0.4578839638207109,0.4196785681679785,0.27703056069327425,0.6480247033760801,0.18840843805622484
11,175478,-0.1213196192786498,0.3592367020745734,0.736056501233259,0.885873309818385,0.052628382831808776
11,1775392,0.8407569503767769,0.605310400736112,0.16692889445878303,0.5473078506845346,0.26176832221284096
11,2568114,-0.04102655617443897,0.4449753435984803,0.9266641250192458,0.9796277679683735,0.00893891310987847
11,2580985,0.49218156251062856,0.35960011452132323,0.17316967708927647,0.5534655997401471,0.2569093672103861
11,2725104,-0.38974067545459035,0.7169614129730624,0.5875342134340267,0.8350765012737199,0.07827373702039636
11,2855044,0.4045029996098213,0.4725021667319454,0.39333352589757997,0.7179092690955778,0.1439304393524074
11,6263603,-1.1170441981653723,0.4174134079049193,0.008287848801624632,0.22100930137665686,0.6555894482535716
11,6415427,0.6326083618474219,0.4173731466600534,0.1317306246738938,0.5118869145729735,0.29082597223015505
11,8281368,0.1756140884215666,0.36585817178800306,0.6319318347899845,0.8406137125691558,0.07540352981411284
11,9271305,-0.5077439231935518,0.38870433053700915,0.19349495745294462,0.576900249760063,0.23889927302072111
11,9376833,1.4814980871454841,0.8212785457353361,0.07328192767882775,0.4115558342374882,0.38557123735009197
11,9631209,-0.10516517582327743,0.39933108011973695,0.7926445403352835,0.9163520697517729,0.03793763487624908
11,10341806,0.5493624314252872,0.36946392392719773,0.13916387682277342,0.5118869145729735,0.29082597223015505
11,10505722,0.8707708082539865,0.49226819382308085,0.07897124040374524,0.4268715697499743,0.3697027688593546
11,14775651,-0.20409078755596916,0.4661995436407733,0.6621871738642959,0.8525274645768899,0.06929162110724117
11,16786403,0.32327842638745996,0.4066141271076776,0.42785777591386676,0.7408792656517174,0.13025255927218377
11,18371142,1.1565367823303887,0.7600780697142273,0.13024236878720424,0.5118869145729735,0.29082597223015505
11,20363077,1.5119846116599636,0.4305502990682326,0.0005904780160184571,0.04723824128147657,1.325706279897817
11,27944708,0.3945185800618951,0.3861624663564408,0.30861891917058565,0.6659562491263235,0.17655430144102416
11,31047078,1.2886337018793204,0.8383132621491274,0.12638577259069833,0.5118869145729735,0.29082597223015505
11,31440813,0.1465463107458921,0.4116280543845853,0.7223353041646495,0.8808967123959142,0.05507501084586236
11,32948117,-0.2733158358420249,0.383409724778747,0.47705743067664086,0.7663573183560495,0.1155686909318888
11,37282351,0.6813485790927506,0.4484990495675688,0.13085181265431237,0.5118869145729735,0.29082597223015505
11,38030982,-4.612709618052502,0.15991851714569544,1.2597719377962055e-62,5.039087751184821e-60,59.297648078730255
11,38233533,-0.4776954293540381,0.4650542960067291,0.30601060916774847,0.6659562491263235,0.17655430144102416
11,39420222,-0.3258563524206435,0.3994978048287648,0.4160025654808194,0.7408792656517174,0.13025255927218377
11,39911672,-0.06830145063504857,0.4709790930425848,0.8848922834938849,0.9566403064798755,0.019251324788516423
11,40777853,-0.21429487266238795,0.5070792080026308,0.673195874162988,0.8525274645768899,0.06929162110724117
11,41587582,-0.19219351592950998,0.3597503713086607,0.5939761664759815,0.8350765012737199,0.07827373702039636
11,45059903,-0.6440869646423574,0.504525769522449,0.20373642602096442,0.5856774646261141,0.23234148619367734
12,279074,-0.7470997589027469,0.5007861161749576,0.13786591210076096,0.5118869145729735,0.29082597223015505
12,823935,-0.39388207174979867,0.42015554609431144,0.35004555396883974,0.7000911079376795,0.15484543841450638
12,3145554,0.2244965877422178,0.6108225570279222,0.7137475735966268,0.8757638939835912,0.05761296387890856
12,3747051,0.24150755784748426,0.45213020750061417,0.5940358179236032,0.8350765012737199,0.07827373702039636
12,4189099,-0.09202053976967049,0.6768012010778361,0.8920345691717558,0.9569956145582914,0.01909005237728246
12,6701031,-1.0897345103363512,0.4016881466210094,0.007461019824849041,0.21317199499568687,0.6712698503851908
12,19181173,-0.7907681861954666,0.7719151465895905,0.30730667256332256,0.6659562491263235,0.17655430144102416
12,24386805,0.031097672323705198,0.39902604564262645,0.9379858655304274,0.9796277679683735,0.00893891310987847
12,35283808,0.10421546089376266,0.6918083510251185,0.8804631707533915,0.9566403064798755,0.019251324788516423
12,40126341,-0.7589021934787952,0.44615488013190696,0.0910461514875373,0.4495492426047441,0.34722272969227286
12,45972706,-0.7088880396158257,0.5695946419509285,0.21526507071879308,0.5979585297744252,0.22332893459796027
12,47233586,-0.22532965494579327,0.4277528126336718,0.59913821188851,0.8350765012737199,0.07827373702039636
12,48167367,0.5106301973332902,0.36507528101362985,0.1639955044737215,0.5466516815790716,0.26228931160498653
12,48851340,-0.3349338046183763,0.3876609799264154,0.3889934609476128,0.7179092690955778,0.1439304393524074
12,51258447,-1.1709944737225715,0.4308049767525706,0.007348916118234995,0.21317199499568687,0.6712698503851908
12,51886194,0.4626501228639322,0.6746654592700442,0.49394515361430413,0.7818521190867138,0.10687538241066942
12,53792920,-0.8811074602166497,0.5592977678125592,0.11730357071648664,0.5100155248542897,0.2924166037923955
12,57276056,0.39497515128795135,0.36190240594868983,0.2768766970124434,0.6480247033760801,0.18840843805622484
12,59870038,-0.1239117749821796,0.4200713230329086,0.7684241120095027,0.8987416514731026,0.04636513080767394
12,60754928,-0.38112353660666226,0.4556542304924206,0.4042606758362861,0.7283976141194344,0.1376314854148182
12,61639818,0.35052179738302264,0.3386340906093686,0.3023082915369424,0.6659562491263235,0.17655430144102416
12,62524708,-0.7392398014266366,0.3399514968014712,0.03125286586308299,0.3057364160921301,0.5146528296221251
12,63409598,-0.30080506082612285,0.3750284698964081,0.42378926718550414,0.7408792656517174,0.13025255927218377
12,64294488,-0.37478124572851573,0.3745779875941224,0.3186810337660909,0.6718730750996585,0.17271276264585456
