CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-1.164888779308548,0.7136788202227764,0.10475669576781746,0.275675515178467,0.5596018051495557
8,32239155,0.3215815153982948,0.7390061571489317,0.6640845234829753,0.8295420435837764,0.08116159778463702
8,35651378,-2.507393419103779,0.8431659139161001,0.0034354820098720417,0.04340625628891718,1.3624476696595125
8,35731349,-0.9752360366848587,1.0645708758282488,0.3611132539981312,0.5886346907122523,0.23015414668604278
8,37469946,-3.096396946338312,0.9567982462950956,0.00149469132371684,0.02599463171681461,1.5851163311247354
8,39257196,2.355987782497018,0.8360892559804243,0.005495477186005813,0.054589532788274414,1.26289062264481
8,39591478,-0.9590763834070262,0.7841414432943185,0.22323924152277638,0.43147828286952156,0.3650410582738738
8,39918766,0.6267788060366857,0.9245881374169724,0.4988931952225625,0.7041151210312844,0.15235632900949203
8,40709666,-0.7889170011063331,0.7800446113048425,0.3134879701116642,0.5404965001925245,0.2672071138327713
8,43308600,0.3613751835971969,1.233212754480169,0.7699054393702525,0.8736400873447391,0.05866744639622647
8,48085423,-2.510376789527168,0.8772348756804363,0.004824757514438882,0.050926652218234926,1.293054872241938
8,49620478,0.4189547844826422,1.1392806315854038,0.713595275774451,0.848951851714463,0.07111694005955838
8,51263381,2.857110918323731,1.4298805682342546,0.04753282350295007,0.17769279814186942,0.7503301737176463
8,53929159,-1.1771083902328472,0.7140439491681023,0.10136931435839586,0.27213238753931773,0.5652197680601314
8,54357787,-0.5858800782350193,1.2640821089991212,0.6436993593720525,0.8173960119010191,0.08756748555469931
8,55137894,1.0613993629162919,0.6049620721110955,0.08141631119841995,0.24303376477140282,0.614333385515974
8,55254403,3.8456643804104225,1.0028054124187946,0.00018535902901277212,0.005295972257507774,2.2760542985764465
9,198982,1.5233019853919434,0.6910031834111089,0.029034580974889996,0.13072902260914207,0.8836279857953049
9,213976,2.009556749216462,0.8731139443346726,0.022753225699751634,0.11520620607469181,0.9385241251541637
9,544137,-0.28514537864988815,0.7598350422166981,0.7079949057304765,0.848488694289403,0.07135394007634417
9,778420,-1.8717566243024357,0.8357607677484276,0.026608616361655315,0.1267076969602634,0.8971970027500327
9,1556721,-1.3987886609400229,0.9338429634427104,0.13629311766992414,0.3245074230236289,0.48877536437569447
9,2081488,-0.23955248826110698,0.8124192258998659,0.7685116370494764,0.8736400873447391,0.05866744639622647
9,4089445,0.5729643279614791,0.8086881071940687,0.47974250883947467,0.6878570676127291,0.16250179606100326
9,4889182,2.6531101197884173,0.6679654954136967,0.00011095045163586693,0.0036983483878622312,2.4319921803051674
9,5326794,-1.853509643720468,0.941388779964346,0.050831194175649526,0.1850870629651248,0.7326239360780604
9,6722333,0.6124622689120695,0.8407968156141793,0.4675009354034141,0.6849830555361378,0.1643201715414022
9,8051081,-3.371035578199109,1.3870149126059472,0.01627737363979986,0.09754312051078091,1.0108033549682054
9,12790782,3.648315692359294,1.6538889164723227,0.02893267413990485,0.13072902260914207,0.8836279857953049
9,16527499,1.261353602708776,1.5670190780946442,0.42214653300200056,0.6469678666697327,0.1891172891529043
9,18826247,-0.7099342220026703,1.2744479673900015,0.5783331096307238,0.7721647742345795,0.11229001455409507
9,24775960,0.6015346819611848,0.7396434649313957,0.4173659414529408,0.6421014483891397,0.1923963504437272
9,31988498,-0.22634856510298088,0.7422656657898693,0.7608381366357329,0.8736400873447391,0.05866744639622647
9,33681501,0.9642219329237346,0.859371930754208,0.26367619798782593,0.48017014865613744,0.3186048427731434
9,36646088,0.28076219831692184,0.8408133824216137,0.7389145705177333,0.8583411352632715,0.06634007378549603
9,40416304,-1.1501615572902226,0.7174211397411199,0.11102500252262477,0.282866248465286,0.5484188693678522
9,47187905,-0.5911041713562566,0.917216906282487,0.5202786214632804,0.7201088186342981,0.14260187056672177
9,48173462,1.0713838956288682,0.6608798493826061,0.10711452201502498,0.2782195377013636,0.5556123753577944
9,48611285,0.7431503283873611,0.7213213742784723,0.3045675540024512,0.5296827026129587,0.2759842092097696
9,51578211,-1.3590356236497743,0.996074540907347,0.174515432508575,0.3732950427990909,0.4279477772831654
9,52148880,-0.9616920176408333,0.8643839646037519,0.2676948578757966,0.48017014865613744,0.3186048427731434
9,52446019,-1.4034880315570495,0.665040850708351,0.036507540545244174,0.14777986589783326,0.8303847318756254
9,52519931,-0.7891564614718143,0.9465104706091005,0.40576348910768645,0.6364917476199003,0.19620722278231878
9,53091476,-0.045003249157537846,0.7550355006122632,0.9525513198817762,0.9621730503856325,0.01674681146662653
9,54956475,0.17740170174498354,0.8638772973967613,0.8375767924125548,0.9114289640341962,0.04027717421708548
9,55948860,0.1027024345218168,0.6753591306320613,0.8793381654671588,0.9303437172581319,0.03135657087588275
9,57422065,0.0033555881696198213,0.6874016432372771,0.9961116727080878,0.997114766017869,0.0012548523405144496
9,58240294,3.208480605392001,1.459308848307654,0.029456917586897776,0.13091963371954568,0.8829952184098832
9,58956854,0.7885979008051169,1.415030562467292,0.578163692040411,0.7721647742345795,0.11229001455409507
9,58997370,1.2349787899767903,0.9206378470198932,0.18183298821092578,0.38280629097037006,0.41702093371842364
9,59300365,1.6383351159072452,0.8829797662384565,0.06551939052139018,0.21481767384062353,0.6679299904971742
9,61466189,0.37200626276417686,1.0877756893120103,0.7328450377444432,0.8546297816261728,0.06822197722143374
9,61466245,0.586862882015712,0.8687176077464456,0.500380037146479,0.7041151210312844,0.15235632900949203
10,139451,0.3179767549360554,0.6733350351361037,0.637449983084787,0.8146325662425392,0.08903823228497568
10,1204144,-1.6261071250740693,0.7237656214308523,0.02613695427993824,0.1267076969602634,0.8971970027500327
10,2468562,3.0462781186631442,1.1424123945051368,0.008516384434864119,0.07096987029053432,1.148925988517156
10,2532943,0.43002308604216566,0.798796117054542,0.5911517599905951,0.7769960841225276,0.10958116993558956
10,3340707,1.8496530179183255,0.7383067724060532,0.013318910417191094,0.08879273611460729,1.0516225611851027
10,4663315,0.8121103760180337,0.8357607577268181,0.3327842444422957,0.5640410922750775,0.24868925506236073
10,5992298,-1.0054796613135653,0.7517878658819517,0.18312713235237793,0.3835123190625716,0.4162206812196443
10,32862744,2.5326396212144764,1.2084530898248482,0.037804972852917916,0.15121989141167166,0.8203910781328707
10,43663898,1.4566060769422233,0.7541425206091968,0.055335536024734,0.195878003627377,0.7080143309251705
10,45944648,-0.19888103261722537,0.7226021413404624,0.7835242118766917,0.8783172249764865,0.056348600068222676
10,45944879,1.9590379924185588,0.8804478889599602,0.027590889855473325,0.12832972025801548,0.8916727524378809
10,45945875,-0.14060558639427698,0.8404661025316034,0.8673664834782994,0.9229926157553973,0.03480177345893327
10,47109426,0.5858867894920546,0.7495520162765873,0.43566936708967263,0.6590795188091708,0.1810621840454053
10,48073593,2.320396413380353,0.7867190006458522,0.0037012323776945324,0.04486342275993373,1.3481075959102844
10,48165825,-2.2693988420869444,0.7130077151254983,0.001777665309312547,0.027348697066346878,1.5630633592894083
10,48808653,-3.0985889329398546,1.2786041740958975,0.016582330486832757,0.09754312051078091,1.0108033549682054
10,51926832,-0.19541805859906017,0.9143880334305119,0.8310637735737483,0.9107548203547926,0.04059852148824553
10,52002272,2.3523349376491507,0.7784474126608496,0.0029614135392570843,0.03948551385676113,1.4035622057906236
10,52262224,1.489116405139605,0.6968031521389989,0.03423593197676747,0.14264971656986447,0.8457290869039686
10,56303368,1.2438558205141073,0.8997359958082122,0.16891079981006726,0.36719739089145054,0.43510041332447547
10,59236087,0.2294222490115016,0.7843304735186708,0.7703085864794661,0.8736400873447391,0.05866744639622647
11,175478,-0.6643281780465626,0.6669069194429702,0.32081124738771405,0.5460616976812154,0.26275828504488813
11,1775392,-1.4340516703001993,1.1282391590306036,0.20570393673888315,0.4155635085634003,0.3813625956801987
11,2568114,-1.2941138436148505,0.8216890848131225,0.11740472779267659,0.29351181948169147,0.5323744053794925
11,2580985,2.0068429896670663,0.6532762681980264,0.0025315833549360016,0.035377086061498614,1.4512779419047852
11,2725104,-0.38957056731604817,1.3358953978652923,0.7709873770817322,0.8736400873447391,0.05866744639622647
11,2855044,0.7737211462648063,0.8796554052359036,0.38051658503134744,0.6064009323208724,0.21724013966244912
11,6263603,-0.5724552204079071,0.7943928217557257,0.47228011422872385,0.6878570676127291,0.16250179606100326
11,6415427,-0.5729166561684251,0.7817193763373705,0.4647828866237409,0.6849830555361378,0.1643201715414022
11,8281368,0.25331992419993066,0.6814220061650801,0.710609281467375,0.848488694289403,0.07135394007634417
11,9271305,-0.6010033718148794,0.7262301683948984,0.4092487438487198,0.6394511622636246,0.19419261892472592
11,9376833,-1.671738728828263,1.5397802920200663,0.2793771876401114,0.49888783507162743,0.30199708580961965
11,9631209,-0.8243637526916978,0.7406156712387847,0.2674790790161116,0.48017014865613744,0.3186048427731434
11,10341806,1.6475376090465264,0.6796824786975856,0.01655752059674283,0.09754312051078091,1.0108033549682054
11,10505722,-1.6900216607158702,0.9157405735548899,0.06695950167654342,0.21698183067611554,0.6635766309785198
11,14775651,0.5355970788619124,0.8674861443560554,0.5379112307903193,0.7368646997127662,0.13261224831798304
11,16786403,1.8806659580425187,0.7427946473384854,0.01238870341667998,0.08412639448461251,1.075067723814589
11,18371142,2.886447828257778,1.4063814732161297,0.04189325579658858,0.15972987239813416,0.7966138552800366
11,20363077,-1.895763572975147,0.8197149240381729,0.022116684257573314,0.1134188936285811,0.9453145934575822
11,27944708,-0.9794402713724759,0.7170409003978859,0.1740275080302514,0.3732950427990909,0.4279477772831654
11,31047078,2.2962180249035407,1.561946339575421,0.14365724825970133,0.33408662385977056,0.47614091227022887
11,31440813,0.048064511636386885,0.766749257421379,0.9501010557037047,0.9621276513455237,0.016767303640837016
11,32948117,-0.5627995359276436,0.713616760120066,0.4315734232206978,0.6588907224743478,0.18118660750264237
11,37282351,-0.4257394528574813,0.8408412765142352,0.6133815214329252,0.794021386968188,0.10016779969232671
11,38030982,-0.3800308143860985,0.7655689582414563,0.6203464939333387,0.8004470889462435,0.09666737047564734
11,38233533,2.7552872620707,0.8389565057218012,0.0012766109773414143,0.024316399568407893,1.6141007288782796
11,39420222,0.5266739298446458,0.7442573678234878,0.4802753420386322,0.6878570676127291,0.16250179606100326
11,39911672,2.3568833698174374,0.8553362098895042,0.006596822208710575,0.05997111098827796,1.2220579056126235
11,40777853,-1.9190380954712443,0.9314636010422762,0.04112689420476789,0.15972987239813416,0.7966138552800366
11,41587582,1.8671698417830818,0.6526802095455435,0.004838031960732318,0.050926652218234926,1.293054872241938
11,45059903,0.6336729546036323,0.9431231725947591,0.5027025992975431,0.7041151210312844,0.15235632900949203
12,279074,0.5173369018331615,0.9384611583944272,0.5822861494897238,0.773802192012922,0.11137004435143978
12,823935,-0.10209937004606254,0.7845835000871401,0.8966387463043121,0.9350091905295038,0.029184120275468527
12,3145554,-1.738067562594146,1.128835679910343,0.12576898500081668,0.30863554601427406,0.510554057051735
12,3747051,-0.8652998039927691,0.8396481990030413,0.30443288533670226,0.5296827026129587,0.2759842092097696
12,4189099,-0.3461543472824147,1.2599282055221583,0.7838981232915141,0.8783172249764865,0.056348600068222676
12,6701031,1.0600459766485344,0.7613242987014057,0.1658985191083488,0.3659416855634784,0.4365881158508517
12,19181173,-1.3636656741952897,1.4379927571452407,0.34451655892443633,0.5765765379081955,0.23914303392893627
12,24386805,0.28942190176421706,0.7426012585554321,0.697288610724359,0.8426448467968084,0.07435543080365714
12,35283808,-2.7268974997560935,1.268561131909844,0.033212299815620606,0.1408826433456439,0.8511425084060754
12,40126341,-0.5961536161357026,0.8373667585063364,0.4776236127934289,0.6878570676127291,0.16250179606100326
12,45972706,-4.0674894648913735,1.0123074922857853,9.308423104781957e-05,0.0033848811290116206,2.4704565783586863
12,47233586,-1.9282296081970522,0.7812858393651584,0.01472518244638865,0.09349322188183269,1.0292198736838678
12,48167367,-1.7733783990809018,0.6685222102522468,0.008856806134920507,0.07230045824424904,1.140858950114625
12,48851340,-0.5877432944917133,0.7220092413791963,0.4169307231834293,0.6421014483891397,0.1923963504437272
12,51258447,-1.397803663896445,0.8138452006866665,0.0879739703299952,0.24781400092956393,0.6058741606125788
12,51886194,1.3405335750831533,1.2533537021621437,0.28655990528732217,0.5071856730749066,0.2948330228558003
12,53792920,0.7886758845625444,1.048077279939065,0.45294691622008576,0.6735270129666703,0.1716449814597723
12,57276056,-0.24133932728016516,0.6762598431232916,0.7216946990892501,0.8493115628060994,0.07093296324750718
12,59870038,0.7151524373187556,0.7801705895912319,0.3608112534106702,0.5886346907122523,0.23015414668604278
12,60754928,-1.3303412011422155,0.8433486756380956,0.1168268490898413,0.29351181948169147,0.5323744053794925
12,61639818,0.11856884292534116,0.6327232673585395,0.8516080170226543,0.9157075451856498,0.03824320732791384
12,62524708,-0.2779301698080418,0.6425994330983602,0.666000922039669,0.8295420435837764,0.08116159778463702
12,63409598,-1.6699008669247748,0.6862065085594964,0.016144085860675672,0.09754312051078091,1.0108033549682054
12,64294488,-1.128714091420666,0.6936230795457274,0.10580627516414615,0.2766177128474409,0.5581200138666045
