CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.653822652696458,0.5848837045348665,0.26543474807634093,0.7579007636904123,0.12038765532184563
8,32239155,-0.28065460036696654,0.6027346583877443,0.6421609785626945,0.9387487263072108,0.02745063923744255
8,35651378,-1.22037832114599,0.7008579577068591,0.08371536046232411,0.471657594303111,0.32637316846074627
8,35731349,0.21671004776536693,0.870622430737765,0.803772453529285,0.9411406778501368,0.026345455161848372
8,37469946,-1.926145703429371,0.7919075616937289,0.016197244540433187,0.3116823096063333,0.5062878466111245
8,39257196,0.6816625908536358,0.6977883574819179,0.33021759976616094,0.8187709778583815,0.08683755973124499
8,39591478,0.1899392861699463,0.6426410638656804,0.7679800352874119,0.9387487263072108,0.02745063923744255
8,39918766,-0.21126488228722584,0.755135792822659,0.7800440441988121,0.9387487263072108,0.02745063923744255
8,40709666,0.5363893374107666,0.6369353189126684,0.40106782401207053,0.8422588600712633,0.07455441179852502
8,43308600,0.7212516720933791,1.0044471903132794,0.4738532866898013,0.8870321607146265,0.05206063386873383
8,48085423,-2.209345269515266,0.7122833041910263,0.0023041229494329715,0.15360819662886477,0.8135856094626498
8,49620478,0.8126448090382113,0.9273068879655443,0.38226030816081236,0.8362638044740485,0.07765670012705363
8,51263381,1.5853214329091638,1.1747426208284022,0.1792354003813588,0.6812477488479542,0.16669491981919357
8,53929159,-0.4839265651412169,0.5864047355438282,0.4105616683503236,0.847021543301911,0.07210554360299075
8,54357787,-0.4393585658024694,1.0311987850041024,0.6706788805021238,0.9387487263072108,0.02745063923744255
8,55137894,-0.31491036613494794,0.4978865691664395,0.5280399505451061,0.9106363940840144,0.0406549968633062
8,55254403,0.9862730200861154,0.8538027780687403,0.24988928690538367,0.7459381698668169,0.1272971693081824
9,198982,1.19415455486792,0.5643415476773567,0.036017408844592556,0.36940932148300054,0.4324921499960646
9,213976,1.6709659242158101,0.7116794006967554,0.020202188770381307,0.3116823096063333,0.5062878466111245
9,544137,0.29950618875101503,0.6195860179285828,0.6295280702843229,0.9387487263072108,0.02745063923744255
9,778420,-0.3355961547498232,0.6926172815078342,0.6287237248357032,0.9387487263072108,0.02745063923744255
9,1556721,-0.4819437710566719,0.7664433289991723,0.5304456995539384,0.9106363940840144,0.0406549968633062
9,2081488,1.1414082355538613,0.6561929469492336,0.08403646068340785,0.471657594303111,0.32637316846074627
9,4089445,-1.0662231668078852,0.6549078082216875,0.1056410683647524,0.5041084966819838,0.2974759825241543
9,4889182,0.4580353371056567,0.5719102033588364,0.42448100555419943,0.8496383826627302,0.07076587643904592
9,5326794,-0.7676857107414728,0.775297065502312,0.3237009356495485,0.8187709778583815,0.08683755973124499
9,6722333,0.40749335763396854,0.6862301217147151,0.5535427409059788,0.922571234843298,0.035000090529377345
9,8051081,-1.381693399132248,1.148109005813813,0.23072312341993553,0.72119948541043,0.14194459182691024
9,12790782,2.9908231288754874,1.348815748982225,0.028122288213800275,0.36286823501677773,0.44025104767358736
9,16527499,0.15611519059491705,1.280912305975609,0.9031608686776569,0.9582666513853417,0.018513625460576742
9,18826247,-0.13541511491521527,1.0405678678350898,0.8966357077513829,0.9574112590217169,0.018901469582029425
9,24775960,0.9147186248989424,0.5999638056067264,0.1294871962966031,0.5603625976188628,0.25153086016326376
9,31988498,-0.06112759871092171,0.6056185334056667,0.9197393320766354,0.9613673265108063,0.017110642096274848
9,33681501,-0.7777332357370106,0.7010361579927359,0.26905477111009635,0.7579007636904123,0.12038765532184563
9,36646088,0.608925046235028,0.6842623877809114,0.3749638688372422,0.8362638044740485,0.07765670012705363
9,40416304,-1.3274311572456137,0.5800702044513162,0.023530119213718437,0.33195766089772183,0.4789173042810596
9,47187905,-0.3388789201739019,0.7486839289492049,0.651475956081988,0.9387487263072108,0.02745063923744255
9,48173462,0.2935696102198123,0.5432941713053734,0.5897671344718907,0.937153283688463,0.028189368754111155
9,48611285,1.1352053826623711,0.5830516420788179,0.05342734200082188,0.41023899639327205,0.386963058951949
9,51578211,-0.219555955018527,0.8173698495001551,0.7886017691749367,0.9387487263072108,0.02745063923744255
9,52148880,-0.08413592696810593,0.7079668365787547,0.9055619855591479,0.9582666513853417,0.018513625460576742
9,52446019,-0.5994831304623446,0.5483504831917457,0.2760611281355548,0.7603781468994342,0.1189703731550518
9,52519931,-1.3338077532954136,0.7660520224627919,0.08373615824907989,0.471657594303111,0.32637316846074627
9,53091476,-0.2428273580379048,0.6155491178411793,0.6937879245469531,0.9387487263072108,0.02745063923744255
9,54956475,-1.1463162725551153,0.6984178234526833,0.10285761837274661,0.5041084966819838,0.2974759825241543
9,55948860,0.43988323254904715,0.5497302429400831,0.4248889615674587,0.8496383826627302,0.07076587643904592
9,57422065,0.23031094093315604,0.5603782205187783,0.6816729040897752,0.9387487263072108,0.02745063923744255
9,58240294,0.4306565656474709,1.2090898954359732,0.722211186955331,0.9387487263072108,0.02745063923744255
9,58956854,-1.4204468783359299,1.149503962469533,0.21852632892927282,0.719421505506444,0.1430165840554801
9,58997370,0.16891209887755917,0.7553671085659706,0.8233645560098202,0.9452471207868338,0.02445463682000989
9,59300365,0.36664192077275565,0.7279315803839214,0.6152377136151996,0.9387487263072108,0.02745063923744255
9,61466189,0.351982347345389,0.887152703849694,0.6921195891178169,0.9387487263072108,0.02745063923744255
9,61466245,0.1754806097091301,0.7095382260165883,0.8050059388792619,0.9411406778501368,0.026345455161848372
10,139451,-0.0546292681569113,0.5496193521562038,0.9209593688351265,0.9613673265108063,0.017110642096274848
10,1204144,0.3271097212866295,0.5997399100292299,0.586286232988676,0.937153283688463,0.028189368754111155
10,2468562,-0.12300548972833253,0.9539078743920077,0.8975730553328596,0.9574112590217169,0.018901469582029425
10,2532943,-0.8210266363242804,0.648696271286158,0.20762491041615236,0.7095498301568384,0.1490170995691141
10,3340707,-0.7399263740876217,0.6118412064213793,0.22845909036816087,0.72119948541043,0.14194459182691024
10,4663315,0.8205263582437508,0.6805480894721081,0.22986317290958153,0.72119948541043,0.14194459182691024
10,5992298,-0.42037085633314814,0.6159423953467765,0.49599974380132716,0.8976579780086019,0.04688910493367888
10,32862744,0.2238436060583111,1.0000580846074802,0.8231977928793004,0.9452471207868338,0.02445463682000989
10,43663898,0.7590887779240546,0.6197080560197099,0.2225537701227882,0.72119948541043,0.14194459182691024
10,45944648,-0.5142748969849448,0.5880434295107462,0.38323437317685416,0.8362638044740485,0.07765670012705363
10,45944879,1.5694301480434962,0.7185860050226488,0.030532827984443248,0.3661991341161824,0.4362826869294849
10,45945875,-0.17510003200722124,0.6854627845452164,0.7987318381377815,0.9396845154562136,0.027017929585354084
10,47109426,-0.08054794075561801,0.6126174135805933,0.895572877555789,0.9574112590217169,0.018901469582029425
10,48073593,0.27705408110091917,0.6599061972538096,0.6752122186368922,0.9387487263072108,0.02745063923744255
10,48165825,-0.7680029900926306,0.5978354590626681,0.2009253730155305,0.7050013088264229,0.15181007674538768
10,48808653,0.23340374147354098,1.0632466800017024,0.826547597942003,0.9452471207868338,0.02445463682000989
10,51926832,-0.6252307564814004,0.744188062816588,0.4021786056840282,0.8422588600712633,0.07455441179852502
10,52002272,1.1342557705733636,0.647579567129303,0.08192595728122726,0.471657594303111,0.32637316846074627
10,52262224,1.3340391108453786,0.5665547299371411,0.019853223521013878,0.3116823096063333,0.5062878466111245
10,56303368,0.3988787238377367,0.7378894920389557,0.5896186505073857,0.937153283688463,0.028189368754111155
10,59236087,-0.41055591591448487,0.6390549515017626,0.5215800058273481,0.9106363940840144,0.0406549968633062
11,175478,-0.3312553436303824,0.5451217040082397,0.5443361445168657,0.9214657127180584,0.03552082002644017
11,1775392,-0.44227642384227195,0.924573789911703,0.6331019407850191,0.9387487263072108,0.02745063923744255
11,2568114,-0.25998795302660704,0.6754882387601563,0.7008722395930207,0.9387487263072108,0.02745063923744255
11,2580985,0.7260185422331455,0.5463388632665916,0.18593283562843524,0.6812477488479542,0.16669491981919357
11,2725104,-0.2895000742583961,1.0897126693783687,0.790865826835208,0.9387487263072108,0.02745063923744255
11,2855044,0.18375912762024854,0.7192291965832972,0.798695897076699,0.9396845154562136,0.027017929585354084
11,6263603,-0.5017406800726338,0.6477923444052501,0.43984751084278717,0.857868043143141,0.06657950998592425
11,6415427,-0.6920900274532793,0.6362484240014722,0.2784662544473028,0.7603781468994342,0.1189703731550518
11,8281368,0.028347652934864697,0.5560749783815264,0.9594116989624013,0.9789915295534707,0.00922106579042827
11,9271305,0.16020472193235105,0.5935923600014846,0.7876207294866908,0.9387487263072108,0.02745063923744255
11,9376833,-1.0625720755758055,1.2579267166956962,0.39964115196138217,0.8422588600712633,0.07455441179852502
11,9631209,-0.5342165247422751,0.6050351741896336,0.378694567486184,0.8362638044740485,0.07765670012705363
11,10341806,0.10131116991528745,0.5652380968603694,0.8579973276682935,0.9574112590217169,0.018901469582029425
11,10505722,-0.20933261654531202,0.7552987261221062,0.7820500574243406,0.9387487263072108,0.02745063923744255
11,14775651,1.7911815769416028,0.6930320590288894,0.010717152218312138,0.3052276854228722,0.5153760766114246
11,16786403,0.6740561880100878,0.6163777224034619,0.27591748997263266,0.7603781468994342,0.1189703731550518
11,18371142,2.1737742801981934,1.1495596928723457,0.0605836539642006,0.41149135966376355,0.38563927950334015
11,20363077,-0.73104479282717,0.6779393840364716,0.28263929240181945,0.7603781468994342,0.1189703731550518
11,27944708,0.179516165754083,0.5883640826210836,0.7607105244406315,0.9387487263072108,0.02745063923744255
11,31047078,0.9113712556579346,1.2811241206534432,0.4779660077109068,0.8870321607146265,0.05206063386873383
11,31440813,1.183666539299417,0.6178137127853326,0.05730647304048006,0.41149135966376355,0.38563927950334015
11,32948117,0.19241186365990298,0.5830883135914345,0.7418760088658114,0.9387487263072108,0.02745063923744255
11,37282351,0.6651505767948163,0.6842679712287232,0.33260594537014776,0.8187709778583815,0.08683755973124499
11,38030982,-0.25692370244487805,0.624619877930749,0.681426989138212,0.9387487263072108,0.02745063923744255
11,38233533,1.4591506707416477,0.6985933174324395,0.03844712043385841,0.3814047549339063,0.4186138969515629
11,39420222,-0.7517833195725847,0.6049518904912747,0.21593784799999188,0.719421505506444,0.1430165840554801
11,39911672,1.3704373033483888,0.7064255011884415,0.05428597141249432,0.41023899639327205,0.386963058951949
11,40777853,-0.34269945857587886,0.7700765931525384,0.6569555006908299,0.9387487263072108,0.02745063923744255
11,41587582,0.8680213519042416,0.5422234948877109,0.11154137365422512,0.5187970867638377,0.2850024713041141
11,45059903,0.7324667724836944,0.7681003101679484,0.34183688325587425,0.8187709778583815,0.08683755973124499
12,279074,0.6868043035467296,0.7641843773315516,0.37025016249501075,0.8362638044740485,0.07765670012705363
12,823935,0.430661106168259,0.6390237245579484,0.5014031983131029,0.8976579780086019,0.04688910493367888
12,3145554,-0.5283064951040516,0.9270941800196142,0.5696420508067889,0.937153283688463,0.028189368754111155
12,3747051,-0.3452094618279396,0.6867488578727389,0.6159420230740766,0.9387487263072108,0.02745063923744255
12,4189099,-0.4537129591977577,1.0272800198899075,0.6593767424650041,0.9387487263072108,0.02745063923744255
12,6701031,0.7278113130378202,0.6221793059663898,0.24397091906769522,0.7404675724676244,0.1304939559229763
12,19181173,-0.6260309240866895,1.175370179532503,0.595092335142174,0.937153283688463,0.028189368754111155
12,24386805,-0.14748975181362986,0.605912418021747,0.8080189717884617,0.9411406778501368,0.026345455161848372
12,35283808,-2.4239289425709822,1.031701887904186,0.020122537875570702,0.3116823096063333,0.5062878466111245
12,40126341,-0.2299478470617012,0.6839284306816528,0.7371840145944968,0.9387487263072108,0.02745063923744255
12,45972706,-0.7529313959291921,0.8673822093641645,0.38677215143845256,0.8362638044740485,0.07765670012705363
12,47233586,0.10105720583543486,0.650205754101188,0.8766992946606467,0.9574112590217169,0.018901469582029425
12,48167367,-0.9583918709732782,0.5525230947801517,0.08489836697455998,0.471657594303111,0.32637316846074627
12,48851340,-0.8090459182655778,0.5864850151826915,0.16982676379994258,0.659521412815311,0.18077109956179166
12,51258447,-0.22303130218593042,0.6701673656850174,0.7397566459154705,0.9387487263072108,0.02745063923744255
12,51886194,0.8808201167980503,1.0237183084892494,0.3909533285916177,0.8362638044740485,0.07765670012705363
12,53792920,1.6147913244438497,0.8461792293130621,0.058284442185577434,0.41149135966376355,0.38563927950334015
12,57276056,-0.07211055928849561,0.5518152085310433,0.8962068469763347,0.9574112590217169,0.018901469582029425
12,59870038,-0.14883395759331725,0.6380540352627893,0.8158800336244847,0.9432139117046066,0.025389802344701357
12,60754928,-1.0317671375118882,0.6884548582765186,0.13608902715722704,0.5791022432222428,0.23724475277141824
12,61639818,-0.2754546738857506,0.5156623266056283,0.5940209311437264,0.937153283688463,0.028189368754111155
12,62524708,-0.21690364134432744,0.5241817379923518,0.6796234576659073,0.9387487263072108,0.02745063923744255
12,63409598,-1.2790216020264684,0.5610458393511555,0.024054047526303444,0.33195766089772183,0.4789173042810596
12,64294488,-0.3450323551377725,0.570106492794052,0.5459684347854497,0.9214657127180584,0.03552082002644017
