CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.3438864198990944,1.012290892210877,0.7345557362717052,0.9303141671423591,0.03137036540772914
8,35651378,-0.10981881162262926,1.1886435802867041,0.9265131055958082,0.9830377778204862,0.007429792052178312
8,35731349,1.9951512552885504,1.4527856984979866,0.17172731027391785,0.6451055484385203,0.19036922279999768
8,37469946,0.9366539259257173,1.3536760635218872,0.4900631330768239,0.8607813354046518,0.06510715852091067
8,39257196,1.1252144559590063,1.1716582185759425,0.3384400654334909,0.8132870566630325,0.0897561393739607
8,39591478,-4.563570983022741,1.01197351983108,1.312938663574115e-05,0.00262587732714823,2.580725566665059
8,39918766,-2.6015140680658373,1.2499895561070744,0.039135560882762335,0.48919451103452916,0.31051842457276985
8,40709666,-0.8140316824303128,1.0698333433455254,0.44792991408932703,0.849234920218822,0.07097215611398287
8,43308600,0.2686842846290066,1.6891791729087338,0.8738368484377,0.9629056181131681,0.016416279377468507
8,48085423,0.2104785695381911,1.2340047937152456,0.8647984285038826,0.9608871427820918,0.01732761768545882
8,49620478,-0.6670311086128119,1.5599468819020468,0.6695648921408535,0.9087617442344191,0.041549963562622604
8,51263381,-0.6793835845182241,1.9836130046432099,0.7324620379285038,0.9303141671423591,0.03137036540772914
8,53929159,0.41999844226677585,0.9861863144372074,0.670812944375931,0.9087617442344191,0.041549963562622604
8,54357787,1.184772617080409,1.7296242787826428,0.49442261392361264,0.8627390550713951,0.06412054157255055
8,55137894,0.25524664845410094,0.8367787393442924,0.7607681889547557,0.9312447609355782,0.030936157522221463
8,55254403,0.08580554624141673,1.4398986785570174,0.9525614751181286,0.9907128077502911,0.004052222493143866
9,198982,1.366401013793866,0.9551297991401387,0.15465513164758757,0.6451055484385203,0.19036922279999768
9,213976,-2.2659410006247502,1.2025649677498138,0.061491380143482606,0.5327643995865108,0.2734648033191562
9,544137,0.8959934019311003,1.0384490333974414,0.38963306605026204,0.8393064037970002,0.07607946326472062
9,778420,-1.7045013612742468,1.155307577089958,0.14223845966807483,0.6451055484385203,0.19036922279999768
9,1556721,-0.5741749958844566,1.2876517010470119,0.6563148987767938,0.9087617442344191,0.041549963562622604
9,2081488,-1.4557652572921391,1.1064491524328255,0.19030613678936348,0.6451055484385203,0.19036922279999768
9,4089445,-0.9500171783192063,1.1065893884495583,0.39199961046189413,0.8393064037970002,0.07607946326472062
9,4889182,-0.20402250182614043,0.9621249586023107,0.832356617702577,0.9429522996295765,0.025510276013067015
9,5326794,-1.1285354371953868,1.3026690332722477,0.38771394524522473,0.8393064037970002,0.07607946326472062
9,6722333,0.024306727259379837,1.153496840656932,0.9832164362181077,0.9933105071924319,0.002914970557103732
9,8051081,-1.3132206706639973,1.9339838635597255,0.4981834074233277,0.8627390550713951,0.06412054157255055
9,12790782,3.5615377033052447,2.283172137148014,0.12091750793627012,0.6451055484385203,0.19036922279999768
9,16527499,-4.604111770407124,2.1170992260556325,0.03123897970651393,0.43088247871053703,0.3656411655868255
9,18826247,-2.746712233214961,1.732482448655612,0.11500531748476454,0.6451055484385203,0.19036922279999768
9,24775960,1.5091267006307754,1.0075642308219543,0.13631576735444884,0.6451055484385203,0.19036922279999768
9,31988498,-1.1758895525904103,1.01221682943315,0.24722851150455613,0.7036115591716514,0.15266703441749346
9,33681501,-3.292321429752841,1.1504673090081632,0.004824289892128124,0.19297159568512495,0.7145066119510359
9,36646088,-1.074963974491749,1.1484985991929582,0.3508116873819951,0.8352659223380836,0.07817523683001723
9,40416304,-1.5339033901619121,0.9829187842267885,0.12076348145716335,0.6451055484385203,0.19036922279999768
9,47187905,0.36125353175816904,1.257501128316417,0.7743006172496749,0.9312850751607439,0.030917357022819964
9,48173462,0.5132214657666404,0.9120727723801181,0.5744919587018156,0.8976436854715868,0.04689601983838204
9,48611285,0.5760384425431069,0.9902241941367335,0.5616367494598871,0.895038644557589,0.04815821300163679
9,51578211,-0.06268630978632699,1.3726250763275958,0.9636356964093128,0.9908850348681879,0.003976730599161816
9,52148880,-1.03773626361794,1.1856132255257825,0.3828431728321131,0.8393064037970002,0.07607946326472062
9,52446019,-1.132827641403734,0.9196453505878467,0.21997391443087025,0.6836266699002549,0.16518100276145511
9,52519931,0.7784366754989679,1.297670718285406,0.5495086938312059,0.8898926215889974,0.05066239410203667
9,53091476,1.6489667210133736,1.0250796553016468,0.10982990055146387,0.6451055484385203,0.19036922279999768
9,54956475,0.6539633257606212,1.1819909091808098,0.5809114855588291,0.9006379621067118,0.045449751370419345
9,55948860,0.6020578156514246,0.9236236717101806,0.5155133211358329,0.8774694827843964,0.05676797878100532
9,57422065,1.2140252765126411,0.9360637811178432,0.1966676369827607,0.6555587899425357,0.18338835507572754
9,58240294,1.7714257785432748,2.0256107382427326,0.3832550812215558,0.8393064037970002,0.07607946326472062
9,58956854,0.6078631382392691,1.9392142624553175,0.7543737007149968,0.9312447609355782,0.030936157522221463
9,58997370,0.14426046200463472,1.2683612995851572,0.909599890525531,0.9769844727132319,0.01011233850082657
9,59300365,1.081180537255643,1.2199545399444705,0.37692243941540937,0.8393064037970002,0.07607946326472062
9,61466189,-0.6842292834925394,1.4891904334888222,0.6465752223261252,0.9087617442344191,0.041549963562622604
9,61466245,2.1491291606114067,1.178336792789546,0.0701895243897768,0.5582469163360916,0.2531736672209996
10,139451,-2.0909277431090096,0.9066517152163472,0.02248719827692476,0.3655304688984021,0.4370764164545967
10,1204144,1.0813691981855789,1.00400090512209,0.28320594758434064,0.7602844230452098,0.11902390738883696
10,2468562,-1.6954042966912561,1.5955523423169682,0.28970255738130524,0.772540153016814,0.11207893872455504
10,2532943,-1.837465801685603,1.084521751260958,0.09231850059566968,0.6451055484385203,0.19036922279999768
10,3340707,-0.6813277426000116,1.030776383147584,0.5096495355194843,0.8749348249261534,0.05802429695385631
10,4663315,1.7964715106111027,1.1386492963473684,0.11676463567211907,0.6451055484385203,0.19036922279999768
10,5992298,-0.24075289275701953,1.0355562109048004,0.8164813165512508,0.9411888375230556,0.0263232321875682
10,32862744,-0.7698551838878696,1.6781109937287972,0.6470773906449856,0.9087617442344191,0.041549963562622604
10,43663898,-0.6113202562572734,1.0444941303362967,0.5592515942837261,0.8948025508539617,0.04827278651078944
10,45944648,-0.7998894618649639,0.9876406646035685,0.4192983340581098,0.8434710115564821,0.0739298386674996
10,45944879,-0.16381766170341788,1.2256638905171584,0.8938559575528576,0.9663307649220082,0.014874193674787246
10,45945875,-1.2611120643849594,1.1464150412538001,0.2730970865243893,0.7430195509952945,0.12899975854405296
10,47109426,1.5326916756501072,1.0208521533345978,0.13538661110621036,0.6451055484385203,0.19036922279999768
10,48073593,-1.3040786436006322,1.103395905600006,0.23914984816657966,0.7036115591716514,0.15266703441749346
10,48165825,-1.653611719146943,1.0001049909145827,0.10036133057731805,0.6451055484385203,0.19036922279999768
10,48808653,-0.24348190812688825,1.7852867258767136,0.8917042282430305,0.9663307649220082,0.014874193674787246
10,51926832,0.25828670805965503,1.2522297028842921,0.8368701659212491,0.9429522996295765,0.025510276013067015
10,52002272,0.4728071290667618,1.0977586136956663,0.6673114604168979,0.9087617442344191,0.041549963562622604
10,52262224,-3.1802587667769533,0.9329205296339467,0.0008404846129994147,0.08404846129994148,1.0754702329093597
10,56303368,0.45527463855923345,1.239516544201985,0.713919805627403,0.9241680331746317,0.034249057734609116
10,59236087,-2.222274968242978,1.0587760649401694,0.03752285988423762,0.48416593399016283,0.3150057708640481
11,175478,-1.300426894501914,0.9101018493947133,0.15514572504294197,0.6451055484385203,0.19036922279999768
11,1775392,-2.4574253162695685,1.5402979774715846,0.11275107998978752,0.6451055484385203,0.19036922279999768
11,2568114,1.1560167544519702,1.1306735748321364,0.3082531812155191,0.7903927723474848,0.10215703975640525
11,2580985,0.19420559376489707,0.9225783743839261,0.8335645804820302,0.9429522996295765,0.025510276013067015
11,2725104,2.6063608531720246,1.8173945900485842,0.15364766989887785,0.6451055484385203,0.19036922279999768
11,2855044,-3.223120366789024,1.178379680576622,0.006996260284403788,0.25440946488741045,0.5944667355082537
11,6263603,1.2961377776677494,1.084574444534275,0.2339728426438161,0.7036115591716514,0.15266703441749346
11,6415427,0.8394220962421511,1.070251168866459,0.43410442880549027,0.849234920218822,0.07097215611398287
11,8281368,0.5650233429046831,0.9324587903188138,0.5454762004485889,0.8898926215889974,0.05066239410203667
11,9271305,0.18882072602289954,0.9967196883096564,0.8500058459845989,0.9550627482973022,0.019968094024594256
11,9376833,-1.5637924268801686,2.113139725990752,0.4604524729924908,0.849234920218822,0.07097215611398287
11,9631209,1.5253947359034314,1.0107310631877753,0.1333797249157758,0.6451055484385203,0.19036922279999768
11,10341806,0.8213653621654162,0.9466892178868429,0.38700763986694886,0.8393064037970002,0.07607946326472062
11,10505722,0.5536864047162334,1.2675999337340016,0.6628937218970944,0.9087617442344191,0.041549963562622604
11,14775651,0.5509666138888271,1.188652743739018,0.6436712493536276,0.9087617442344191,0.041549963562622604
11,16786403,0.7694522759370195,1.0370959285664176,0.45930571029707923,0.849234920218822,0.07097215611398287
11,18371142,-3.2041493015492635,1.9353578212953415,0.09992477888588619,0.6451055484385203,0.19036922279999768
11,20363077,-1.319886971008279,1.1375076677148839,0.24778181791114257,0.7036115591716514,0.15266703441749346
11,27944708,-1.206590464141137,0.9831379222826179,0.22166407062357957,0.6836266699002549,0.16518100276145511
11,31047078,0.8332900396355715,2.1534927478978356,0.6993504146997384,0.9141835486271089,0.03896659840957718
11,31440813,1.5483927990127537,1.042302988053833,0.13952526938146667,0.6451055484385203,0.19036922279999768
11,32948117,-2.1715717423678873,0.9629145774502863,0.025587132822888152,0.3655304688984021,0.4370764164545967
11,37282351,-0.06331438513777145,1.1524823626010554,0.9562624271738291,0.9907128077502911,0.004052222493143866
11,38030982,0.889769150270569,1.0467352497283475,0.39667465064429985,0.8393064037970002,0.07607946326472062
11,38233533,-0.6221180581323809,1.1889457540911677,0.6015815503844486,0.9087617442344191,0.041549963562622604
11,39420222,-0.4058673308366081,1.0204072027011184,0.6913873256131884,0.9121620544926466,0.039927998163072194
11,39911672,-0.5964540684172637,1.2000171954648264,0.6198998475431086,0.9087617442344191,0.041549963562622604
11,40777853,-1.4404768540883037,1.288333596784168,0.2653388475381415,0.7269557466798398,0.1384920259466233
11,41587582,0.5172883793586915,0.9172138126921273,0.5736227511161158,0.8976436854715868,0.04689601983838204
11,45059903,0.282671913120319,1.293327628196402,0.827292567600472,0.9429522996295765,0.025510276013067015
12,279074,-0.9865540739384769,1.28394394995924,0.44348706779900327,0.849234920218822,0.07097215611398287
12,823935,-0.48674350205771943,1.073770857136297,0.6509945158267636,0.9087617442344191,0.041549963562622604
12,3145554,-2.766458303372116,1.5415431938227615,0.07475796560469622,0.5750612738822786,0.24028587793439332
12,3747051,-1.9098103487405687,1.143253780256286,0.09693308519417597,0.6451055484385203,0.19036922279999768
12,4189099,-0.5866629632020971,1.7251854800153104,0.7342950671336332,0.9303141671423591,0.03137036540772914
12,6701031,0.2678215334229633,1.0491775548241318,0.7988704557914018,0.9411888375230556,0.0263232321875682
12,19181173,0.27658512801089097,1.975114460239541,0.8888227420615502,0.9663307649220082,0.014874193674787246
12,24386805,0.46315573450223047,1.0167708404951985,0.6494054052502368,0.9087617442344191,0.041549963562622604
12,35283808,6.6167236469218915,1.678218700677871,0.00012391599740691823,0.0165221329875891,1.7819338864985457
12,40126341,2.32624288379272,1.132673987215554,0.041758685346703794,0.506165882990349,0.2957071308655704
12,45972706,-2.0987985902774886,1.4497406399131427,0.14981422561115906,0.6451055484385203,0.19036922279999768
12,47233586,0.3695277191189207,1.0913112349104512,0.7353842672574564,0.9303141671423591,0.03137036540772914
12,48167367,0.5642612431544286,0.9358763308223695,0.5474827834915648,0.8898926215889974,0.05066239410203667
12,48851340,-1.4343231207461318,0.9839341832139842,0.14703007963829076,0.6451055484385203,0.19036922279999768
12,51258447,-0.12597021334559422,1.125532075688499,0.9110380208050887,0.9769844727132319,0.01011233850082657
12,51886194,-0.23072203321871923,1.7229321767906138,0.8936537455520924,0.9663307649220082,0.014874193674787246
12,53792920,-0.2992502580435124,1.4378310723315029,0.8354165992142002,0.9429522996295765,0.025510276013067015
12,57276056,-0.5040162722751196,0.9255814225820775,0.5868893355818177,0.9040827080893911,0.04379183719746421
12,59870038,0.01681354998316031,1.0714390085199357,0.9875008499345554,0.9933105071924319,0.002914970557103732
12,60754928,0.6568079113930746,1.1633474688933596,0.5732111236722528,0.8976436854715868,0.04689601983838204
12,61639818,-2.745187352302514,0.8366963394448905,0.0012901773336139537,0.10321418668911629,0.9862606052538194
12,62524708,-0.2652202372579368,0.8802993119157433,0.7636207039671741,0.9312447609355782,0.030936157522221463
12,63409598,-1.6480209384725635,0.9487253645647257,0.08445183683747463,0.6032274059819616,0.21951893571195685
12,64294488,-0.48480263871736534,0.9575191494298169,0.6133916174819753,0.9087617442344191,0.041549963562622604
