CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,0.07358369002377708,0.7095301763094505,0.917541774690804,0.943487686057382,0.02526376366251382
8,25466185,-0.6999071592817134,0.4468559450888199,0.11941578936054519,0.21811103079551633,0.661322369760681
8,28480587,-0.261836087788489,0.4066528912353695,0.5206491284767372,0.6528515717576642,0.1851855459742962
8,32239155,0.7073047479513707,0.4141349592555404,0.08974992445042343,0.18795795696423756,0.7259392842491078
8,35651378,-1.3411145115201881,0.4783348465403317,0.005729566446051404,0.0243811338129847,1.612946101946793
8,35731349,-1.2647674379289764,0.5947310560570702,0.035110216200942054,0.0922152526267028,1.0351972396431426
8,37469946,-0.9181446466572476,0.5548045772122085,0.10006442707965611,0.19886896120023836,0.7014329948110175
8,39257196,1.84719348253159,0.4609882167047233,9.708145435389904e-05,0.0010495292362583681,2.9790054589693087
8,39591478,-0.9282341111197299,0.4391099742048639,0.03620069136865369,0.09316561545447204,1.0307443427286804
8,39918766,0.9315148438592082,0.5180639420670268,0.07420436652052215,0.16044187355788572,0.7946822751926319
8,40709666,-1.344866610513994,0.4286331307166076,0.0020560581452415782,0.01028029072620789,1.9879946033366098
8,43308600,-0.6642367024906174,0.6954790563619395,0.34109567269740393,0.47047678992745373,0.3274617967958449
8,48085423,-0.14482770044404927,0.5095026807963264,0.7766137597490839,0.865307810305386,0.06282937630666731
8,49620478,0.004791945417103111,0.6445895986788679,0.9940785099552085,0.9940785099552085,0.0025793147034329405
8,51263381,1.4708570528683216,0.8105045884079158,0.07158844467700377,0.15562705364566037,0.8079149045973392
8,53929159,-0.6230735385331786,0.4042712696989238,0.12539711895077763,0.22696311122312693,0.6440447238381519
8,54357787,-0.014586679541023518,0.7153918145398769,0.9837599021425901,0.9862254658071078,0.006023787531189654
8,55137894,1.3733116941030294,0.3267102578118543,4.529202023302062e-05,0.0005199385466788351,3.284047984087195
8,55254403,2.890923726275907,0.5450768700409797,4.0565379981548404e-07,1.0817434661746242e-05,4.9658757192980625
9,198982,0.17793155487090045,0.3968764799643014,0.6545708484601669,0.7678250421820139,0.11473772771729922
9,213976,0.653406408013673,0.49965124466243566,0.19299431602000217,0.30879090563200345,0.5103354987896633
9,544137,-0.6738264284386218,0.4263296884135222,0.11612059167009949,0.2161556089511798,0.6652334906186861
9,778420,-1.6432087286639518,0.46121719243432663,0.0004941975443572849,0.0035299824596948916,2.45222745259423
9,1556721,-1.2478021576338276,0.5221234245092518,0.01811344303516941,0.05843046140377229,1.2333606842130758
9,2081488,-1.4192118266383824,0.4445283863869307,0.001722382411644525,0.008947441099452077,2.0483011518669483
9,4089445,1.6827756560427773,0.4367290974160724,0.00017325494910870628,0.0015750449918973297,2.8027070358720585
9,4889182,2.1570100672206722,0.35562832131864985,1.0495946590159316e-08,5.997683765805324e-07,6.222016436606892
9,5326794,-1.2530822664015389,0.5293817170666282,0.01922358391108263,0.06151546851546441,1.211015663961052
9,6722333,0.48023436223208904,0.4747075274044542,0.31336000633148914,0.4413521215936467,0.35521478140427615
9,8051081,-1.9606573279091406,0.7834922486182136,0.01342046858635912,0.0470893634609092,1.3270771801727606
9,12790782,0.4834776762135101,0.9497414297493435,0.6114665775983599,0.731235784346011,0.13594256376801223
9,16527499,1.1601561147684583,0.8829965612944556,0.19091776658506557,0.30669520736556716,0.5132930105546867
9,18826247,-0.4164097242054509,0.7206791781413646,0.564275989952751,0.6902458592694202,0.16099618997929793
9,24775960,-0.3538533785691075,0.4182126828343145,0.3988580661134513,0.5320607181151545,0.27403880372435774
9,31988498,-0.09853646350581434,0.4198259651979555,0.8147598737795886,0.8744204190855829,0.0582797094839555
9,33681501,1.6083664239262427,0.4698144308244539,0.0008000893308396823,0.00507993225929957,2.294142078977606
9,36646088,-0.5507664102278135,0.4735235467993595,0.24665125831397142,0.36951499372879615,0.4323679346397488
9,40416304,0.08975951392462934,0.409163220869764,0.8266614747783021,0.8817722397635223,0.054643577892655955
9,47187905,-0.6156776042913005,0.5169681785457672,0.23558404436715807,0.3609609855186754,0.4425397362926934
9,48173462,0.6316284257579199,0.3734583155664022,0.09288502666494844,0.1915155188968009,0.7177960284934278
9,48611285,-0.6098173458689617,0.4063074223769262,0.13551784486123292,0.23985459267474854,0.6200519613581651
9,51578211,-1.4303391334788704,0.5545124751794474,0.010869764836490355,0.03952641758723765,1.4031125454495204
9,52148880,-1.1287329155730315,0.48202539674384415,0.02053221677021442,0.06466839927626589,1.1893078889228168
9,52446019,-0.6311226778316258,0.37817464912801346,0.09725809690364588,0.1984859120482569,0.7022703127639818
9,52519931,0.18443479038280738,0.5363198313468811,0.7314174280148835,0.8335241344898958,0.07908182076214319
9,53091476,0.24662171614915965,0.4265175734288072,0.5639932425707841,0.6902458592694202,0.16099618997929793
9,54956475,1.4750063467892058,0.4733349123244078,0.0022010147200856108,0.010607299855834269,1.9743951539829159
9,55948860,-0.2690315704665705,0.3813238347424967,0.48159569762224574,0.6214138033835429,0.20661910404737252
9,57422065,-0.09225079290129856,0.3886711468071614,0.8127141203369752,0.8744204190855829,0.0582797094839555
9,58240294,2.9094834447591262,0.8038264250271107,0.00040450156277441044,0.0031115504828800804,2.5070231484772307
9,58956854,2.0768825973350387,0.782676672757759,0.008834821238255219,0.03372038172917706,1.4721075176197504
9,58997370,1.1823056195587687,0.5147076560357545,0.023018694187986414,0.06772704996822418,1.1692378408327933
9,59300365,1.140077294876505,0.49635523580702096,0.023027196989196225,0.06772704996822418,1.1692378408327933
9,61466189,-0.11889252869758456,0.6153333470611828,0.8470543586856671,0.8987314150511058,0.04637007733140272
9,61466245,0.4646609451824085,0.4905565748526697,0.3450748935308021,0.4743297505578036,0.3239196349983835
10,139451,0.5937249152318601,0.37793876417219374,0.11832848451418126,0.21811103079551633,0.661322369760681
10,1204144,-2.0185104863542054,0.3817316685346432,4.3648329371773954e-07,1.0912082342943489e-05,4.96209236547434
10,2468562,3.4553872500619227,0.5973119974181803,4.1675737765317695e-08,1.5154813732842797e-06,5.819449397158165
10,2532943,1.2915319519138069,0.4395447925450276,0.0038289086408148983,0.017208578160965837,1.7642550112736002
10,3340707,2.431735437011733,0.3765265599677525,1.431978660161347e-09,1.431978660161347e-07,6.844063453985724
10,4663315,0.039549772487475,0.474140500972496,0.9336353798122408,0.9511641107832467,0.021744544830540093
10,5992298,-0.5060541275328777,0.42569132571938095,0.23642944551473238,0.3609609855186754,0.4425397362926934
10,32862744,1.931538216127003,0.6750613767614716,0.004830740566505476,0.021003219854371636,1.6777141215616065
10,43663898,0.8299982418214311,0.42640710089198736,0.053489588924648494,0.12020132342617638,0.9200907506900052
10,45944648,0.053151723981823246,0.4087331747748166,0.8967112362506703,0.9268333191221398,0.03299836196580781
10,45944879,0.27291221777173363,0.5056804123718446,0.5902197877582818,0.7111081780220263,0.14806432677470077
10,45945875,0.22763406524674684,0.4749838890742443,0.6324710967666342,0.7481997438811149,0.12598244480265947
10,47109426,0.4945473825801662,0.42281721822264307,0.2440227958210661,0.3669515726632573,0.43539124668213164
10,48073593,1.9260458277923935,0.429553806359423,1.4603927893828463e-05,0.0002336628463012554,3.631410337368612
10,48165825,-1.345274417169585,0.4018612046536165,0.0010336638572440364,0.006361008352270993,2.1964740341762075
10,48808653,-3.0178989633125037,0.6943082207630703,2.557076033152073e-05,0.00035270014250373424,3.452594364861649
10,51926832,0.5703685753799098,0.515062666988485,0.26992747010228824,0.3926217746942374,0.4060256182171217
10,52002272,1.0043066370382643,0.44603650531303585,0.02581830923971472,0.07376659782775635,1.132140246075362
10,52262224,0.05318130830171425,0.40007190908675716,0.8944298017268174,0.9268333191221398,0.03299836196580781
10,56303368,0.5298728067722847,0.5102454253886287,0.3007465192127723,0.4281089241462951,0.3684457189839671
10,59236087,0.6172588238462227,0.4407786161155659,0.16349167266876063,0.27668254420936517,0.5580182394592814
11,175478,-0.2683306595280391,0.3777736081483326,0.4786390200874794,0.6195974370064459,0.2078903873883963
11,1775392,-1.2416439534255863,0.6333534289492709,0.05182355357000437,0.11711537529944491,0.9313860855478665
11,2568114,-0.9667274305460768,0.46177890351405665,0.03801139814033424,0.09502849535083559,1.0221461471533035
11,2580985,1.2824342767647987,0.36617097747215693,0.0006101807289659029,0.004136818501463749,2.38333353289755
11,2725104,-0.32878629181954794,0.7552202504414629,0.6639415149514214,0.776539783568914,0.1098362896561493
11,2855044,0.4092326357828584,0.4976329045850505,0.4121958465510922,0.5423629559882792,0.26570998093907594
11,6263603,0.040899420353371414,0.4500265243741857,0.9277090455892567,0.9490629622396488,0.022704974879133123
11,6415427,-0.07065233071685986,0.4428478435760166,0.8734602818532546,0.9098544602638069,0.041028071590269846
11,8281368,0.25005360969905305,0.3849950167355827,0.5170230825314903,0.6503435000396104,0.1868571960223413
11,9271305,-0.9169965634669297,0.4046930288814292,0.02490748469781238,0.07167621495773348,1.144624936749565
11,9376833,-0.5879470705275873,0.8729132960335776,0.501650627785454,0.6370166702037511,0.19584920238557427
11,9631209,-0.22873434319580185,0.42016810269973404,0.5869939754625823,0.7093582785046311,0.14913435850300932
11,10341806,1.4764939779201502,0.3726706878412693,0.00011523485287273813,0.0011523485287273812,2.93841614833409
11,10505722,-1.2323761670802058,0.5139134647931419,0.017729914012166222,0.05765825695013406,1.2391384907785536
11,14775651,-1.273230740752176,0.47994058002228746,0.00885160020390898,0.03372038172917706,1.4721075176197504
11,16786403,1.2965969632801084,0.4156246781366659,0.0021771005913109767,0.010607299855834269,1.9743951539829159
11,18371142,0.32079667822072555,0.806156404272387,0.6912525772938751,0.8014522635291306,0.09612234018854755
11,20363077,-1.1308935267137838,0.46262722892734737,0.01567990785620536,0.05360652258531747,1.2707823642164082
11,27944708,-1.0332921203857703,0.3991174502617674,0.010587608453766665,0.03885360900464831,1.410568634572017
11,31047078,1.1682010990254255,0.8845540187892938,0.18865103281766651,0.30427585938333307,0.5167325023000388
11,31440813,-1.023350578925373,0.42538678987396017,0.017376010297964456,0.05697052556709658,1.2443497740515335
11,32948117,-1.1964161647955918,0.3922778282560265,0.002712947195998112,0.01261835905115401,1.8989971190511032
11,37282351,-1.0468465181083366,0.4680874541587492,0.026818873258056652,0.07554612185368072,1.1217878251803663
11,38030982,0.019527542353390194,0.4333082116541383,0.9641153138502785,0.9747288939469329,0.011116159927225281
11,38233533,1.290601767735625,0.479851037401839,0.00797566453267551,0.03158679022841786,1.500494503784962
11,39420222,1.2508501810605803,0.40888048776209573,0.0026351342270367908,0.01240063165664372,1.906556192417765
11,39911672,1.2683239113135742,0.4848883028151867,0.009826981189467857,0.03673637827838451,1.4349036616187603
11,40777853,-1.3588207289839356,0.5224635468853971,0.01024441609299598,0.037942281825911035,1.42087655445414
11,41587582,0.8529987483250463,0.3726380203092658,0.02348930078332938,0.06858190009731206,1.1637904866992566
11,45059903,0.04236224280599154,0.5341643102171948,0.936896649121498,0.9511641107832467,0.021744544830540093
12,279074,-0.12573203186967033,0.5311703943821495,0.8132109996443511,0.8744204190855829,0.0582797094839555
12,823935,-0.44167742962742346,0.4422418072924617,0.3195585861972548,0.446937343722148,0.34975335647212835
12,3145554,-1.698470141158321,0.6281528521880272,0.007655591926665819,0.0312473139863911,1.5051873085926801
12,3747051,-0.591996262614966,0.4740544641452605,0.21371219449060194,0.3300574432287289,0.4814104688911415
12,4189099,0.19233936511923733,0.7125313462843719,0.7875838907608594,0.8693064582634991,0.060827093896297764
12,6701031,0.5102640211211081,0.4313266628136735,0.23870181820910136,0.36166942152894144,0.4416882084698762
12,19181173,-0.8119175137468891,0.8129577074960946,0.3195602007613358,0.446937343722148,0.34975335647212835
12,24386805,0.5675864409874415,0.4175792098197361,0.1761410679808204,0.28994414482439573,0.5376856570352032
12,35283808,-0.30895829519460644,0.7280775975445786,0.6719282100006471,0.7835897492718916,0.10591125397358983
12,40126341,-0.4583665583124913,0.4728661180609175,0.33395858966495306,0.46222642168159594,0.3351452331049541
12,45972706,-3.4702828081388315,0.5311538223145937,9.711427044481795e-10,1.2948569392642394e-07,6.887778211443886
12,47233586,-1.7027340298362317,0.4285634608630214,0.00011044956789191088,0.0011476745322678088,2.94018125556236
12,48167367,-0.9135733275624905,0.37959482246797605,0.017329786324144923,0.05697052556709658,1.2443497740515335
12,48851340,0.38109767113181564,0.40802899216058897,0.35182699775642834,0.48030989454802503,0.3184784666540911
12,51258447,-1.1142865299620013,0.4557029047006356,0.015650665516991197,0.05360652258531747,1.2707823642164082
12,51886194,0.7387646023371265,0.7089449886368248,0.29908218080138943,0.4281089241462951,0.3684457189839671
12,53792920,-0.8176026115337864,0.5900349901104183,0.16792767809729947,0.281050507275815,0.551215626500243
12,57276056,-0.21011394594817479,0.3822185763581614,0.5833386775850344,0.7070771849515569,0.15053317578033562
12,59870038,0.917324174102159,0.4359867978811265,0.03706763632332288,0.09395299505944887,1.0270893707836923
12,60754928,-0.5664854989197329,0.4786706802147228,0.23852605659090398,0.36166942152894144,0.4416882084698762
12,61639818,0.3519871480511071,0.35669382945572237,0.32534890944263595,0.4534479574113393,0.3434725500725599
12,62524708,-0.08316582255145406,0.36357349061297467,0.8193824524106282,0.8763448688883724,0.0573249518446506
12,63409598,-0.3517383300415994,0.394699564820591,0.3742927042355727,0.5055319522954699,0.2962513894952218
12,64294488,-0.6338110341367565,0.3923128741689021,0.10831590599910851,0.20631601142687334,0.6854670667214342
