CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.2903567339280217,0.11635934379449542,0.013681199101240587,0.2134775472610866,0.6706477956431127
8,28480587,0.24923003882360176,0.10538762534083533,0.019332769834850296,0.21431812608227704,0.668941096692142
8,32239155,0.10506863218610912,0.1099148170344579,0.3406766911354999,0.6847772686140702,0.16445066462665
8,35651378,-0.05409941356239819,0.12933791107957765,0.6763489832974174,0.8699022293214372,0.06052955617709524
8,35731349,-0.07282135347875128,0.1590604413488967,0.6477518332614858,0.8563344263837444,0.06735659610673123
8,37469946,0.2521065962516919,0.1461544582456843,0.08662715255733704,0.4296715675241774,0.3668633837512826
8,39257196,0.17286829088820718,0.12716677494262565,0.17609305313042645,0.507244990467689,0.294782233349289
8,39591478,0.22078155845724232,0.1160920830812484,0.05914307591367364,0.35309299052939486,0.4521109038037128
8,39918766,0.09347115553529733,0.13785264786384632,0.49879793883307366,0.7521268863823708,0.12370888626056425
8,40709666,-0.019560271996895206,0.11669195861286683,0.8671085965700034,0.9502559962410996,0.022159381260553983
8,43308600,-0.3043602139944352,0.18221136037288851,0.09695987945439598,0.4436003955575601,0.3530080752632089
8,48085423,0.15620381956785204,0.133747491816096,0.2447247249481781,0.6075764144414875,0.21639909339504038
8,49620478,0.3984819699726726,0.16675365354700664,0.018123686911981254,0.2134775472610866,0.6706477956431127
8,51263381,0.1990675674537542,0.21542592294836438,0.3569565938144642,0.6897711957767425,0.1612949453359891
8,53929159,0.07010828655845219,0.10727967166734978,0.5144418765373945,0.7656107685797148,0.1159919666864663
8,54357787,0.13193483289152613,0.18829473946000322,0.4846012753838027,0.7474699114917687,0.12640628465716988
8,55137894,-0.002998034948209793,0.09113049788171869,0.973800044899126,0.9850136369167511,0.006557756916907327
8,55254403,0.03153236595159733,0.15674582904655118,0.8408428186938748,0.9350796410580013,0.029151398540253264
9,198982,-0.1512158756531229,0.1039634712845165,0.14792258004025938,0.49096074905914816,0.3089532271202332
9,213976,0.3148155830130232,0.1299355582436485,0.016606733263784743,0.2134775472610866,0.6706477956431127
9,544137,-0.08917486103771899,0.11310526340713739,0.43171000752679534,0.7263654077109146,0.1388448467529301
9,778420,-0.10704825911133983,0.12639689732997933,0.3984062470324703,0.7210291576159511,0.14204717254038937
9,1556721,-0.3309572677504777,0.13762091610027008,0.017414781459114313,0.2134775472610866,0.6706477956431127
9,2081488,-0.03825110282341368,0.12112353502756282,0.7525973999896817,0.9040209008885065,0.04382152855603816
9,4089445,0.04358816127341197,0.12072361759296864,0.7185713684541455,0.889871663720304,0.05067262229551323
9,4889182,-0.03806471546208743,0.10471813257222508,0.7167524321145846,0.889871663720304,0.05067262229551323
9,5326794,-0.1672583334225434,0.1415177170848704,0.23914496420500406,0.6075764144414875,0.21639909339504038
9,6722333,0.27526545095398797,0.12352912462056918,0.027365350949032564,0.26062238999078635,0.5839882769129585
9,8051081,0.02868485115772309,0.21087221340133833,0.8919827757077037,0.9565498935203257,0.019292372301151862
9,12790782,-0.1740148872702979,0.2502012430310053,0.4878328233537259,0.7476365108869363,0.12630949797064886
9,16527499,0.05491770265459938,0.23410420790046366,0.8148538648928948,0.9259703010146532,0.0334029423810191
9,18826247,0.15810938288200446,0.1897701561328177,0.40609561456843235,0.725170740300772,0.13955972744232525
9,24775960,-0.04066943563135105,0.11047373701448357,0.7132973128990672,0.8888440036125448,0.051174453107404864
9,31988498,0.06668450288624392,0.11056809629879269,0.5473599616499184,0.7889589523256926,0.10294559152084745
9,33681501,-0.13358874473450208,0.12820361684616605,0.29910873254527387,0.6645388780771683,0.17747960608247343
9,36646088,-0.22260356230970785,0.12406738308929596,0.07482017221406155,0.4156676234114531,0.3812538016216255
9,40416304,-0.08751008603076214,0.1076496242766918,0.4175720684903699,0.7263654077109146,0.1388448467529301
9,47187905,-0.3634523531089453,0.13364695652665648,0.007320612510716276,0.1759943457221523,0.7545012848058196
9,48173462,-0.14618585965113565,0.09867685333732719,0.14060983269909305,0.47664350067489175,0.32180632447183655
9,48611285,-0.21776229159395175,0.10643670752329858,0.04253345151749564,0.32100718126411804,0.49348525186773207
9,51578211,-0.2908594648476239,0.1475172873269313,0.0505085675600753,0.33549761996390914,0.4743105563897948
9,52148880,-0.2511768249003037,0.12775675380307297,0.05116338704449614,0.33549761996390914,0.4743105563897948
9,52446019,0.17288222326307962,0.09962763136312477,0.08477208817356924,0.4296715675241774,0.3668633837512826
9,52519931,-0.36021650144079237,0.13831857293012145,0.010146213473162214,0.1932612090126136,0.7138553079082025
9,53091476,0.04879760726879263,0.11250292661995887,0.6651050494662312,0.8637727915145859,0.06360048016949009
9,54956475,0.1512883724891077,0.1282176615175696,0.23991956615716145,0.6075764144414875,0.21639909339504038
9,55948860,0.06814922756066082,0.10054553661844777,0.49896014897551755,0.7521268863823708,0.12370888626056425
9,57422065,0.13470455986223773,0.10188921863548962,0.1881849074292352,0.5227358539700978,0.2817177110226835
9,58240294,0.13165940501459603,0.22083735426396606,0.5519639349490462,0.7889589523256926,0.10294559152084745
9,58956854,-0.13216218180600886,0.21091759676181399,0.531883013896506,0.779315771276932,0.10828653470751683
9,58997370,0.11623892845953787,0.13776476555729392,0.4001711824768529,0.7210291576159511,0.14204717254038937
9,59300365,-0.13161590025798492,0.1327312945562607,0.3230127641667805,0.6747664160835473,0.17084654089108384
9,61466189,-0.1389164441163725,0.1618451606539775,0.39209859123725377,0.7161618104790023,0.14498884157661662
9,61466245,0.05327867287582621,0.12964824400041133,0.6817051418579675,0.8720002549202791,0.059483388105902556
10,139451,0.22111889213889396,0.09880962157305373,0.026725671149094,0.26062238999078635,0.5839882769129585
10,1204144,-0.06529363999350785,0.10960431960083533,0.5522712666279848,0.7889589523256926,0.10294559152084745
10,2468562,0.2861036416704459,0.17277996166706674,0.09986401235581194,0.4436003955575601,0.3530080752632089
10,2532943,0.04048222954736084,0.11916770671264741,0.7345580026939048,0.89580244230964,0.047787757832217496
10,3340707,-0.15784395499421405,0.11163728648916696,0.15949134031375084,0.4998227548956777,0.3011839760993754
10,4663315,0.04796575471319194,0.12494356364266905,0.7016040013277037,0.8853047335365347,0.05290721369373956
10,5992298,0.07905467744753993,0.11257679173099584,0.4836393629454887,0.7474699114917687,0.12640628465716988
10,32862744,-0.3772577990291634,0.18018092717942127,0.03798544540875074,0.30388356327000593,0.5172927897989222
10,43663898,0.1324809428032619,0.1133261994717542,0.24427375014213273,0.6075764144414875,0.21639909339504038
10,45944648,-0.2622421403858963,0.10558698641800211,0.014119304759342607,0.2134775472610866,0.6706477956431127
10,45944879,-0.11669562660333013,0.1331039576012918,0.3820566279591766,0.7119348830884502,0.14755972716178442
10,45945875,0.19313961963380227,0.12431263865131471,0.12240126170286633,0.45996431722198683,0.3372758583938077
10,47109426,-0.17188734766750668,0.11109103510507484,0.12393486496772152,0.45996431722198683,0.3372758583938077
10,48073593,-0.11729650448704028,0.12030931064382269,0.33117202902531906,0.6749347994204422,0.17073817919799608
10,48165825,0.15612143482472976,0.10913304671397642,0.15466411681375006,0.4949251738040002,0.3054604557339685
10,48808653,0.31409371110089157,0.19265858136756162,0.10516183011122868,0.4436003955575601,0.3530080752632089
10,51926832,0.1405558774975695,0.13586260971873138,0.3025692901865894,0.6645388780771683,0.17747960608247343
10,52002272,-0.2137725300375222,0.11829259766709356,0.07276994702945484,0.409971532560309,0.3872462986002622
10,52262224,-0.10189598599251198,0.10514853968254792,0.3340927257131189,0.6749347994204422,0.17073817919799608
10,56303368,-0.31510428990408595,0.13250291817226226,0.018679285385345076,0.2134775472610866,0.6706477956431127
10,59236087,-0.02271934107976329,0.11695972193786891,0.8462470751574912,0.9350796410580013,0.029151398540253264
11,175478,0.06474217488814055,0.09962414097291164,0.5167872687913075,0.7656107685797148,0.1159919666864663
11,1775392,-0.24986870696765873,0.16788026342924808,0.1387798207778387,0.47446092573620074,0.32379954811741607
11,2568114,0.06739846004216626,0.1234089362104934,0.5857925633767094,0.8107855548466565,0.09109399740659632
11,2580985,0.0016098293308769432,0.10045836750498816,0.9872361565669523,0.992197142278344,0.003402028151005687
11,2725104,-0.2287157987618953,0.1983453715996392,0.2507205205274638,0.6078073224908214,0.21623407211030204
11,2855044,-0.18072938286169946,0.13065390832861404,0.1686657768231867,0.5034799308154827,0.29801783615267213
11,6263603,0.11161396068864518,0.11829345088498218,0.3469452507441414,0.6897711957767425,0.1612949453359891
11,6415427,-0.18982570200171395,0.11571554780785269,0.10303503046006778,0.4436003955575601,0.3530080752632089
11,8281368,0.025081338433987077,0.10162406634815671,0.8054010685174717,0.9204583640199677,0.03599585157641082
11,9271305,-0.1557884697196991,0.10777037694166794,0.15041502676065446,0.49096074905914816,0.3089532271202332
11,9376833,0.021219582724870935,0.2304814775892846,0.9267698439733911,0.9688888622147466,0.013726036463167836
11,9631209,0.06141288475362078,0.11076937134633481,0.580127461137812,0.8057325849136278,0.09380907254556768
11,10341806,-0.0697324612110876,0.10317110416755075,0.5001643794442766,0.7521268863823708,0.12370888626056425
11,10505722,0.24831287709035324,0.13657894303347362,0.07107246261677325,0.40612835781013285,0.39133668494857105
11,14775651,-0.017646242672485768,0.12949737893519003,0.8917952477942799,0.9565498935203257,0.019292372301151862
11,16786403,0.0899871932476785,0.11287891599101192,0.4266113572911292,0.7263654077109146,0.1388448467529301
11,18371142,-0.3918768698388572,0.21019555748897384,0.0642540436986343,0.3779649629331429,0.4225484570676713
11,20363077,0.03382525343419351,0.12437426772264654,0.7860291562975212,0.9139873910436294,0.039059795554950164
11,27944708,0.12566431674078865,0.10708292227359073,0.242471064640051,0.6075764144414875,0.21639909339504038
11,31047078,-0.21664567022018114,0.233897772584409,0.3558287520175992,0.6897711957767425,0.1612949453359891
11,31440813,0.11225144873765742,0.11394808405046906,0.32617753949670425,0.6747664160835473,0.17084654089108384
11,32948117,-0.4412047652080454,0.10026344730383703,2.0555071521061397e-05,0.0020555071521061396,2.6870810077599017
11,37282351,0.04404351154396151,0.1254226816107802,0.7259672131692397,0.8912213154659675,0.050014434963720135
11,38030982,0.1426346542946097,0.1136352972228277,0.21138563840189203,0.5713125362213298,0.2431262461792303
11,38233533,-0.0055348235934270466,0.12956238117774876,0.9659828163806785,0.9850136369167511,0.006557756916907327
11,39420222,-0.02760706835664998,0.11113048345861185,0.8041535958497779,0.9204583640199677,0.03599585157641082
11,39911672,0.281877844844524,0.12868862818384558,0.030061256448466692,0.26813966501858244,0.5716389375109017
11,40777853,0.21751790791142947,0.13971583110903418,0.12163968936248323,0.45996431722198683,0.3372758583938077
11,41587582,-0.14614974155379298,0.09924213446747673,0.14296669289024186,0.4805603122361071,0.3182520988849597
11,45059903,0.14115606068605377,0.140351746852302,0.3161866193741392,0.6736555808984765,0.17156208795482802
12,279074,0.04373536984389783,0.14001859220759175,0.7552111458077603,0.9044444859973177,0.04361808459734127
12,823935,0.09108304658689738,0.11674542378138428,0.4365278638797999,0.7263654077109146,0.1388448467529301
12,3145554,-0.48870907366822647,0.16482310527141336,0.003528797840049351,0.12831992145634002,0.8917059148882203
12,3747051,-0.07190592045013686,0.12549776226820833,0.5675373662556553,0.8024562019042635,0.09557866208867002
12,4189099,0.08478075320389453,0.18776935077844165,0.6522790697469623,0.8563344263837444,0.06735659610673123
12,6701031,0.17802935751039406,0.1133106644217078,0.11828058053998787,0.45996431722198683,0.3372758583938077
12,19181173,-0.07428276363828817,0.21496320302637584,0.7301638118048546,0.8931667422689352,0.04906745657909131
12,24386805,0.13067478740959454,0.11025396077419289,0.2378315347714461,0.6075764144414875,0.21639909339504038
12,35283808,-0.005989738009496115,0.19206712587340988,0.9751635005475836,0.9850136369167511,0.006557756916907327
12,40126341,-0.09216078923848971,0.12483229849491878,0.4615153407782542,0.7354826147860625,0.13342758859479978
12,45972706,-0.1557247391766498,0.15843428627166906,0.32726171180052044,0.6747664160835473,0.17084654089108384
12,47233586,0.32655278419625794,0.11578918012937175,0.0054571468516551504,0.15591848147586143,0.8071024035586332
12,48167367,-0.09858679945486677,0.10169388005366894,0.3339039767066766,0.6749347994204422,0.17073817919799608
12,48851340,0.1597950473579507,0.10708713665339195,0.13777620706492003,0.47446092573620074,0.32379954811741607
12,51258447,0.06048583174851418,0.12244378078853034,0.6220465847015741,0.840603492839965,0.07540880976482937
12,51886194,0.2790511440520244,0.1861836536842462,0.1360567774076202,0.4732409648960703,0.32491766882372675
12,53792920,0.008512828347518025,0.156561614155286,0.9567107912767951,0.9850136369167511,0.006557756916907327
12,57276056,-0.04088517795650632,0.10081526625197848,0.6856622418747833,0.8734550851908067,0.05875942239862907
12,59870038,0.05333777919008609,0.11656792410325556,0.6479336795791018,0.8563344263837444,0.06735659610673123
12,60754928,-0.26791143528940486,0.12486575316205711,0.0335364142012811,0.2854162910747328,0.5445212417261409
12,61639818,-0.04203636875998437,0.0942846434693571,0.6563605095273533,0.857987594153403,0.0665189916730567
12,62524708,-0.022139294087739864,0.0958525039678263,0.8176551465156452,0.9265214124823176,0.033144539415286556
12,63409598,0.03914093485670746,0.10428813635275282,0.707963312778306,0.8877282918850232,0.05171993894165705
12,64294488,0.14987070214613674,0.10360792330657523,0.15014657938120185,0.49096074905914816,0.3089532271202332
