CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.17458885165043117,0.20670240680799343,0.3996758877702,0.8332947668278121,0.07920134557737057
8,28480587,0.10654042508374142,0.18707173471861469,0.5698691205611823,0.8974316859231217,0.04699860075053715
8,32239155,0.14652871990601962,0.19194594716366653,0.4464487931801232,0.8332947668278121,0.07920134557737057
8,35651378,0.05386757637641444,0.22570351648213255,0.8116953487283624,0.9634366157013202,0.016176852214183433
8,35731349,-0.2520140032348477,0.27688338454074213,0.36420699726089567,0.8158596776749303,0.0883845305254311
8,37469946,-0.38639497040870247,0.25553161511573586,0.13263520338668822,0.7167184430366946,0.14465141985582625
8,39257196,-0.26809726919510923,0.22211636376042593,0.22935285697676208,0.7606572475399664,0.11881099242021505
8,39591478,-0.05056293968985651,0.20492528489601253,0.8054525879397227,0.961734433360863,0.01694483445727011
8,39918766,0.10561898121652802,0.24068318778121173,0.6614247418779384,0.9106799712062987,0.04063421485737952
8,40709666,-0.2500649591348709,0.20253327957366787,0.21890416482646907,0.7606572475399664,0.11881099242021505
8,43308600,0.21385646588803878,0.3203447739917489,0.5054399530507903,0.8783837930347835,0.05631568594099571
8,48085423,0.1590236670991916,0.23401341448360435,0.4978512946004715,0.8772710037012714,0.05686622507053459
8,49620478,-0.11321218842049671,0.29629308680019734,0.7029387902592559,0.9146802635589502,0.038730691768695084
8,51263381,0.20106273172171021,0.37650320474752597,0.5941243345396507,0.9106331010720724,0.04065656734688271
8,53929159,0.2701966671546576,0.18608488620912336,0.14861611468791297,0.7167184430366946,0.14465141985582625
8,54357787,-0.4070038212185048,0.3272952646263895,0.2156361256570837,0.7606572475399664,0.11881099242021505
8,55137894,-0.13500003696724266,0.15857841701051564,0.3959702380521076,0.8332947668278121,0.07920134557737057
8,55254403,0.2534350996933799,0.2726660029940831,0.35415864080668036,0.8049060018333645,0.09425483425159216
9,198982,-0.2013570334586359,0.18189119088316855,0.27008166113849796,0.7722973817076377,0.1122154375322778
9,213976,-0.06692835921650192,0.23104197674035964,0.7724660937228428,0.9526254011095506,0.021077842502534347
9,544137,-0.021733028486401153,0.19770365786576538,0.9126159514701245,0.9682927867057024,0.013993303410167772
9,778420,-0.09590507512048443,0.2208764021687581,0.664773773094255,0.9106799712062987,0.04063421485737952
9,1556721,0.19381628652427338,0.24418854893566908,0.42863168075893776,0.8332947668278121,0.07920134557737057
9,2081488,0.18871724185788685,0.2107858294589521,0.372078789137545,0.8177555805220769,0.0873764834834154
9,4089445,-0.2870760598291552,0.2093541022120154,0.17237372059107525,0.7167184430366946,0.14465141985582625
9,4889182,-0.14458161076853246,0.182362215436418,0.4291479712244365,0.8332947668278121,0.07920134557737057
9,5326794,-0.027751350771815692,0.24801149988489604,0.9110579437878052,0.9682927867057024,0.013993303410167772
9,6722333,0.1261818134947393,0.21882021512417682,0.5650545823468582,0.8944299181937816,0.048453682300724464
9,8051081,-0.1636718643211967,0.36761680314145107,0.6568083165418788,0.9106799712062987,0.04063421485737952
9,12790782,0.39174411501208756,0.43596949212264446,0.37034738114030563,0.8177555805220769,0.0873764834834154
9,16527499,0.5477612450435314,0.4059517464073182,0.17929284176209315,0.7167184430366946,0.14465141985582625
9,18826247,-0.140971317832782,0.33160303856790424,0.6713661415896267,0.9106799712062987,0.04063421485737952
9,24775960,0.18977843022404264,0.19216353039612608,0.3249661934976291,0.7848288653583668,0.10522503234151136
9,31988498,-0.2714760848022453,0.19181524946690134,0.15908137333544445,0.7167184430366946,0.14465141985582625
9,33681501,-0.21627405142836528,0.2237486905236509,0.33532407637279305,0.7848288653583668,0.10522503234151136
9,36646088,-0.003580541212191912,0.21876071918925505,0.9869633419371446,0.9876414325299061,0.0054006992770910265
9,40416304,-0.024379609552842872,0.18818924954595195,0.8970996553394552,0.9682927867057024,0.013993303410167772
9,47187905,0.17621891609962873,0.23844447911270653,0.4610559577901544,0.8405947281482481,0.07541333803187221
9,48173462,-0.10902692182732097,0.17316912058422418,0.529928393308245,0.8869094448673557,0.05212072019314173
9,48611285,-0.15984619412831316,0.187813584000584,0.39609448487734034,0.8332947668278121,0.07920134557737057
9,51578211,-0.20478052699817226,0.26013895906743323,0.43242553803415285,0.8332947668278121,0.07920134557737057
9,52148880,0.03126608324640068,0.22573231569982408,0.8900259989410545,0.9682927867057024,0.013993303410167772
9,52446019,-0.1788969627523243,0.17492984724614097,0.30812867819479717,0.7763962547416862,0.1099165682720083
9,52519931,-0.34030160819973293,0.2451549709369225,0.16719011608560413,0.7167184430366946,0.14465141985582625
9,53091476,-0.19982187564228526,0.1956836826101798,0.3088509035666615,0.7763962547416862,0.1099165682720083
9,54956475,-0.31115041071840877,0.22324872363435527,0.16548575304904492,0.7167184430366946,0.14465141985582625
9,55948860,-0.0624926629581871,0.17558585040439112,0.7224151845733118,0.9291513627952563,0.03191353178449356
9,57422065,0.009769281623605726,0.17877747797583657,0.9564950443475044,0.9876414325299061,0.0054006992770910265
9,58240294,-0.5283163329183678,0.3832324213781194,0.17010468148855012,0.7167184430366946,0.14465141985582625
9,58956854,-0.7333758674539278,0.36344119919093454,0.045412235392360785,0.5835618416878408,0.23391311377345592
9,58997370,-0.06544708858247003,0.24083042045208,0.7861884294415451,0.9526254011095506,0.021077842502534347
9,59300365,-0.45693904530425633,0.2292441855189582,0.04807314925387181,0.5835618416878408,0.23391311377345592
9,61466189,0.04861130888724612,0.28299201233402915,0.8638480843285739,0.9682927867057024,0.013993303410167772
9,61466245,-0.06507943668293038,0.22622071822529985,0.77399325570087,0.9526254011095506,0.021077842502534347
10,139451,0.29181744925701936,0.1736033600932078,0.09488310182030238,0.6806527060233885,0.1670744245483756
10,1204144,-0.02834445800822477,0.19140578367879632,0.8824767055911025,0.9682927867057024,0.013993303410167772
10,2468562,-0.12686460003490058,0.3039930780354695,0.6770438006923445,0.9106799712062987,0.04063421485737952
10,2532943,-0.18985468286190132,0.20736761986289384,0.3613941678042747,0.8158596776749303,0.0883845305254311
10,3340707,0.05569462698983098,0.1959944655747365,0.7766816628843963,0.9526254011095506,0.021077842502534347
10,4663315,0.4902575198350952,0.21430057783215334,0.023571222606184803,0.40996462159275177,0.3872536196460768
10,5992298,-0.29840922363020156,0.19516746500715512,0.12840126635610086,0.7167184430366946,0.14465141985582625
10,32862744,-0.34360137533569496,0.31767072958738224,0.2811773532303456,0.775661664083712,0.1103276723798751
10,43663898,0.0405183983671848,0.19856588907840828,0.8385907019659249,0.9682927867057024,0.013993303410167772
10,45944648,-0.0789383822179138,0.18787027353634278,0.6749670430023923,0.9106799712062987,0.04063421485737952
10,45944879,0.029140916515963376,0.2327728461843135,0.900542737639257,0.9682927867057024,0.013993303410167772
10,45945875,0.2675455904647405,0.21749988571268583,0.22061310246997362,0.7606572475399664,0.11881099242021505
10,47109426,0.05533184765223116,0.1952923358145848,0.7773211067918814,0.9526254011095506,0.021077842502534347
10,48073593,-0.04591059475318033,0.21050341132645378,0.8276523640662091,0.9682927867057024,0.013993303410167772
10,48165825,-0.26557759078778775,0.19043328697033501,0.1652273081033604,0.7167184430366946,0.14465141985582625
10,48808653,0.3884246546037025,0.33756622855172,0.2517270057039413,0.7649125367965834,0.11638822100088951
10,51926832,0.06804044609540402,0.23778476435850704,0.775168732770497,0.9526254011095506,0.021077842502534347
10,52002272,0.20231715777836237,0.20794675402132431,0.3321766945954516,0.7848288653583668,0.10522503234151136
10,52262224,0.007262846760546508,0.18399835641930604,0.9685669971039573,0.9876414325299061,0.0054006992770910265
10,56303368,-0.3346989010899271,0.23389671158230887,0.1545472577548121,0.7167184430366946,0.14465141985582625
10,59236087,0.2885960214510345,0.20266378039902694,0.15654742638917019,0.7167184430366946,0.14465141985582625
11,175478,0.14757726905223206,0.173606181523728,0.3966596932964742,0.8332947668278121,0.07920134557737057
11,1775392,0.8140426249136457,0.287341052196894,0.005254523665543113,0.22631301886708868,0.64529046213229
11,2568114,-0.08123575432394052,0.2153846090238842,0.706590503599289,0.9146802635589502,0.038730691768695084
11,2580985,0.032829062139441215,0.17521629199391234,0.8516325932387011,0.9682927867057024,0.013993303410167772
11,2725104,-0.7255858060690372,0.342383151759572,0.03574094371471601,0.492978533996083,0.3071719910067766
11,2855044,0.1100687162633034,0.22919925588024223,0.6317717801975711,0.9106799712062987,0.04063421485737952
11,6263603,0.46377027757950534,0.20342651520218064,0.024048991821498996,0.40996462159275177,0.3872536196460768
11,6415427,-0.09450239787462528,0.2035298143485758,0.6431027677440968,0.9106799712062987,0.04063421485737952
11,8281368,0.2752143951839323,0.17585769200039225,0.11972246453011888,0.7167184430366946,0.14465141985582625
11,9271305,0.3095493079626276,0.18759654240550958,0.10104726594765237,0.696877696190706,0.1568434350012798
11,9376833,0.07322988282345515,0.40201224251088385,0.855707729970489,0.9682927867057024,0.013993303410167772
11,9631209,0.05337984910709479,0.1933739361684544,0.7828988196526354,0.9526254011095506,0.021077842502534347
11,10341806,0.44781423086316724,0.1764477586856069,0.012185086602082158,0.3249356427221909,0.4882026475699016
11,10505722,-0.004332282105752976,0.24089023633314197,0.9856754686048051,0.9876414325299061,0.0054006992770910265
11,14775651,0.33670261996781636,0.22420415709146085,0.13528760902818351,0.7167184430366946,0.14465141985582625
11,16786403,-0.10525740523894159,0.19713552943871157,0.5941880984495272,0.9106331010720724,0.04065656734688271
11,18371142,-0.1284716620165747,0.370789732199674,0.7294732372828898,0.9320007584013488,0.03058373424538899
11,20363077,0.37870524456504195,0.21476507259612931,0.0799057394739946,0.6806527060233885,0.1670744245483756
11,27944708,0.14353702585413455,0.1872883938242607,0.4446615593891978,0.8332947668278121,0.07920134557737057
11,31047078,0.163444526153804,0.40896531443811746,0.6899877252589726,0.9146802635589502,0.038730691768695084
11,31440813,0.1215576661601463,0.19916814026628094,0.5425813521460743,0.8944299181937816,0.048453682300724464
11,32948117,-0.2041284511734109,0.18522843647810483,0.2722348270519423,0.7722973817076377,0.1122154375322778
11,37282351,0.2680588470896014,0.21776320665374058,0.22028866212401996,0.7606572475399664,0.11881099242021505
11,38030982,-0.23313731397014983,0.19835108446926322,0.2417313121053142,0.7643970811609198,0.11668097996098906
11,38233533,-0.27142562991188507,0.2249026302219674,0.2294120979655331,0.7606572475399664,0.11881099242021505
11,39420222,-0.031846850269811246,0.19387581522278788,0.8697473089530263,0.9682927867057024,0.013993303410167772
11,39911672,-0.11739070015936492,0.2278863755047616,0.607231965101638,0.9106799712062987,0.04063421485737952
11,40777853,-0.29632064012898574,0.24449388842892972,0.22745303785243615,0.7606572475399664,0.11881099242021505
11,41587582,0.20189946596615746,0.17358758027645968,0.24666137933886684,0.7648414863220677,0.11642856321091104
11,45059903,-0.25017238073365183,0.24479886074404614,0.30847176377126984,0.7763962547416862,0.1099165682720083
12,279074,-0.09283993112548336,0.24420601036131864,0.7043638601563276,0.9146802635589502,0.038730691768695084
12,823935,0.12282666493519037,0.20381606351781953,0.547673891524523,0.8944299181937816,0.048453682300724464
12,3145554,-0.5628604603104786,0.2922901900742265,0.056060411911800855,0.593209292335578,0.22679205457815085
12,3747051,-0.052326885484042594,0.21911542542984086,0.8115835212280875,0.9634366157013202,0.016176852214183433
12,4189099,0.4644951681251967,0.3255339431944688,0.15572314975465304,0.7167184430366946,0.14465141985582625
12,6701031,0.10382269017760533,0.19911489427328186,0.6028528954842576,0.9106799712062987,0.04063421485737952
12,19181173,-0.22165087223882424,0.37468465159540965,0.5550434465458258,0.8944299181937816,0.048453682300724464
12,24386805,-0.02399016794107145,0.193224594037183,0.9013595071648561,0.9682927867057024,0.013993303410167772
12,35283808,-0.3022475909842887,0.3341154743155445,0.3671368549537186,0.8158596776749303,0.0883845305254311
12,40126341,-0.21761464941911962,0.21742016091620597,0.3185114323662308,0.7805854611439128,0.10757954196557434
12,45972706,-0.18095566803650617,0.2768698585543307,0.5143987504806676,0.8783837930347835,0.05631568594099571
12,47233586,0.0807755634946801,0.20722955312691882,0.6972537797536965,0.9146802635589502,0.038730691768695084
12,48167367,-0.2112194681882353,0.17710546538064578,0.23492691159170664,0.7639899563957939,0.1169123507313208
12,48851340,0.19243214015266508,0.18753401306287695,0.30650986046553075,0.7763962547416862,0.1099165682720083
12,51258447,-0.4041137102253512,0.21116696976690505,0.057586821463088696,0.593209292335578,0.22679205457815085
12,51886194,-0.03974599326441824,0.32721300376820756,0.903484920498281,0.9682927867057024,0.013993303410167772
12,53792920,0.2853041037781427,0.272095882532057,0.2960979905022206,0.7763962547416862,0.1099165682720083
12,57276056,0.1471515990972123,0.17554092838976168,0.40322798076055266,0.8332947668278121,0.07920134557737057
12,59870038,-0.20814039400183368,0.20276122727359436,0.3063168671810861,0.7763962547416862,0.1099165682720083
12,60754928,-0.09453236002579755,0.2210375927754887,0.6695090346610165,0.9106799712062987,0.04063421485737952
12,61639818,-0.24576562953887424,0.1633334657240203,0.13453585539308283,0.7167184430366946,0.14465141985582625
12,62524708,-0.03494002425095394,0.1672080406801345,0.8347657118606159,0.9682927867057024,0.013993303410167772
12,63409598,-0.26625894821521207,0.1806832864815554,0.1427070205933001,0.7167184430366946,0.14465141985582625
12,64294488,0.3327512114605823,0.17993702090451888,0.06641438127597293,0.6479451831802238,0.18846173432901925
