CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.8156750415593039,0.4726523400490726,0.0864812872611207,0.20109759580428935,0.6965931215224624
8,28480587,-0.4045257015283495,0.4301979882477295,0.34858335285055075,0.5082320285755244,0.29393796936178435
8,32239155,0.7487648356712813,0.43881367082912265,0.0900424561493206,0.20348577660863412,0.6914659419978086
8,35651378,-1.2331475215813739,0.5101430489267076,0.01685436532505956,0.05811850112089503,1.2356855947064032
8,35731349,-1.4439600876850727,0.6286085553526554,0.023016904410599216,0.07608894020032798,1.1186784648987238
8,37469946,-1.5566462133176435,0.5793066380790307,0.008032828882652247,0.03429585964839645,1.4647583067907428
8,39257196,1.4062279224482737,0.5011046987794766,0.005686878586726412,0.026730054535042715,1.5730001551886943
8,39591478,-1.1995786092668295,0.4618312567697561,0.010340560334351784,0.04136224133740714,1.3833959357242152
8,39918766,0.9436626695404393,0.5494409297756716,0.08798019816437659,0.20109759580428935,0.6965931215224624
8,40709666,-1.57537129765197,0.45079880938252515,0.000626576561286701,0.0055598564822315275,2.2549364188099124
8,43308600,-0.14602002260814378,0.7390802218443047,0.8436526581080976,0.9095985532162778,0.041150239097242
8,48085423,-0.14200785291270962,0.5398760279437603,0.7928872011887893,0.8749821787183429,0.058000792421232975
8,49620478,-0.5069022129760662,0.6817171518021735,0.4583174084681233,0.6131336568135428,0.21244484344346004
8,51263381,1.4728522171362777,0.859808595989017,0.08880654907207072,0.201833066072888,0.6950076823181148
8,53929159,-0.4229851579369734,0.430376239899195,0.32729679367167464,0.49778980026110214,0.3029540063527815
8,54357787,-0.5535253336510545,0.756643539135905,0.4655977874640471,0.6187346012811258,0.20849559640076373
8,55137894,1.2413096920839977,0.3517546090971627,0.0005562804839797032,0.005057095308906393,2.2960988613284856
8,55254403,3.1128264600176903,0.5757505747014803,2.5193208004367274e-07,9.161166547042644e-06,5.038049221453731
9,198982,0.12779039706538733,0.4206736047332053,0.7617254685158362,0.8510899089562416,0.07002455871559975
9,213976,0.27166246578414865,0.5319980281525709,0.6103600484992033,0.7375952247724511,0.13218190358903584
9,544137,-0.6063845958873041,0.45278817406439215,0.18255100845809297,0.3319109244692599,0.4789784530489508
9,778420,-1.6320655446730952,0.4912288544010818,0.001124481537712492,0.008178047546999941,2.087350368795173
9,1556721,-0.7230286033590775,0.5606598732157173,0.19920020044624248,0.3557146436540044,0.4488982559072091
9,2081488,-1.192243481957081,0.47699574321084615,0.01352894567207063,0.049196166080256835,1.3080687410348057
9,4089445,1.3521114349402095,0.4725060713119802,0.004826460238225876,0.024132301191129378,1.6174012629665564
9,4889182,2.05049317191423,0.3858419247756306,3.8625823369957935e-07,1.2875274456652646e-05,4.890243504520609
9,5326794,-1.1135752837508115,0.5640582612601941,0.05021808309427257,0.13391488825139353,0.8731711367595869
9,6722333,0.33115072477284013,0.5039884156889738,0.5121626880242138,0.6608550813215662,0.17989376635796392
9,8051081,-2.1530140433880605,0.8288647899906719,0.010337501311355933,0.04136224133740714,1.3833959357242152
9,12790782,1.049236678495895,1.0035007702238672,0.2974613532695359,0.4721608782056125,0.3259100000681568
9,16527499,1.6529996571573906,0.9311780967129661,0.0779252196229172,0.18664723262974178,0.7289784448619321
9,18826247,-0.7154904249202374,0.7622067072634976,0.349409519645673,0.5082320285755244,0.29393796936178435
9,24775960,-0.12340551271371376,0.4440811249184059,0.7814849554926129,0.8671141484013021,0.06192372748612465
9,31988498,-0.4366970511943039,0.44346825967662973,0.32636319419191784,0.49778980026110214,0.3029540063527815
9,33681501,1.525681117232379,0.5016996946946563,0.002789467051098998,0.0157153073301352,1.803677121456663
9,36646088,-0.3317433891302975,0.5032820893781471,0.5108173634846153,0.6608550813215662,0.17989376635796392
9,40416304,0.1528899904025488,0.43342627993462834,0.724779690872603,0.8306930554413787,0.08055942020298888
9,47187905,-0.07600633508272625,0.5503480881963938,0.8903444223208907,0.9347448003368931,0.029306941997520056
9,48173462,0.6687873635817345,0.3957113908436524,0.09311620458092625,0.20856130270722545,0.68076626915852
9,48611285,-0.5519012484033239,0.43139716439365755,0.20278137863071405,0.3589050949216178,0.44502037649362325
9,51578211,-1.3442601956294196,0.5903558902692663,0.024217474523983575,0.07688087150470976,1.1141817022445428
9,52148880,-0.8462900074263268,0.5154428935772309,0.102740252893597,0.21887296444133195,0.6598078799079626
9,52446019,-0.9829018638470299,0.39630419644410586,0.014252531833552328,0.05090189940554402,1.2932660116523205
9,52519931,0.20434968362386746,0.5682483499179807,0.719648912664844,0.8295664699306559,0.08114880991985643
9,53091476,-0.001997766761918269,0.4524362970644297,0.996482837899918,0.9973574486456688,0.0011491645040507465
9,54956475,1.0125675635816902,0.5109903278538958,0.04937888965739571,0.13391488825139353,0.8731711367595869
9,55948860,-0.39967346098541867,0.40338337495545,0.3233988907156229,0.49753675494711214,0.3031748307351513
9,57422065,-0.21718607113993052,0.4115164398101697,0.5984492745526993,0.7253930600638779,0.13942660369131663
9,58240294,2.249507706826163,0.8691585681385954,0.010611089280845495,0.042024115963744536,1.3765014137863094
9,58956854,1.475668911687119,0.8400891340529562,0.08106065749500088,0.191859544366866,0.7170165912388735
9,58997370,1.0006196025167606,0.54887789213323,0.07031719589535544,0.17310937028792905,0.7616794234348266
9,59300365,0.8147541498302332,0.5310091866582537,0.12707844099465926,0.25164047721714705,0.5992194998795877
9,61466189,0.06863522430603428,0.6520479099890297,0.9163112227467257,0.956983000257677,0.01909577691475385
9,61466245,0.3463028356236518,0.5205755276011917,0.5069382718238375,0.6583613919790098,0.18153564520481025
10,139451,0.6644234723499862,0.40006767883228067,0.0988751807016349,0.21639418290084728,0.6647544180942058
10,1204144,-1.981561304368924,0.4098464900611829,3.3035252199985857e-06,6.954789936839127e-05,4.157715982947184
10,2468562,3.0424190083565774,0.6546643429403354,7.378221297315128e-06,0.00014053754852028815,3.852207626388647
10,2532943,1.061195039504545,0.4711139499679759,0.025760145940602063,0.07995376164008933,1.0971610988833107
10,3340707,2.645274018995777,0.3959086900571863,4.4886469438950764e-10,8.977293887790152e-08,7.046854557176322
10,4663315,0.48184153760937815,0.5008342184925121,0.3375797033252482,0.5057373832587988,0.2960749428615183
10,5992298,-0.8835180286106191,0.4473421626395941,0.0501241721383037,0.13391488825139353,0.8731711367595869
10,32862744,1.965194639820471,0.7168171728162034,0.0068691108217093745,0.03034344141141267,1.5179351651040411
10,43663898,0.7380356973853538,0.45351613985674555,0.1057869969489442,0.22388782423056974,0.6499695241666593
10,45944648,0.23645548214980563,0.4326706931979481,0.5855437365834413,0.7162614514782156,0.14492842153548946
10,45944879,0.4187487608910273,0.5352261934293542,0.43524291944578697,0.5956251560445522,0.22502696823916546
10,45945875,0.3020400360776845,0.5030577842581097,0.549152486712164,0.6843021641273072,0.16475208653143786
10,47109426,0.721766577899904,0.4461436912498455,0.10783727276893536,0.22583722045850338,0.6462044800035509
10,48073593,1.9974317375262531,0.45644088228319435,2.2694442751483818e-05,0.000349145273099751,3.456993833275237
10,48165825,-1.7669734427821022,0.417059916138018,3.97027078486819e-05,0.0005293694379824253,3.2762411353783105
10,48808653,-2.9435680198096934,0.742801652058331,0.00011485826996546443,0.0013512737642995814,2.869256655211865
10,51926832,0.49785314397774416,0.5464721952653337,0.3637604441913248,0.5179497470543329,0.28571237468663835
10,52002272,1.420396324854149,0.46623761177431366,0.0027420735155797922,0.0157153073301352,1.803677121456663
10,52262224,0.16234014105477296,0.4237202920520659,0.7021727924571126,0.8212547280200148,0.08552211716173105
10,56303368,0.5102781955864437,0.5409843640528514,0.3470952662793848,0.5082320285755244,0.29393796936178435
10,59236087,0.9285741863770203,0.463883129521479,0.04714007178965692,0.13186034067036903,0.8798858065608411
11,175478,-0.18549556536394757,0.40067005638627534,0.6440706288078326,0.7644755238075164,0.11663641482393057
11,1775392,-0.17773262154428254,0.6795841896593401,0.7940463271868962,0.8749821787183429,0.058000792421232975
11,2568114,-1.1153616449121837,0.4879411531710142,0.023682530563895868,0.07688087150470976,1.1141817022445428
11,2580985,1.3136535095733624,0.38903448393304774,0.0009373438249833352,0.007210337115256425,2.142044429611641
11,2725104,-0.8256562991266894,0.7978411550234896,0.30242086644270094,0.4762533329806314,0.3221619719671769
11,2855044,0.7000307349078606,0.525339282899658,0.1847338345290902,0.33231300567979705,0.47845266147651133
11,6263603,0.39305573724423143,0.47575307758198787,0.4100341778266934,0.5694919136481853,0.24451243819226376
11,6415427,0.02467097341022858,0.46926521712808306,0.958142527090369,0.9727335300409837,0.012006113773124485
11,8281368,0.500186666448998,0.4064366527860857,0.22040113590243998,0.38164698857565366,0.4183381601136067
11,9271305,-0.4516587857846033,0.4345930179225115,0.30037480339890565,0.4749008749389813,0.3233970302899093
11,9376833,-0.5359367704290032,0.9252829915828891,0.5633254037523556,0.6954634614226612,0.15772568223463906
11,9631209,-0.2367673788423276,0.44521876448797093,0.5956618080697742,0.7242088851912148,0.1401361512038404
11,10341806,1.9940406699944042,0.38156849750952876,5.79406623314685e-07,1.6554474951848142e-05,4.781084588945807
11,10505722,-1.4850213262763117,0.5414161762838668,0.006843509189968641,0.03034344141141267,1.5179351651040411
11,14775651,-0.9188818781118745,0.5149726734877877,0.07641861794386487,0.18414124805750573,0.7348489176489034
11,16786403,1.1013523647934889,0.44552832782797724,0.014568304890874711,0.05111685926622706,1.2914358380509388
11,18371142,0.5842018860430087,0.8532875395343699,0.4946366332485904,0.6487037813096268,0.18795357054962678
11,20363077,-0.7860135355829355,0.4957926787551811,0.11501726104917892,0.2335375858866577,0.6316432134723836
11,27944708,-1.0154194112724246,0.42423065614309374,0.01793894488810842,0.060809982671553964,1.216025120344105
11,31047078,1.5482912953994101,0.9341254007469993,0.09954132413438975,0.21639418290084728,0.6647544180942058
11,31440813,-1.0140443615028842,0.45183185036518786,0.026296864856922633,0.08091343032899272,1.0919793865005065
11,32948117,-0.9593398507609573,0.4211912163281669,0.024177758207741623,0.07688087150470976,1.1141817022445428
11,37282351,-0.8228311825626968,0.4997270628977028,0.10177007997078454,0.21887296444133195,0.6598078799079626
11,38030982,-0.35624442591136946,0.45818967806636507,0.4381023767161687,0.5956251560445522,0.22502696823916546
11,38233533,1.0247109614171672,0.5138564217463308,0.047971789860657296,0.13325497183515916,0.8753165781716139
11,39420222,1.246610399147419,0.43481505522789954,0.004748971972014879,0.024132301191129378,1.6174012629665564
11,39911672,0.8690553663096835,0.5206376826506761,0.09718905995549648,0.21478245294032372,0.6680012020342692
11,40777853,-1.8726592770243509,0.5447667838166108,0.0007624174779764906,0.006326399818062445,2.1988433648560646
11,41587582,1.2010479558449962,0.3894468930073421,0.002437507204258378,0.015000044333897709,1.8239074573484066
11,45059903,-0.3489661986137137,0.5652703206614825,0.5379565478306487,0.6766749029316336,0.16961993068429526
12,279074,-0.2623073328390516,0.5625068069305621,0.6416731665309168,0.76389662682252,0.1169654077044847
12,823935,-0.40993381127913087,0.4689544333819716,0.3834559584398415,0.54198722040967,0.26601095362949895
12,3145554,-1.7726215278005744,0.6660632252221202,0.008642566622922163,0.03601069426217568,1.4435685056399512
12,3747051,-0.5724172276488717,0.5027372670312287,0.25670923400955487,0.4351003966263642,0.3614105208153896
12,4189099,0.57205378004054,0.7536987965157701,0.44906252983097006,0.6047980199743704,0.2183896393249923
12,6701031,0.4360573537883193,0.4577763548141016,0.34236846962759826,0.5082320285755244,0.29393796936178435
12,19181173,-0.9592856223474246,0.8606805677124092,0.26684295185883655,0.4443762153081046,0.3522491941885902
12,24386805,0.4129214856367758,0.4439126419399573,0.3537893505976467,0.5108871488774682,0.2916750216508684
12,35283808,-0.6052161481693987,0.7703151747339111,0.4333148607334797,0.5956218016955047,0.2250294140381197
12,40126341,-0.5838204184931209,0.5003274982148483,0.24513692472675885,0.41903747816539977,0.37774713256466863
12,45972706,-3.49551373699869,0.5705569460285893,7.733169904921806e-09,7.733169904921805e-07,6.111642447864188
12,47233586,-1.948511250537808,0.45004595910309847,2.7390623912693486e-05,0.00040578702092879235,3.391701847961002
12,48167367,-1.0262059962958587,0.40123189597399317,0.011544204343581247,0.04356303525879716,1.3608818683509971
12,48851340,0.4137347639265295,0.4322726963599108,0.3400699592743863,0.5075671033946064,0.2945065333014594
12,51258447,-1.5788860719358657,0.4750991368306376,0.0011212504683622538,0.008178047546999941,2.087350368795173
12,51886194,0.41996746502068455,0.7531383403858528,0.5779441052963161,0.7113158219031583,0.1479375311182412
12,53792920,-0.540811336103162,0.627654797911206,0.39028053194851664,0.5496908900683333,0.2598814604616616
12,57276056,-0.022077168894456423,0.4053973575529532,0.9566436355234846,0.9727335300409837,0.012006113773124485
12,59870038,0.6558460009102391,0.4657075754564451,0.1611457895541299,0.305142288927214,0.5154976003712384
12,60754928,-0.39310642365612547,0.5085547650973422,0.4407626154729687,0.5956251560445522,0.22502696823916546
12,61639818,0.14825788727221806,0.3789882897339643,0.6962165597105447,0.8166763163760056,0.08795003877460901
12,62524708,-0.09596655271466831,0.38521968571542203,0.8036120998669392,0.875192575007741,0.05789637547916007
12,63409598,-0.657138213113519,0.4158396045747558,0.11618023696041524,0.2345709692181004,0.6297257376959244
12,64294488,-0.4509305248223107,0.41769180453646243,0.28208673650340116,0.46243727295639536,0.33494716856048057
