CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-1.671764183934859,0.6546218887103552,0.011667120672679221,0.04281512173460264,1.3684028168275073
8,28480587,-0.7695797101678459,0.6012538278790425,0.20256252896173868,0.36662901169545464,0.4357731718868309
8,32239155,0.8645906641304555,0.6167839656214671,0.16307699301354878,0.318199010758144,0.49730117485583314
8,35651378,-1.8494157765833847,0.7127314236770362,0.010415912392126692,0.03967966625572073,1.4014319893381313
8,35731349,-1.3711224218929337,0.8892281410297457,0.12522745769966992,0.26089053687431235,0.5835416735168841
8,37469946,-1.8529304734000454,0.8171905382803283,0.024811382291237576,0.07477094484762797,1.126267131329803
8,39257196,2.1230306264225445,0.6991121753338776,0.0028269183358547137,0.015705101865859522,1.8039592423512956
8,39591478,-1.9150604090826888,0.6426847472732692,0.0033727069787918293,0.01706739012614139,1.76783288430251
8,39918766,1.019902841388658,0.7729534949196384,0.1890435980672201,0.349047168588693,0.457115880566324
8,40709666,-2.071381088112675,0.6347433502891957,0.0013674498165534984,0.009596139063533323,2.017903467031057
8,43308600,0.5433263587031409,1.0347399576293248,0.6003098634522464,0.7344283875263219,0.1340505448953644
8,48085423,-0.34109983400342564,0.7561077195367917,0.6525590495176787,0.7745508006144555,0.11095009281373175
8,49620478,0.03666298596994117,0.9569699382586528,0.9694909242743015,0.9817629612904318,0.007993356439254948
8,51263381,2.0110690860647304,1.2053272873796814,0.09733395208637027,0.22121352746902334,0.655188318933711
8,53929159,-0.7914433492404453,0.6014809625543899,0.19026752079990591,0.3491147170640475,0.4570318429504019
8,54357787,-0.6356760369042816,1.0608046905914807,0.5499294046992218,0.7027057345240006,0.15322650233019564
8,55137894,1.6050043401832275,0.4959314040263753,0.0014940235543347436,0.010303610719549957,1.9870105577429003
8,55254403,3.674163508000221,0.8295261716067371,1.8276652751294256e-05,0.00028954823595195593,3.5382790766248053
9,198982,0.3476332263622119,0.5889202792937664,0.5558970714437406,0.7036671790427096,0.1526327051798785
9,213976,0.6956625192953817,0.7438740207674684,0.3512144812097724,0.5321022121185951,0.27400493557085703
9,544137,-1.2166091171122995,0.6303762443603209,0.055522833684336505,0.13709341650453458,0.862983400384833
9,778420,-2.0363323497719463,0.6935822951893239,0.0038567093872041726,0.01773199718254792,1.7512423463781164
9,1556721,-0.9336959805082291,0.7862363184268284,0.2369126580687673,0.4067170095601155,0.3907076643211951
9,2081488,-2.1095230646593315,0.6599039320986858,0.0016997251501502636,0.011331501001001757,1.9457125585147284
9,4089445,2.01820412109579,0.6595806483350314,0.0026299980335388997,0.015028560191650856,1.82308262492031
9,4889182,3.050222097363346,0.5340269462843724,5.9348689034235716e-08,2.3739475613694286e-06,5.624528878498285
9,5326794,-1.8104830692990588,0.7867204906885225,0.022770239784656712,0.07060539468110608,1.1511621149435423
9,6722333,-0.14429102535769067,0.7070962134685527,0.8385858705048743,0.9044305866914832,0.04362475879161535
9,8051081,-2.808545411125405,1.1648910613605077,0.017135192671745323,0.057117308905817746,1.2432322626269383
9,12790782,0.822662442129505,1.409623709519406,0.5603749164150726,0.7048741086982045,0.15188844156152084
9,16527499,0.5475905637804152,1.3177743923498169,0.6783470506442546,0.7910752777192473,0.10178218762428018
9,18826247,-1.1028263816007327,1.0673023131057946,0.303156516333273,0.47553963346395767,0.3228132812977749
9,24775960,-0.3319920988589021,0.6217907359179481,0.5941917091043902,0.7333317564007584,0.1346995077890725
9,31988498,-0.448247784774496,0.6223107222320339,0.4724789747012529,0.6583137342835897,0.18156708420405515
9,33681501,3.0307946340005776,0.6804144489739145,1.648920815117726e-05,0.00028954823595195593,3.5382790766248053
9,36646088,-0.2293585522943122,0.7059594401779262,0.7457237668211846,0.8546977270156842,0.06818745100266997
9,40416304,0.9187510548340156,0.6028411071046206,0.1296338993003594,0.2672843579321341,0.5730264563670475
9,47187905,0.3132862240459718,0.7707431932213059,0.6849823239432387,0.7964910743526031,0.0988190866313763
9,48173462,1.1771600290474782,0.5513519025092811,0.034403977321660235,0.09556660367127844,1.0196938480503859
9,48611285,-0.25992715035044484,0.6074121927927398,0.6693274247042278,0.7851348090372173,0.10505576772049262
9,51578211,-1.2077728901255569,0.8356688335722473,0.1504941787282986,0.2994909029418878,0.5236163648010205
9,52148880,-0.8337176586614776,0.7255342568337769,0.25236487345959435,0.4254913570145776,0.37110925729266997
9,52446019,-1.252839523411468,0.5572704134918198,0.0260428186998854,0.07773975731309074,1.1093568194771994
9,52519931,1.0675018882960638,0.7917045294076517,0.17960282411479905,0.3372822988071344,0.47200645078266024
9,53091476,0.14304752525605566,0.6338248731788444,0.8217543986966807,0.9037067819248501,0.04397245851661481
9,54956475,1.4736340361615132,0.715227991420709,0.04111428450480312,0.10963809201280832,0.9600385309172801
9,55948860,-0.6197280135090587,0.5647817879807958,0.2742978123513325,0.45253541595989605,0.344347426726021
9,57422065,-0.3528675165101213,0.57641178642884,0.5413583310573711,0.7007874835694125,0.1544136634970537
9,58240294,3.9706397055542544,1.2015409567319064,0.0011930399142176416,0.008676653921582848,2.0616477245424636
9,58956854,2.6209601084415333,1.1696264892622357,0.026524402636044032,0.07859082262531565,1.1046281653586463
9,58997370,1.804838542259025,0.763367984417503,0.019361883769452408,0.061958028062247705,1.2079024129804992
9,59300365,1.6888877723139295,0.7369592772147917,0.0233337376469169,0.07179611583666738,1.143899050414122
9,61466189,-0.1769842214827398,0.9135392931369076,0.8466492961215826,0.9044305866914832,0.04362475879161535
9,61466245,0.7533386012221331,0.7278678964063428,0.30236008840000955,0.47553963346395767,0.3228132812977749
10,139451,0.4054190011325154,0.5647741990121952,0.47398588868418456,0.6583137342835897,0.18156708420405515
10,1204144,-2.6355103351889047,0.5787297263511406,1.0917939624199017e-05,0.00021835879248398033,3.6608293159918053
10,2468562,4.627374986134193,0.905274428234642,9.72562519869451e-07,2.77875005676986e-05,4.556150515420317
10,2532943,1.7430091121560607,0.6558569207250425,0.008734431776799292,0.03413777635865543,1.4667647710542382
10,3340707,3.4998575965002297,0.56372341510121,5.121109789230574e-09,3.414073192820383e-07,6.466727172472232
10,4663315,-0.48021081140412497,0.7028302903275512,0.4955152903917378,0.6728873727371213,0.1720576214997844
10,5992298,-1.2696846678915692,0.6263670982417717,0.04445132829125154,0.11697717971381985,0.9318988535616051
10,32862744,2.9217553211236473,1.0011565089301921,0.0040682541164584396,0.01849206416572018,1.7330146082704119
10,43663898,1.030816208144452,0.6354830037385037,0.10691055585786367,0.23430582745985437,0.6302169098572173
10,45944648,0.1341726243221579,0.606750353743612,0.8252935424150722,0.9037067819248501,0.04397245851661481
10,45944879,0.2900417637722281,0.7511064078329522,0.699938139489443,0.8091770398721884,0.09195644868704535
10,45945875,0.6054214675977926,0.7039635679552065,0.3911699905675182,0.5752499861287033,0.2401433831316835
10,47109426,1.2110936721627297,0.6227127678721218,0.05368680469760223,0.13421701174400558,0.8721924347011896
10,48073593,2.584503310192559,0.6456076394483439,9.850615833761049e-05,0.0011940140404558847,2.922990566291522
10,48165825,-1.707593492976847,0.602659220858128,0.005248102411608523,0.02332489960714899,1.6321802168271236
10,48808653,-4.457679552801162,1.0314549393082202,2.8269273825459957e-05,0.0003899210182822063,3.4090233539939687
10,51926832,0.4450221286624841,0.7669649854425203,0.5626365865636032,0.7055004220233269,0.15150272211892143
10,52002272,1.7985521043589268,0.65701593688637,0.006951072001813192,0.02923191218902988,1.5341427745850327
10,52262224,0.6397860645081528,0.5916599770256368,0.28130437081004445,0.45740548099194217,0.33969863564030206
10,56303368,0.7903925775857361,0.7574974146613513,0.2984523348871037,0.4737338649001646,0.3244655685893717
10,59236087,1.3914141750571587,0.6487072107950144,0.03359276833463615,0.09413162970882091,1.0262644222699975
11,175478,-0.15207255497402722,0.561668588029812,0.78695947123663,0.8792843254040559,0.05587066874023066
11,1775392,-1.5236877355282148,0.9441525222091778,0.10869762369792717,0.2348665201813724,0.6291788867420579
11,2568114,-1.2924483428403255,0.6874854999749612,0.0620783197055704,0.1514105358672449,0.819843903503024
11,2580985,1.380724162616911,0.5542041541511838,0.013829086746535482,0.04810117129229733,1.3178443481669588
11,2725104,-0.35572991644209134,1.1215562335863458,0.7515575980936788,0.854744473232638,0.06816369866512385
11,2855044,0.5038899072823652,0.7393254644313496,0.49658639889379197,0.6728873727371213,0.1720576214997844
11,6263603,-0.4978790500783536,0.6668851658907814,0.4565051260034534,0.6407089487767766,0.19333921017821426
11,6415427,0.26095418533942155,0.6571699946271523,0.6918747675045986,0.8021736434835925,0.09573161146142879
11,8281368,0.5931535719263664,0.5703072553946914,0.3000082887969114,0.47432140521250815,0.32392727603142163
11,9271305,-0.369955439621541,0.6103935190879632,0.545381238892177,0.7014549696362407,0.15400020356107327
11,9376833,-1.7014208519465681,1.2903776022450753,0.18935808895936596,0.349047168588693,0.457115880566324
11,9631209,-0.3006691606631652,0.6239274346852466,0.6305905072518041,0.7507029848235763,0.12453185735882875
11,10341806,2.2183226185727696,0.5525683956213719,9.432734902435538e-05,0.0011790918628044422,2.92845235779304
11,10505722,-2.047804337488307,0.7592140323545785,0.007802566276874166,0.031210265107496665,1.5057025423172397
11,14775651,-2.2090098888728718,0.706310051498554,0.002122986264183825,0.013064530856515846,1.8839061810445457
11,16786403,1.479541115481085,0.6252946965973951,0.019269497795197293,0.061958028062247705,1.2079024129804992
11,18371142,0.7475349434241753,1.1959033239754635,0.5328812953723046,0.6947328916212817,0.15818213928388564
11,20363077,-1.8079725115248408,0.6846119907750107,0.009156871110906486,0.03521873504194802,1.4532262467267063
11,27944708,-2.045973124168067,0.5819972562466784,0.00058297081465598,0.004961453741753021,2.3043910534458782
11,31047078,2.821650239139794,1.300425583366084,0.03161843916140859,0.08969769974867686,1.0472186940714683
11,31440813,-1.5584412635408313,0.6308954343899567,0.014639178068925932,0.050479924375606666,1.2968813043835996
11,32948117,-0.7151819810217964,0.5975239459751941,0.23325560398912523,0.402164834464009,0.39559590705086245
11,37282351,-1.3526258769561201,0.6977771549806127,0.054468007561008114,0.1353242423875978,0.8686243956265683
11,38030982,0.09521017593890094,0.6432574619642942,0.8825343286778038,0.9289835038713724,0.031991997783799735
11,38233533,1.4102880621159783,0.7203334251443154,0.052131192452724955,0.1319777024119619,0.879499436501947
11,39420222,2.0402096526680515,0.6030487423841372,0.0009171372313944542,0.007337097851155634,2.1344756889211967
11,39911672,0.7956268495151779,0.7334193163098172,0.27976598827679533,0.45676079718660456,0.34031117773976083
11,40777853,-2.278388626597926,0.770763323893595,0.0036278094698131906,0.017275283189586623,1.7625748246098136
11,41587582,1.5040858508517072,0.549191869744826,0.0069255965134369995,0.02923191218902988,1.5341427745850327
11,45059903,-0.09335928547174276,0.7930139654166948,0.9064434632835263,0.9393196510710118,0.027186591894837533
12,279074,-0.4919835461772115,0.787701222374083,0.5332074943193337,0.6947328916212817,0.15818213928388564
12,823935,-0.3369487765821317,0.6581899561251779,0.6094613450075341,0.7387410242515565,0.1315077827830416
12,3145554,-1.6644535473472102,0.9454808864550176,0.08040045794540683,0.18807124665592242,0.7256775966516009
12,3747051,-0.9683490412739205,0.7029999309654865,0.17045189372172093,0.32313155207909183,0.49062063336331235
12,4189099,0.8817034367006626,1.055617917439092,0.40492404377837865,0.5911299909173411,0.22831700620771103
12,6701031,0.2843825262337217,0.6429545396465339,0.658913618383763,0.7774791957330536,0.10931122326474962
12,19181173,-0.41273367491044965,1.2105230965509344,0.7336211355851826,0.8456727787725448,0.07279764862020634
12,24386805,0.3141880525523151,0.6232715899647495,0.6149442638158715,0.7422269947354807,0.12946325444497922
12,35283808,-1.5880371711438035,1.0736742637249632,0.14124744543786888,0.2839144631916962,0.546812483048814
12,40126341,-0.3603446913380925,0.703631158577428,0.6093292935557091,0.7387410242515565,0.1315077827830416
12,45972706,-4.34936198375328,0.8205897501552273,4.1207318245169706e-07,1.3735772748389902e-05,4.862146902976486
12,47233586,-3.7117007442795558,0.5957471709906835,4.585709350559388e-09,3.414073192820383e-07,6.466727172472232
12,48167367,-0.7601957398404254,0.5710698002317292,0.18517727020863237,0.34451585155094394,0.4627907909327664
12,48851340,0.39424035481488984,0.606688248145666,0.5168134879550399,0.680017747309263,0.16747975279684665
12,51258447,-1.3910957139328104,0.6805392455588491,0.04271571506546214,0.11315421209393943,0.9463292750710939
12,51886194,0.0075278112796839025,1.056372178744118,0.9943238413042703,0.9943238413042703,0.0024721472062625843
12,53792920,-0.5306656182664501,0.880565657017254,0.5476693271348094,0.7021401629933454,0.15357618425415492
12,57276056,-0.09728833768954472,0.5679743870968418,0.8642297064788182,0.9121157852019189,0.03995002824775742
12,59870038,0.8440302580398471,0.6532124321621239,0.1983287748549078,0.3605977724634687,0.442976960391797
12,60754928,-0.4904003030884051,0.7128627443920001,0.4925730729153116,0.6728873727371213,0.1720576214997844
12,61639818,-0.00440611085539646,0.531296109991742,0.9933942789036316,0.9943238413042703,0.0024721472062625843
12,62524708,-0.11131462036692258,0.5397885347312307,0.8369033043865416,0.9044305866914832,0.04362475879161535
12,63409598,-0.3787819979403765,0.586725758771866,0.5195470810721307,0.6813732210782042,0.1666149388140772
12,64294488,-0.8635547651627539,0.5832476766237642,0.14083969088607823,0.2839144631916962,0.546812483048814
