CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.6815002907251236,0.3195729400500004,0.034613041601945976,0.20749818552028768,0.6829856966481391
8,28480587,-0.2585135835557553,0.29247755773460904,0.3781972888866737,0.6754913591209911,0.1703802020972791
8,32239155,0.2623545483651936,0.3003780073194742,0.3838520584215158,0.6761867372840451,0.16993335173180177
8,35651378,-0.5624006786255957,0.35045158963299106,0.1106721271937304,0.38386663357996603,0.4158196359468556
8,35731349,-0.1791763374427076,0.4345221117076389,0.6806776507821369,0.8777633416435201,0.056622560714077626
8,37469946,-0.6826792304911043,0.3992810515169224,0.08940390426496232,0.35753802083728115,0.4466777682353873
8,39257196,0.4487054347791622,0.34755864625493327,0.19870940195959683,0.47595066337627984,0.32243806352726195
8,39591478,-0.7660447395057165,0.31471213827257033,0.016118950229610213,0.14551875669503403,0.8370810245190144
8,39918766,0.1818591530647473,0.37682428164322385,0.6300857543133269,0.8572595296779958,0.06688767837567315
8,40709666,-0.7460747495955755,0.31281247554399105,0.01834269524877859,0.1561080446704561,0.8065747159896971
8,43308600,0.9032028471993233,0.49685264421341174,0.07110964840187242,0.3058479501155803,0.5144944259279096
8,48085423,-0.04006831399152425,0.36698809582880626,0.9132064211168591,0.9755125445196413,0.010767141461027396
8,49620478,0.43035301052551067,0.46283162170460024,0.3539751577027004,0.6524887699588947,0.18542695860554936
8,51263381,0.7392796006501634,0.5869808868284973,0.2098464475412529,0.4884604197820257,0.3111706216415768
8,53929159,-0.09826152414881405,0.29333932704378474,0.738117768919043,0.9025031497683862,0.044551273716329574
8,54357787,-0.4891545244717321,0.5135967054332877,0.34244205695697283,0.6491792548947353,0.18763536689370242
8,55137894,0.22869461113198766,0.24820756983607187,0.35834920339393483,0.6575214741173115,0.1820900589015365
8,55254403,0.8147721476759124,0.4229303681960259,0.05595942178995092,0.2729727892192728,0.5638806426328733
9,198982,0.018485795838188386,0.28598839852117575,0.9485492368170395,0.990382103520596,0.004197216074840152
9,213976,0.35707169429473046,0.3606890989018827,0.3238041071903872,0.6318128920788044,0.19941151660503645
9,544137,-0.6319575497113964,0.30519915025092553,0.040129573700020765,0.2229703151618937,0.6517529522860286
9,778420,-0.5001718802193337,0.3436303756288084,0.14763440707198827,0.41882101297017954,0.3779715371458586
9,1556721,-0.016851090624879352,0.3831748918927785,0.9649815825302097,0.990382103520596,0.004197216074840152
9,2081488,-0.7285623408443633,0.32548961340730015,0.02669026454542381,0.19064474675302717,0.7197751572804497
9,4089445,0.37901662632642596,0.32842013432214423,0.2503356334640729,0.5372294212564935,0.269840211305889
9,4889182,0.8551473146805831,0.2773912471078831,0.002446474713461315,0.04448135842656936,1.351821958203098
9,5326794,-0.7246591363200636,0.38377182298521967,0.060948764298918504,0.2878209412067484,0.5408776109564879
9,6722333,-0.3492599366357914,0.34182248205660526,0.3085625890213899,0.6180193275189374,0.20899794286657175
9,8051081,-0.8192032320585417,0.572071353586219,0.15425385230359834,0.4255278684237196,0.37107199208630887
9,12790782,0.16516987864569585,0.6843910250695652,0.8096268409233556,0.93746254363617,0.028046075511812027
9,16527499,-0.5576478483334449,0.6379157791824295,0.3834411107511644,0.6761867372840451,0.16993335173180177
9,18826247,-0.5283072745132772,0.5177419786170829,0.30920081123387766,0.6180193275189374,0.20899794286657175
9,24775960,-0.018808155921146017,0.3018865909558064,0.9504063495507711,0.990382103520596,0.004197216074840152
9,31988498,-0.2830268183824379,0.3014847575138184,0.3493750357295192,0.6524887699588947,0.18542695860554936
9,33681501,1.288839465339832,0.33511540229488385,0.00017792811976112994,0.007117124790445197,2.147695419261369
9,36646088,0.09880429562379334,0.34245212220671906,0.7733523947545644,0.9229605759327277,0.03481684937553894
9,40416304,0.7414814548786236,0.2883225125405192,0.011105046890357087,0.11340305322007474,0.9453752525085442
9,47187905,0.5655114752283268,0.37115876792420815,0.12973318129911834,0.4077297282798539,0.3896276222314092
9,48173462,0.3993457436384227,0.269529460434819,0.1405619720040298,0.41039991825994104,0.3867927343954119
9,48611285,0.13212790392456528,0.29460797587656046,0.6544575434579428,0.8642415095118432,0.06336487836382329
9,51578211,-0.06829322149431052,0.40815380953801483,0.8673448888424673,0.9665555929919004,0.014773161774829215
9,52148880,0.0438384320112497,0.3534691735411165,0.9014650667620103,0.9730967434820607,0.011843980829474415
9,52446019,-0.44883462231676285,0.27239417467584376,0.1015275914004282,0.37602811629788224,0.42477968087951856
9,52519931,0.5228505964724645,0.3839707637929567,0.17536377402494432,0.46148361585511666,0.33584371320800266
9,53091476,-0.05477658362431087,0.3074573173656445,0.8588409818690403,0.9622868144190929,0.016695465015674715
9,54956475,0.14991606186141448,0.3516464460966506,0.6704896616449559,0.8703673763480819,0.06029739583699852
9,55948860,-0.2825472154818275,0.27407776189986244,0.30426868802570617,0.6178044426917891,0.20914897296951243
9,57422065,-0.12591216374658537,0.2797514817415637,0.6533071571716659,0.8642415095118432,0.06336487836382329
9,58240294,1.192815665809724,0.5959155893178456,0.047149826975435856,0.24493416610616028,0.6109506304880613
9,58956854,0.41191532930048613,0.5758779863275656,0.47556149698166394,0.7518758845559905,0.12385384438333237
9,58997370,0.738771851159794,0.37227980490764284,0.04905431189880767,0.2515605738400393,0.5993574232642153
9,59300365,0.4171945771794406,0.36212981024049457,0.25115475443741075,0.5372294212564935,0.269840211305889
9,61466189,-0.19700813690152796,0.4428733545776238,0.6570846861274682,0.8642415095118432,0.06336487836382329
9,61466245,0.3419563289155511,0.3532117493593739,0.33455684326446067,0.6464866536511318,0.1894404364533423
10,139451,0.03281297803954857,0.2744075197161171,0.9049799714383164,0.9730967434820607,0.011843980829474415
10,1204144,-0.6822934888282056,0.29444262970536633,0.02186193179406008,0.17489545435248063,0.7572214779729464
10,2468562,1.4580913777427156,0.4609630444089436,0.0018942455906076883,0.04203889938697909,1.3763486626822998
10,2532943,0.4919593897896153,0.32310560033265734,0.12999354559054818,0.4077297282798539,0.3896276222314092
10,3340707,0.910278204494281,0.29772459985601957,0.0026496949711105424,0.04608165167148769,1.336471963201211
10,4663315,-0.47179482917840776,0.3392362382024779,0.16638697828789853,0.4527536824160504,0.344138008719112
10,5992298,-0.6845758629111539,0.30282471919682996,0.025240402650051705,0.18696594555593854,0.7282374897414206
10,32862744,0.6129593059674816,0.49684100923649277,0.21926543498637865,0.49782581932529524,0.3029225828183944
10,43663898,0.33329890912628324,0.30976040121381304,0.2836828825072166,0.5849131598086941,0.23290860744843103
10,45944648,-0.18122124004556114,0.2939763104041122,0.538545624899037,0.7860920072910857,0.10452661945641079
10,45944879,-0.09956608060283524,0.36441650620981764,0.7850645673167485,0.9263298729401162,0.03323433028754396
10,45945875,0.5709270219848481,0.3390781385873492,0.09433561502388065,0.3628292885533871,0.4402976627814169
10,47109426,0.5446589419150565,0.3025887047042156,0.0738978404796669,0.31363406391437637,0.5035767745378603
10,48073593,0.5411609779131237,0.32665642124144595,0.099705290427902,0.37602811629788224,0.42477968087951856
10,48165825,-0.20619764098253318,0.29966533565804926,0.49247124101099604,0.7559812440197895,0.121488979260373
10,48808653,-1.1256868783877683,0.5228145020098325,0.03292874793914661,0.2068187690566139,0.6844100510334306
10,51926832,0.015209430780143963,0.37243793050436835,0.9674804892100223,0.990382103520596,0.004197216074840152
10,52002272,0.5804729372831414,0.32315097886627486,0.07448809017966439,0.31363406391437637,0.5035767745378603
10,52262224,0.48470877021392683,0.28534854624762,0.09148541838709832,0.3587663466160719,0.4451883018721047
10,56303368,-0.05458451909063498,0.3687465534995519,0.8825227873398241,0.972476900649944,0.012120705724011561
10,59236087,0.7514360101311723,0.31348189983379166,0.017774612026296845,0.15456184370692908,0.8108977103710648
11,175478,0.18100027944215252,0.27209891254742147,0.5069576708163315,0.7623423621298218,0.11784994651876489
11,1775392,-0.5319124890702863,0.4599002908505212,0.24930655369658392,0.5372294212564935,0.269840211305889
11,2568114,-0.25832245225208217,0.33675485714261305,0.44424791165977406,0.7260530946286002,0.13903161916067258
11,2580985,0.09989971518298792,0.2742733754284305,0.716203062152697,0.8952538276908713,0.04805381346996049
11,2725104,-0.2556594233844386,0.5437909097687234,0.6389449864892319,0.8634391709313946,0.06376825295393287
11,2855044,-0.08607211136219282,0.35910319216158376,0.8109051002452871,0.93746254363617,0.028046075511812027
11,6263603,-0.4271645097430802,0.32217408519061486,0.18692184895298763,0.4707329471665015,0.32722540383521065
11,6415427,0.1417808140545674,0.3187177125006361,0.6570797718137654,0.8642415095118432,0.06336487836382329
11,8281368,0.36818130066130006,0.27598275552080304,0.1842289226102482,0.4707329471665015,0.32722540383521065
11,9271305,0.3912526541256895,0.29468946570841836,0.18632875200845042,0.4707329471665015,0.32722540383521065
11,9376833,-1.0922541986941081,0.6231295509148281,0.08169796657448952,0.33346108805914093,0.47695483709121755
11,9631209,-0.01052193271374249,0.3028727275827645,0.9723335222654007,0.9906918615813806,0.004061404671540854
11,10341806,0.6720961794415321,0.27678054964740967,0.01637086012819133,0.14551875669503403,0.8370810245190144
11,10505722,-0.5671152933177496,0.3743085296735001,0.13187960088441578,0.4077297282798539,0.3896276222314092
11,14775651,-0.953425390793182,0.3449456815586393,0.006436083891754051,0.07801313808186729,1.1078322522328754
11,16786403,0.272931345448654,0.30816774660264895,0.37723837254268333,0.6754913591209911,0.1703802020972791
11,18371142,0.03486139536459144,0.5808322316734873,0.9522208878930549,0.990382103520596,0.004197216074840152
11,20363077,-0.643253731376864,0.3356667738419042,0.05724864275954001,0.27589707353995185,0.5592529060891034
11,27944708,-0.8870166870415096,0.284658765316352,0.0022019249776915983,0.04403849955383196,1.3561674863985616
11,31047078,1.4368034698941878,0.629747744802934,0.023941975253544412,0.1841690404118801,0.7347833747273794
11,31440813,-0.4228392358778003,0.31032073753189643,0.17508230302342037,0.46148361585511666,0.33584371320800266
11,32948117,0.04002941856574995,0.2912103463872433,0.8908550014027392,0.9730967434820607,0.011843980829474415
11,37282351,-0.2617358473038215,0.3420513146743611,0.44537411059975907,0.7260530946286002,0.13903161916067258
11,38030982,0.21831728788012064,0.3115193008640455,0.4845190494185565,0.7559812440197895,0.121488979260373
11,38233533,0.1141514707869263,0.3537696821943077,0.7473992651560799,0.9025031497683862,0.044551273716329574
11,39420222,0.761752403250822,0.2970825600044576,0.011340305322007475,0.11340305322007474,0.9453752525085442
11,39911672,-0.1908192169538708,0.35681274666872037,0.5935989180094194,0.8320144674171225,0.07986912194870321
11,40777853,-0.7020499897025595,0.3803851838009229,0.06694419663817329,0.29794737921113995,0.5258604303403724
11,41587582,0.5049373609728672,0.26987986280291615,0.06332338218070412,0.2934862964608435,0.5324121721348591
11,45059903,0.0054345324083196105,0.3846699644682616,0.988747064680092,0.9912251274988391,0.003827697152806028
12,279074,-0.32251614446364313,0.381658842843939,0.3994537528214467,0.6947021788199074,0.15820133902980626
12,823935,0.19581169963218922,0.31913259587133563,0.5404382550126214,0.7860920072910857,0.10452661945641079
12,3145554,-0.45469247985711514,0.46187339940894145,0.32649964666269027,0.6339798964324083,0.1979245134225237
12,3747051,-0.4482586991090917,0.3411857507951479,0.19093765431798895,0.4711955415373264,0.32679882750554196
12,4189099,0.7741448247853197,0.5092737083135636,0.1306203996317039,0.4077297282798539,0.3896276222314092
12,6701031,-0.047852137376992225,0.31204700232034843,0.8783318432011775,0.9724679992315493,0.012124680990241674
12,19181173,0.3249010751981511,0.5867885486306119,0.5806240885346308,0.8235802674250082,0.08429406740987717
12,24386805,-0.1227236010255324,0.30240972159761464,0.6854617268082497,0.8777633416435201,0.056622560714077626
12,35283808,-1.2850686139586938,0.5138771528968754,0.01348338853695317,0.1315452540190553,0.8809248160732757
12,40126341,0.005861077735908841,0.3415989240955517,0.9863338558694046,0.9912251274988391,0.003827697152806028
12,45972706,-1.0348039147910988,0.4257499916892876,0.01627225287241186,0.14551875669503403,0.8370810245190144
12,47233586,-1.6824139302470678,0.29373117537185395,5.4946534162828657e-08,7.326204555043821e-06,5.135120959560833
12,48167367,0.05479078826719739,0.2786149200088969,0.8443679577055738,0.9583009305516285,0.018498090132833055
12,48851340,0.17293773104102536,0.29435119023223355,0.5577486423416858,0.8054132019374524,0.09398125592849393
12,51258447,-0.21632335222229584,0.3342508457481124,0.5185124079302121,0.7705558611349239,0.11319587180180718
12,51886194,-0.4521856470054186,0.5110445394313815,0.3776855752352697,0.6754913591209911,0.1703802020972791
12,53792920,0.295449821614854,0.42695282908615223,0.4900237956066691,0.7559812440197895,0.121488979260373
12,57276056,0.07194043030212419,0.27546038201396306,0.794328840185327,0.9345045178650906,0.029418594682007387
12,59870038,-0.019956136872225538,0.31861924078034093,0.9501431144150485,0.990382103520596,0.004197216074840152
12,60754928,-0.19182623945807725,0.34596803298253803,0.5800993775322042,0.8235802674250082,0.08429406740987717
12,61639818,-0.39842962766648843,0.25561622238698906,0.12120264119915625,0.40066988826167355,0.397213295084615
12,62524708,-0.05028809190320831,0.26182995178761387,0.8479553944125084,0.9583009305516285,0.018498090132833055
12,63409598,0.012097266957930267,0.2849906153430931,0.9661988184629456,0.990382103520596,0.004197216074840152
12,64294488,-0.07987302887986046,0.28491671336981117,0.7796095423069646,0.9253525724711745,0.03369276336421468
