CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.5858186557584001,0.5369694779121655,0.2770581532578828,0.4403407498917908,0.35621112232098473
8,32239155,0.914444290972502,0.5485267644771452,0.09761097830366527,0.21935051304194444,0.6588613454804864
8,35651378,-0.848173481718866,0.6461205159398171,0.19131022299532208,0.3387375075394473,0.47013671237355337
8,35731349,-1.692988598636708,0.7871007544563142,0.03310614247878468,0.10911146391342695,0.9621296173971192
8,37469946,-0.9679840595078011,0.7369919355756003,0.19107212471601,0.3387375075394473,0.47013671237355337
8,39257196,2.1823271550007557,0.6170111047023183,0.0005409340425348316,0.005409340425348316,2.266855686297254
8,39591478,-1.7365626753944496,0.5725253364869379,0.002858742937223645,0.017498736669771475,1.7569933042938137
8,39918766,0.04588542007755918,0.6933093651784895,0.947321304621267,0.9792084728493463,0.009124837339243972
8,40709666,-2.0432487121156178,0.5614569934200164,0.0003772140222098901,0.004311017396684458,2.3654202245901343
8,43308600,-0.37896840053151587,0.9230575027685486,0.6819906258616262,0.8192079589929443,0.08660583697136193
8,48085423,-0.44176341013022713,0.673740630355346,0.5130430959350731,0.6840574612467641,0.16490741574444276
8,49620478,-0.3114850210335003,0.8529929455791614,0.7155079439906162,0.8517951714174004,0.06966482614618888
8,51263381,1.6525827501830836,1.0763679442286507,0.1268371993648264,0.2562367663935887,0.5913585549338465
8,53929159,-1.2597951995233534,0.5294639783999746,0.018616730726012633,0.06708731793157705,1.1733595703360795
8,54357787,-1.040038985815614,0.9432476071981588,0.2719841234912904,0.4369222867329966,0.35959580203270597
8,55137894,1.3746327149280824,0.4434562151616985,0.002318496310821448,0.014720611497279035,1.8320741489402323
8,55254403,3.162875185655964,0.7430571736219327,3.669321157206735e-05,0.0007724886646751021,3.112107884595907
9,198982,-0.13106994218733845,0.5256740039328497,0.8034458769836901,0.8977048904845699,0.04686640887617708
9,213976,-0.1831802873408898,0.6651323947402751,0.7833898102655232,0.8906921224854336,0.05027238868152664
9,544137,-1.0764723668914868,0.5622442165919818,0.05747310723949484,0.1532779561378439,0.8145202992622308
9,778420,-1.466786121860572,0.624726653723579,0.02020400772642737,0.07215717045152631,1.1417205054187491
9,1556721,-0.6305767971725617,0.7025451334063579,0.37087765537452166,0.5474208935417294,0.26167863079013615
9,2081488,-1.8463575158595806,0.5892100586331955,0.0020822018142298217,0.013881345428198811,1.8575684385119384
9,4089445,0.38238655219844053,0.6056814608223219,0.528796821090095,0.7002217206920309,0.15476442166241247
9,4889182,2.126096246133504,0.4962145139463647,3.280642541554788e-05,0.0007412297971410318,3.1300471305379527
9,5326794,-0.9317054321956834,0.709876340805421,0.1913866917597877,0.3387375075394473,0.47013671237355337
9,6722333,-0.10182819110524872,0.6305824701599348,0.8719334312557474,0.9325491243376977,0.030328281377872746
9,8051081,-1.9464695830789946,1.046832221920371,0.06495722068438989,0.16341439165884247,0.7867096984597294
9,12790782,-0.02979472749424747,1.2584677001714737,0.981143418561599,0.9964014447841356,0.00156565140718633
9,16527499,0.0935493416762996,1.175778542152758,0.9366917127705805,0.9757205341360213,0.010674555143157708
9,18826247,-0.808829908088273,0.952871405479588,0.39734437344296514,0.5746355839427479,0.24060748410201924
9,24775960,-0.13954543892374802,0.5548938324087308,0.8017908428537637,0.8977048904845699,0.04686640887617708
9,31988498,-0.4892112099162106,0.5544578135052965,0.37903264818474514,0.5553591914794801,0.25542603594048213
9,33681501,2.093053096328943,0.6228222073174712,0.0009895815879176768,0.007839235752401573,2.105726274648874
9,36646088,-0.36899757956457313,0.6290292037467595,0.5583564110434927,0.7252547697285292,0.13950940632403147
9,40416304,2.034189581697971,0.5153339609074105,0.00012177576419843963,0.001937103356752772,2.712847206296963
9,47187905,0.2997703714140143,0.6872481072891766,0.663334891048523,0.814435424822181,0.0891433444496044
9,48173462,1.095199043328975,0.49099449811090506,0.027213845597466677,0.09373884284559782,1.0280804119089748
9,48611285,-0.8774544111717663,0.5371710195972931,0.1044950952240289,0.23221132272006423,0.6341166077027207
9,51578211,-1.4604665799445493,0.74077914284964,0.05052817133536798,0.1449356195913225,0.8388248685597917
9,52148880,-1.674163844253629,0.6351334633270626,0.009285245480589057,0.0380267482212024,1.4199108107958431
9,52446019,-0.9717455313353272,0.49900452183508665,0.05338358975051257,0.15037630915637346,0.8228205787249898
9,52519931,0.7810318496736129,0.7074142042330402,0.2713563967762009,0.4369222867329966,0.35959580203270597
9,53091476,0.824713842431407,0.5612278064337263,0.1438247638378632,0.2779222489620545,0.5560766845480327
9,54956475,0.9086562068902436,0.6425567308919938,0.15942507396818423,0.29799079246389576,0.5257971548630065
9,55948860,-0.8739739635200517,0.5005566954242741,0.08288527262927374,0.19164224885381212,0.7175087414922956
9,57422065,0.015473008827182975,0.5146609768586483,0.9760561417685977,0.9964014447841356,0.00156565140718633
9,58240294,3.5166022944662125,1.0720060665756466,0.0012926937122617569,0.009401408816449141,2.0268070617870158
9,58956854,1.4314694665289183,1.0540069231592248,0.1764919092972537,0.3227680000937091,0.4911095286947281
9,58997370,1.7249357621028927,0.6788156937772437,0.012080377198195416,0.04646298922382852,1.3328928530451964
9,59300365,1.7577881660286696,0.6529422087005502,0.007918595335017651,0.03480701246161605,1.458333251266559
9,61466189,-0.6089027326502626,0.8132083069459946,0.4551865890069703,0.6193829853849827,0.2080407290000692
9,61466245,0.22133803696525514,0.6511629665669861,0.7344048005997934,0.8653136704754599,0.06282643512102455
10,139451,0.11466606548577213,0.5044223627041639,0.8204874443756879,0.9116527159729865,0.04017056985164714
10,1204144,-1.8943026616205936,0.5285948480626556,0.0004592097990846799,0.004833787358786104,2.3157124583836914
10,2468562,3.7766749671661612,0.8187599919948659,8.537797720659328e-06,0.0004927885227194965,3.3073394156521445
10,2532943,1.5809789614862433,0.5843739227981704,0.007622507245604694,0.03480701246161605,1.458333251266559
10,3340707,2.3395466022418656,0.530599640271151,1.9831174724739262e-05,0.0006619078909116891,3.179202441454512
10,4663315,-0.1935841397894361,0.627531178434957,0.7581468688374573,0.8754801403244213,0.05775370114574467
10,5992298,-0.07569061448587153,0.5662260411053237,0.893840684782699,0.9426058437561754,0.025669872126570216
10,32862744,1.3586249340020615,0.9112874024546584,0.13811988824337493,0.27044778248491697,0.5679165751703816
10,43663898,0.4454417457495248,0.570530115811377,0.43619617868033767,0.6122051630601231,0.21310301208094823
10,45944648,1.3943268623061074,0.5288794542402663,0.009273375549439255,0.0380267482212024,1.4199108107958431
10,45944879,-0.2267071811512727,0.669873356655973,0.735516619904141,0.8653136704754599,0.06282643512102455
10,45945875,0.3951491927450707,0.6284836761020567,0.5304922360877877,0.7002217206920309,0.15476442166241247
10,47109426,0.4731017833872424,0.5610058461451128,0.4004160410521652,0.57481908463864,0.24046882123430183
10,48073593,3.8047268609053098,0.5191626578476706,1.3983165635853777e-11,5.593266254341511e-09,8.252334506607914
10,48165825,-1.7859711199366897,0.5319148581961798,0.0009995025584312006,0.007839235752401573,2.105726274648874
10,48808653,-3.7514325252760417,0.9261206405637415,8.212849624019825e-05,0.001642569924803965,2.784476133299315
10,51926832,1.0987829130903257,0.678731392515485,0.1076027136759318,0.23519718836269246,0.6285678742875078
10,52002272,2.2770419959236503,0.5706268991589895,0.00010342346303386193,0.0018804266006156715,2.7257436138872686
10,52262224,-0.445132532864962,0.5284245245576503,0.4009363115354514,0.57481908463864,0.24046882123430183
10,56303368,1.837324821368308,0.6609387428077073,0.006144599557146343,0.029973656376323623,1.5232602758330194
10,59236087,1.1217048353017458,0.5801218926948527,0.055074963898641346,0.15089031205107217,0.8213386433113997
11,175478,0.47782396615185463,0.4994470282922764,0.34027581982190946,0.5116929621382097,0.29099055630433285
11,1775392,-1.3290460100405386,0.8422632292869963,0.11671300542515721,0.2443827047490204,0.6119295328723912
11,2568114,-1.7611858994491274,0.6032095647374648,0.004052116799467577,0.021049957399831568,1.6767487787374245
11,2580985,1.8904882296403867,0.4799344059645635,0.00012563391028623945,0.001937103356752772,2.712847206296963
11,2725104,0.3410071689447428,1.0000889695827158,0.7336045922182359,0.8653136704754599,0.06282643512102455
11,2855044,1.569465240873982,0.6475983412577616,0.016577894065352886,0.06083630849670783,1.2158371464952593
11,6263603,0.3287807316888766,0.5951968432282112,0.581514500991666,0.7410680793671568,0.13014189305257437
11,6415427,1.0343801460838509,0.5801424157632143,0.07663994781754065,0.1815425554790467,0.7410215555126407
11,8281368,0.6237110910979358,0.5078423224090257,0.22133686574710734,0.37835361666172196,0.42210211027915057
11,9271305,-0.6023948878899134,0.5427361624525754,0.26883270390593544,0.4353566055156849,0.3611548617540321
11,9376833,5.973366175305604,1.048115948513465,6.305524847077102e-08,1.2611049694154202e-05,4.899248762958588
11,9631209,-0.037711162178629125,0.5568117097490057,0.9460944021414939,0.9792084728493463,0.009124837339243972
11,10341806,2.23697469792619,0.48521312526927096,8.623799147591189e-06,0.0004927885227194965,3.3073394156521445
11,10505722,-1.7778355651820066,0.6778928725861595,0.009639348216740597,0.03894686148178019,1.4095275340392428
11,14775651,-1.9671795461641972,0.6299051403169211,0.0021540499326891424,0.014124917591404213,1.850014077292794
11,16786403,1.8253868995174234,0.5478771845912952,0.001090012987693151,0.00822651311466529,2.0847842056075567
11,18371142,0.8474565025161727,1.06557271913117,0.42770908883205994,0.6045358146036183,0.2185779650695825
11,20363077,-0.9451582810530867,0.6198680453801251,0.12944969624340508,0.25914498044196044,0.586457198892637
11,27944708,-1.5373363563119133,0.5252392992475712,0.003964150189744712,0.02086394836707743,1.680603500714331
11,31047078,2.1788796835233497,1.1642522909823603,0.06325177074096865,0.1621261627151074,0.790146896280604
11,31440813,-1.1653740077996242,0.5660296027460915,0.041261048483471334,0.12794123560766305,0.892989459347715
11,32948117,-0.16417528392524938,0.5352413716310516,0.7594790217314356,0.8754801403244213,0.05775370114574467
11,37282351,-0.9529813629500633,0.6252005047348445,0.12957249022098022,0.25914498044196044,0.586457198892637
11,38030982,-0.970774661828379,0.5680868636000991,0.08957510724678266,0.20474310227836037,0.6887907205463292
11,38233533,0.4971168642789241,0.6493341113081026,0.44514575555523417,0.6161186928100126,0.21033561467504164
11,39420222,1.8241184981332352,0.5376562923193483,0.0008879562045088933,0.007248622077623619,2.1397445425268655
11,39911672,1.1645900428164144,0.6496022601947734,0.07505149003159718,0.1815425554790467,0.7410215555126407
11,40777853,-1.9292734905148088,0.6893162288233965,0.005812590577551419,0.02870415100025392,1.542055293992588
11,41587582,1.0622318936916486,0.49434362427409667,0.03327899649359522,0.10911146391342695,0.9621296173971192
11,45059903,-1.1208423098890765,0.7011720095745726,0.11205851572793281,0.23969735984584556,0.6203367494903148
12,279074,-0.7660939200450206,0.7005288473549391,0.2759099736071531,0.4403407498917908,0.35621112232098473
12,823935,-0.9178050700020581,0.5825923967830748,0.11730369827952979,0.2443827047490204,0.6119295328723912
12,3145554,-0.9655649487267062,0.8482040973181058,0.25680791372890543,0.4262372012098015,0.37034864853295946
12,3747051,-1.3959746367935106,0.6203791532998001,0.025910983666693997,0.09012516057980521,1.0451539484710035
12,4189099,0.015924794220432994,0.9435568387214712,0.9865571464555989,0.9964014447841356,0.00156565140718633
12,6701031,0.1125072339098366,0.5736555998313017,0.8447826869336026,0.9199188490287246,0.036250482408233566
12,19181173,0.17467112158188985,1.0798060060303258,0.8717142362143326,0.9325491243376977,0.030328281377872746
12,24386805,0.9817407303624617,0.55039152630791,0.07651948435906983,0.1815425554790467,0.7410215555126407
12,35283808,0.1378827056867275,0.9644269721890595,0.886509496933356,0.940593630698521,0.026597966438176083
12,40126341,-0.24454243373243756,0.6276933069287689,0.6974004954546461,0.835210174197181,0.07820422390744931
12,45972706,-3.2850447506793077,0.7511280822181438,2.293698842528003e-05,0.0006619078909116891,3.179202441454512
12,47233586,-1.9670807823784682,0.5745514422548148,0.0007993455338177854,0.006661212781814878,2.1764466932772213
12,48167367,-0.3555409994127061,0.511453773889549,0.4880465069955454,0.6573016929232934,0.18223524916448572
12,48851340,-0.3001892348476585,0.5412200880238416,0.5799693977137597,0.7410680793671568,0.13014189305257437
12,51258447,-1.7897850265639859,0.5975294003550274,0.0032150676132150983,0.018489330634176085,1.7330788112391908
12,51886194,0.2666357797836371,0.9417594800527463,0.7774765412156699,0.8906921224854336,0.05027238868152664
12,53792920,0.0781483312811319,0.7861763988659253,0.920952776634943,0.9623070794078811,0.016686319218387213
12,57276056,0.002386130547751279,0.5065383297201368,0.9962477935020855,0.9964014447841356,0.00156565140718633
12,59870038,1.2122938235691219,0.5772368264145357,0.03741033956647259,0.11782784115424438,0.9287520794042349
12,60754928,-1.0223191005753134,0.6311372632368402,0.10740310624369905,0.23519718836269246,0.6285678742875078
12,61639818,0.4634629422222874,0.4722464765071252,0.32799683895291976,0.5036190551719517,0.2978978460791285
12,62524708,0.28511655671098274,0.48085193132362264,0.5541259663142122,0.7243476683845911,0.14005293349984418
12,63409598,-0.807973793581974,0.5197193773581731,0.1221689055108934,0.25060288309926854,0.6010139369057135
12,64294488,-0.9098620861228021,0.5185803832318197,0.08141019547718979,0.18977965994669557,0.7217503358827706
