CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.07475252914630914,0.3221669927095837,0.8168349439817879,0.9660071515770341,0.015019658388910418
8,32239155,0.3122081752072409,0.32991249942145734,0.3455195847945538,0.8082329468878452,0.09246344990927839
8,35651378,0.43884161623892304,0.3867384503369665,0.2583251977510001,0.724954196613686,0.1396894317549641
8,35731349,-0.5010425141864816,0.4759546351440047,0.2941893126350112,0.754331570859003,0.12243771548049331
8,37469946,0.2022671834011384,0.4427353976737951,0.6484429807228196,0.9076106409725004,0.04210042101919904
8,39257196,0.5080019633573737,0.3817698820739568,0.18535082944505066,0.6391407911898299,0.19440346406101025
8,39591478,-0.5875470058174771,0.3493415280691657,0.0947028981150052,0.5394271966890078,0.2680671611938322
8,39918766,-0.7921582682463522,0.40923759954188255,0.054811591288086776,0.4711848098618951,0.32680871885655466
8,40709666,-0.7179423735985192,0.34525879917271723,0.039302669386121085,0.3834406769377667,0.4163018172989799
8,43308600,-0.019091912035333447,0.5520078723431026,0.9724562256175084,0.992302271038274,0.0033560146928375946
8,48085423,-0.1407318901183262,0.4031020048746116,0.7274937279145528,0.9318166540052383,0.030669531838063827
8,49620478,0.08220500352206911,0.5100044727854762,0.8721676171034024,0.96981996503865,0.013308879596791575
8,51263381,0.3807932647685166,0.6476741981423828,0.5574689296992981,0.881249835387989,0.05490095112405663
8,53929159,-0.5666133744317233,0.3190661004636854,0.07781268074322409,0.5145698802367239,0.2885556383157535
8,54357787,-0.8935174733830649,0.5612891393592057,0.11354029839174948,0.5606928315641949,0.2512749963038866
8,55137894,-0.001677014123157124,0.27351506233293676,0.9951161851122969,0.9974377348357528,0.0011142056775666057
8,55254403,0.3034838253316549,0.4698509017478827,0.5193345341893103,0.8576862444525648,0.0666715550689635
9,198982,-0.46021737271136226,0.31196727041409567,0.1422801843641852,0.5735316602712179,0.2414426030433309
9,213976,-0.5217711123415397,0.39532058008535303,0.18891686604704033,0.645869627511249,0.18985513799038536
9,544137,-0.49182079949058416,0.33776934248498347,0.14748727409243556,0.5739789311621966,0.24110404880051153
9,778420,0.06937434769203911,0.38023614957625335,0.8554787255551441,0.96981996503865,0.013308879596791575
9,1556721,0.28626809271078907,0.4203826855051294,0.4969543787622698,0.845879793637906,0.07269134933561588
9,2081488,-0.4653967920446131,0.3616382584458236,0.20013395156938135,0.6508421189248174,0.18652434967380863
9,4089445,-1.2568009425709232,0.3474599434069151,0.00040800530745833914,0.03264042459666713,1.4862442004454377
9,4889182,-0.06897853654925648,0.31438442098382335,0.8266343528692116,0.966648332078163,0.014731494082218834
9,5326794,0.15411850078331193,0.42655517549123,0.7183832431999073,0.9299459458898477,0.03154229454715803
9,6722333,-0.30679710238334956,0.37607720431692293,0.41593567699159784,0.8392102653211427,0.07612921243954539
9,8051081,0.04287259598786805,0.6329300920661318,0.9460866583188603,0.9834459320360532,0.007249511762803679
9,12790782,-0.687287290978056,0.7500418800154549,0.3609835437885148,0.8298472271000341,0.0810018528460449
9,16527499,-1.0116890704375596,0.697820492972959,0.1492345221021711,0.5739789311621966,0.24110404880051153
9,18826247,-0.23431080100081755,0.5705749434673835,0.6819177251439275,0.9221222915705387,0.0352114791281928
9,24775960,0.17363850401400846,0.331414409059137,0.6011097857039589,0.8905330158577168,0.05034997475321176
9,31988498,-0.32399024352415196,0.33119155325280825,0.3295438961554126,0.7986959042642187,0.09761854263652806
9,33681501,0.35109792766819625,0.3851123318851639,0.36342151524529653,0.8306777491321063,0.08056742256542018
9,36646088,-0.04083473164646702,0.37638208664559386,0.9137517736676326,0.9777998601694993,0.009750029178564082
9,40416304,1.8569199817425799,0.28558242942421824,1.14173200315032e-09,2.28346400630064e-07,6.641405829683525
9,47187905,0.5519956225963693,0.40850848882515456,0.1786784589956587,0.6269419613882762,0.20277266174580325
9,48173462,0.31738475791991916,0.2972083312977942,0.2873104832491883,0.7486866604550703,0.12569990474075238
9,48611285,-0.4853993568967558,0.3214727155790988,0.1331948436529737,0.5687384773868291,0.24508738903023222
9,51578211,-0.3209869113133019,0.4477508768789145,0.4745734633806368,0.8392102653211427,0.07612921243954539
9,52148880,-0.7966077535809009,0.3828578447859727,0.03918578981354808,0.3834406769377667,0.4163018172989799
9,52446019,-0.16774063024062208,0.30172863574951037,0.5790967550922587,0.881249835387989,0.05490095112405663
9,52519931,0.2363805578500132,0.42410237313525245,0.5781188763556055,0.881249835387989,0.05490095112405663
9,53091476,0.6268897335510409,0.3339220839906741,0.06243768203834967,0.47150784771987586,0.3265110745214048
9,54956475,-0.41506176740985434,0.3851229943885341,0.28290408630084357,0.7444844376337989,0.12814437611248455
9,55948860,-0.5367931654928202,0.2990016839127766,0.0746488348631326,0.5145698802367239,0.2885556383157535
9,57422065,0.24242836159071937,0.30695903916082345,0.43092310646912035,0.8392102653211427,0.07612921243954539
9,58240294,0.7387782547216815,0.6608201371573578,0.2653904812242759,0.73211167234283,0.13542266896452992
9,58956854,-0.7775753126121291,0.6306449927613086,0.21953650343881437,0.6768138788153172,0.1695307441902105
9,58997370,0.6588690710036615,0.4109192488482119,0.11097775183700423,0.5548887591850211,0.2557940729392394
9,59300365,0.48609497089418047,0.3976913696065045,0.22354027190161985,0.6768138788153172,0.1695307441902105
9,61466189,-0.628926648069051,0.4842087695075932,0.1960068308056735,0.6470286813788637,0.18907646757165134
9,61466245,-0.19004423534132722,0.38902758025540163,0.6259110132874368,0.9039358649407031,0.04386238201406289
10,139451,-0.2579399576071945,0.3007910869107038,0.3925338285600294,0.8392102653211427,0.07612921243954539
10,1204144,0.05891418474010418,0.32931897652354064,0.8582632265678085,0.96981996503865,0.013308879596791575
10,2468562,0.6073913587746829,0.5209670707154842,0.2455335375303271,0.7144634177247902,0.14602000324388723
10,2532943,0.3299292391197975,0.35677358428829786,0.356597133738928,0.8245020433270012,0.08380826372529417
10,3340707,-0.2500327897640797,0.3366906794969798,0.45888962061878114,0.8392102653211427,0.07612921243954539
10,4663315,-0.18516815756371938,0.374876582309579,0.6220777831241531,0.9039358649407031,0.04386238201406289
10,5992298,0.509418190494546,0.3358438534050694,0.13144255470157865,0.5687384773868291,0.24508738903023222
10,32862744,-0.9501710811541051,0.5431491696739874,0.08229925267982216,0.5145698802367239,0.2885556383157535
10,43663898,-0.2520755532686445,0.34106899858397205,0.46103202814567223,0.8392102653211427,0.07612921243954539
10,45944648,1.0789329979383875,0.31104303709152065,0.0006850394886457306,0.043485083658593555,1.3616596900729228
10,45944879,-0.6163150255263367,0.39731015245042556,0.12298500474620869,0.5687384773868291,0.24508738903023222
10,45945875,0.36065474713212625,0.3749654022649291,0.3377014512992418,0.7986959042642187,0.09761854263652806
10,47109426,-0.19333294686043084,0.33573253769658795,0.5655884237123547,0.881249835387989,0.05490095112405663
10,48073593,1.7613845286258778,0.3320550852767548,4.041702321534848e-07,5.388936428713131e-05,4.268496939584887
10,48165825,-0.2845752679423753,0.3289721897172957,0.3884148699857315,0.8392102653211427,0.07612921243954539
10,48808653,-0.41943985086264735,0.5823844041788173,0.4725307992589963,0.8392102653211427,0.07612921243954539
10,51926832,0.6689702152079858,0.40553117626220325,0.10114259937918897,0.5394271966890078,0.2680671611938322
10,52002272,1.0589628288478634,0.34821782478126456,0.0027888702497465157,0.10141346362714602,0.9939043843436719
10,52262224,-0.6002098271591882,0.3127187626798036,0.05686721516501848,0.4711848098618951,0.32680871885655466
10,56303368,0.9923477246919372,0.3969188670512766,0.013505436540731754,0.21608698465170806,0.6653713907482732
10,59236087,0.4817266703757591,0.3488410488591806,0.16938074911773413,0.6159299967917604,0.21046864454767
11,175478,0.810896800568034,0.2919195940667492,0.00618176203803144,0.15609831394883578,0.806601787819526
11,1775392,-0.3372707635826105,0.5068659583826736,0.5068276228598995,0.8554052706496194,0.06782807812995155
11,2568114,-0.7270600088608841,0.36591748683091574,0.04877377102533931,0.4537094979101331,0.34322212916072986
11,2580985,0.6096637822064639,0.2973166213046581,0.04207465644560246,0.4007110137676425,0.3971687205750946
11,2725104,0.44107766200239507,0.5968710199451365,0.4610875661764582,0.8392102653211427,0.07612921243954539
11,2855044,0.9795032222294235,0.38636415505743027,0.012277423801723765,0.21218324767591182,0.6732889075652573
11,6263603,0.3994952720241507,0.35458839940963255,0.2617160082016129,0.726988911671147,0.1384722131254999
11,6415427,0.9152067747989965,0.3422756648161982,0.008340363529573238,0.16680727059146475,0.7777850237885799
11,8281368,0.3987388198328696,0.3033058776978795,0.19066361533441537,0.6463173401166623,0.18955419218817374
11,9271305,0.15881320585731748,0.3254698924907086,0.6263069791196354,0.9039358649407031,0.04386238201406289
11,9376833,6.582532828558061,0.43102576455784525,3.256122722830098e-32,1.3024490891320392e-29,28.885239243645444
11,9631209,0.25243606577079364,0.33215468995963027,0.448466227940969,0.8392102653211427,0.07612921243954539
11,10341806,0.6907482587949512,0.3048877242946141,0.024927838373209773,0.30215561664496693,0.5197693284211695
11,10505722,-0.2971465210114484,0.4137525822629052,0.4737819255902913,0.8392102653211427,0.07612921243954539
11,14775651,-0.7115950480845065,0.3842643467020979,0.06604162428354725,0.4803027220621618,0.31848495203847627
11,16786403,0.6187771294849925,0.33568367583238284,0.06728046924593327,0.48057478032809475,0.3182390239019256
11,18371142,0.13478295445658922,0.6381382856276526,0.8330117991548898,0.966648332078163,0.014731494082218834
11,20363077,0.21956049909489106,0.3729469659842059,0.5569480616830498,0.881249835387989,0.05490095112405663
11,27944708,-0.3783799191853566,0.3213831591613937,0.2409463851510588,0.7086658386795847,0.14955850195067827
11,31047078,0.7940329142777447,0.7010077784680498,0.25917112528939273,0.724954196613686,0.1396894317549641
11,31440813,-0.029771980136594184,0.3431082405261102,0.9309705124310671,0.9806282746196743,0.008495588823603404
11,32948117,0.5910361156622971,0.3162970949499993,0.06365355944218325,0.47150784771987586,0.3265110745214048
11,37282351,0.13790866670223556,0.376422920524968,0.714614983252009,0.9299459458898477,0.03154229454715803
11,38030982,-0.8476675498871592,0.33571471276493126,0.012624613724075669,0.21218324767591182,0.6732889075652573
11,38233533,-0.7990197270501284,0.3832771319072281,0.03881386409675051,0.3834406769377667,0.4163018172989799
11,39420222,0.5456612487160061,0.3305815519942496,0.10093874158283817,0.5394271966890078,0.2680671611938322
11,39911672,0.17814397634736578,0.3921762558066113,0.6503182066911635,0.9076106409725004,0.04210042101919904
11,40777853,-0.35293485361944393,0.4217586674633986,0.404044556546708,0.8392102653211427,0.07612921243954539
11,41587582,0.06308340381281036,0.29998951982603633,0.8337341864174157,0.966648332078163,0.014731494082218834
11,45059903,-1.0220484920090152,0.414247887155413,0.014756069253495818,0.21860843338512323,0.6603330880314429
12,279074,-0.5966265183314522,0.4175121708235203,0.1551103456415859,0.5853220590248525,0.2326051083268847
12,823935,-0.3850445937877369,0.34968369145793743,0.27263093444147574,0.7357363530222014,0.13327778476640054
12,3145554,0.2441961187633884,0.5087761827535139,0.6319589690913114,0.9060343642886185,0.04285532998555641
12,3747051,-0.8758842946286819,0.37014248094450336,0.01925980557558565,0.25679740767447534,0.590409364708921
12,4189099,-0.09163381769490941,0.5638983776073466,0.8711333227404107,0.96981996503865,0.013308879596791575
12,6701031,-0.21972742970087733,0.342432915245487,0.5220828547325389,0.8576862444525648,0.0666715550689635
12,19181173,0.9123058716904902,0.6410677718167438,0.15681064261382185,0.5862080097712966,0.2319482517868531
12,24386805,0.5448290767846148,0.3294468596221858,0.10029390277747947,0.5394271966890078,0.2680671611938322
12,35283808,0.4408512628718374,0.5753215480988083,0.44473651411353454,0.8392102653211427,0.07612921243954539
12,40126341,0.12166333534156366,0.3752208625577166,0.7462106643559158,0.9327633304448947,0.030228535589422064
12,45972706,0.029513318282874575,0.47705931216003394,0.9507537348768031,0.9834459320360532,0.007249511762803679
12,47233586,0.062206031654021,0.356702668838908,0.8617958608513371,0.96981996503865,0.013308879596791575
12,48167367,0.4594455286949175,0.30384797585037954,0.132643295406578,0.5687384773868291,0.24508738903023222
12,48851340,-0.5214918586215229,0.3209643620379821,0.10634025192654734,0.5524168931249213,0.257733048995006
12,51258447,-0.61501266485347,0.3643080598521436,0.09348535814288424,0.5394271966890078,0.2680671611938322
12,51886194,-0.1930776785014653,0.5628025657653966,0.7320366111033332,0.9325307147813161,0.030336854918354344
12,53792920,0.9042637711624363,0.46398406764681077,0.05319722885000991,0.4711848098618951,0.32680871885655466
12,57276056,0.17161489853941989,0.30242067946596385,0.571254154683778,0.881249835387989,0.05490095112405663
12,59870038,0.34830742865704883,0.34893535003578907,0.31981139703354255,0.7986959042642187,0.09761854263652806
12,60754928,-0.7237450369449864,0.37587027181152943,0.05608214420386209,0.4711848098618951,0.32680871885655466
12,61639818,0.06943942541119569,0.28311321559326963,0.8065864734523845,0.9660071515770341,0.015019658388910418
12,62524708,0.34614308517469716,0.2863280913702581,0.2286276434946033,0.6774152399840098,0.16914503714738416
12,63409598,-0.4170945286836674,0.31127116665709387,0.18230824383086938,0.6341156307160675,0.1978315414825375
12,64294488,-0.1261803498399085,0.3129818206187476,0.687415626006085,0.9221222915705387,0.0352114791281928
