CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.9018350858273704,0.5729217212289515,0.11760001742890223,0.23878176127695885,0.6219988487289232
8,28480587,-0.5954648753357582,0.5198497260429635,0.2538692428460803,0.40946652071948436,0.38778160174527854
8,32239155,0.9657669236326213,0.5303112672797807,0.07060636889333596,0.1604690202121272,0.7946087990819968
8,35651378,-1.6430278395045206,0.6147480848098074,0.008368924115782128,0.036786479629811554,1.4343117710299644
8,35731349,-0.9813043564537454,0.7699267804100512,0.20446873247745037,0.34803188506800065,0.45838096618345897
8,37469946,-0.8293781314034371,0.7146900085520882,0.24772495610442943,0.402804806673869,0.39490535564701346
8,39257196,1.4674433147745292,0.610524987940927,0.017473092782730314,0.06656416298182977,1.176759524705613
8,39591478,-1.2214492471502716,0.5625839903923066,0.03151417633627998,0.09688985745717762,1.013721683020696
8,39918766,0.3725458463747087,0.6707904958579499,0.5794710154816063,0.7191585550337489,0.14317534885934405
8,40709666,-1.8750068491461633,0.5462606750049505,0.000775822288623536,0.006333243172437029,2.1983738363971175
8,43308600,-1.0981872649345372,0.8899356578862546,0.21915607134917173,0.36434273042889126,0.4384898913405456
8,48085423,0.059301278890107154,0.6534555220025564,0.9278137155030578,0.9514564644154045,0.021611078839616975
8,49620478,-1.280660253619007,0.819775584056782,0.12037468369374772,0.24318117917928833,0.6140700399867758
8,51263381,2.0089695653206316,1.0376879646577457,0.0547729330919809,0.13428065078180718,0.8719865626410127
8,53929159,-0.4128760033951278,0.5214053339280029,0.4297141324290542,0.5906723469815178,0.22865336067167769
8,54357787,-0.7595955657080188,0.9151647009672251,0.40787013509008874,0.572449312407142,0.24226296194255023
8,55137894,1.7882870101264687,0.4181300745044471,3.384033647106651e-05,0.000644577837544124,3.1907246308710917
8,55254403,3.0440151301178697,0.7202128935786072,4.133937527375496e-05,0.0007189456569348688,3.143303935465874
9,198982,0.6508147109712182,0.5064112592340062,0.200747205631923,0.34611587177917763,0.46077848487788553
9,213976,0.2908554989385541,0.6439107853827443,0.6521452517505975,0.7567926355780755,0.12102310274707466
9,544137,-0.6460119620746057,0.5486796428157821,0.2409283273880217,0.39496447112790445,0.4034419694041169
9,778420,-1.971015857609505,0.5945411856892515,0.001151870250028913,0.008532372222436392,2.0689302068297284
9,1556721,-1.4576272057723807,0.6716704996719417,0.03159045282530934,0.09688985745717762,1.013721683020696
9,2081488,-1.7202564470084492,0.5720675989830957,0.0031000508649574937,0.01771457637118568,1.7516692289845592
9,4089445,1.9444626879235265,0.5652359403108347,0.0007558081896546086,0.0062984015804550715,2.2007696525887046
9,4889182,2.6758501080511516,0.45960506407635715,3.478937161578824e-08,3.2080334847103662e-06,5.49376110729902
9,5326794,-1.292220390499743,0.6833075063955157,0.06056170366064523,0.140027060487041,0.8537880280034957
9,6722333,0.20120269164666327,0.6105572231206808,0.7422139048502181,0.8362973575777106,0.07763927543956982
9,8051081,-2.203321980034858,1.0095272114969314,0.030647313916329605,0.09688985745717762,1.013721683020696
9,12790782,1.1909639637993472,1.2149069087865214,0.328541557618223,0.4959117850841102,0.3045955708051157
9,16527499,2.366044542570187,1.122050504974711,0.036656479064432985,0.10625066395487823,0.9736683473855201
9,18826247,-0.3250429867716255,0.9247262349881378,0.7257118037979875,0.8246725043158949,0.08371848515428024
9,24775960,-0.33929572223455123,0.5368127391522384,0.5283254339365607,0.6751762734013556,0.1705828278040801
9,31988498,0.2512182112155107,0.5380139910203284,0.6412321872021106,0.7521785187121531,0.12367907364958096
9,33681501,2.3713261720795424,0.5946724589773701,0.00010453264661654493,0.001441829608504068,2.841086060323135
9,36646088,0.051252323809148834,0.6099163176056479,0.9331447600699465,0.9514564644154045,0.021611078839616975
9,40416304,-0.43184416441990553,0.5235211826065235,0.41076506781409505,0.5734413832235045,0.24151096877165867
9,47187905,-0.5372229325829485,0.6645709535470472,0.42017189350917317,0.5815527937843227,0.23541085357789535
9,48173462,0.33341208030320785,0.4826843529792064,0.4908073627670061,0.652235698029244,0.1855954351638525
9,48611285,-0.4465421757757693,0.5236410832699068,0.39516821997393803,0.5625170391088086,0.2498643178764132
9,51578211,-0.7730076895829421,0.7240316730260116,0.2874197603665186,0.44734593053154653,0.34935650904322957
9,52148880,-0.8116341150182105,0.6258628708267696,0.19670984707161074,0.34097071867359313,0.46728291503828956
9,52446019,-0.28664663195533446,0.4888775375149915,0.5585427590332401,0.7029002243627048,0.15310631805843655
9,52519931,0.9878151173476238,0.6831470093022924,0.15029788666549712,0.28628168888666117,0.543206429379033
9,53091476,0.5159102173027136,0.5458626454660648,0.3461338322597992,0.5114715119355419,0.2911785507176921
9,54956475,0.7407556968693685,0.6235489817333022,0.23674929732964178,0.3897107774973527,0.40925758357629344
9,55948860,0.11058280504675792,0.4896788596776183,0.8216473798350652,0.8940577450297406,0.04863443026685495
9,57422065,-0.20269203223929003,0.49817888753840217,0.684694233705343,0.7847498380576997,0.10526876524965256
9,58240294,2.0429936340180967,1.0621411526120816,0.056341240502738206,0.13457758003310036,0.8710272854234924
9,58956854,2.886446469773339,0.9993824084563848,0.004455894469502431,0.022279472347512153,1.6520950989236862
9,58997370,0.5590344538209078,0.6700568631635773,0.4054515139445577,0.572449312407142,0.24226296194255023
9,59300365,1.3121444244435427,0.6386378000605817,0.04167661477747512,0.11263949939858141,0.948309288323739
9,61466189,-0.09513453336296349,0.789054527796023,0.9041969359430553,0.9321617896320158,0.030508703261486317
9,61466245,1.062491175861175,0.6248317722164991,0.09114789252932204,0.1981475924550479,0.7030112000890126
10,139451,-0.13822612830927128,0.4884928253010935,0.7775994365663453,0.8585215492110263,0.06624879941281002
10,1204144,-3.975601489697352,0.42195211045017444,8.379703018144635e-17,3.351881207257854e-14,13.474711381433945
10,2468562,3.6561544143104134,0.7930297792957226,8.621296923507233e-06,0.00018150098786331016,3.7411210068679956
10,2532943,1.6198947100572374,0.5643030227460952,0.004697787629452524,0.02293407859906768,1.639518703422944
10,3340707,2.7366910075282975,0.4981684449427386,1.676896898429147e-07,8.384484492145735e-06,5.076523634202664
10,4663315,0.043540315843979396,0.6079569971282182,0.9430030592475218,0.9573635119264181,0.018923128839644556
10,5992298,-1.097225783214603,0.5409634562825518,0.044325225296953444,0.11820060079187585,0.9273803160103189
10,32862744,2.9654696525668167,0.8551326179685115,0.0006871875126740521,0.005848404363183422,2.2329626075570177
10,43663898,1.054227759973549,0.5468795081107247,0.05580575411277372,0.1344716966572861,0.8713691155059301
10,45944648,0.43072051471793726,0.5229192848085262,0.41144419246286446,0.5734413832235045,0.24151096877165867
10,45944879,0.7350994252960337,0.6462132248583384,0.2571469797461461,0.41308751766449164,0.3839579279750854
10,45945875,-0.017926097378217556,0.6095052583036046,0.9765765033996843,0.9814839230147581,0.008116809872595127
10,47109426,0.5165075079106818,0.5429880516974139,0.3430375639129518,0.5100930318408206,0.2923506091364284
10,48073593,1.6722877042326323,0.5706803886964333,0.0039232394163408214,0.0203804645004718,1.690785922012965
10,48165825,-1.018345522965641,0.5278311499483334,0.05560681511735315,0.1344716966572861,0.8713691155059301
10,48808653,-4.218095102098986,0.8794966716827405,3.9084645004750494e-06,0.0001066577979176844,3.9720073871079595
10,51926832,0.938997126667059,0.6586477960729016,0.1560769008506783,0.29361508928159563,0.5322216291941781
10,52002272,-0.8230233274456036,0.5776830071454697,0.15635003504244965,0.29361508928159563,0.5322216291941781
10,52262224,0.5760317054380543,0.5108217205531448,0.2612896121227459,0.4180454705287278,0.37877647773283535
10,56303368,0.9874259782641321,0.6515912597100464,0.13180221835842532,0.260994491798862,0.5833686582042568
10,59236087,0.7014282348025808,0.5659787925739022,0.21718908941080903,0.3634963839511448,0.4394999051292222
11,175478,-0.24292748671739886,0.48480337124214024,0.6170560608050579,0.73459054857745,0.13395466369432638
11,1775392,-1.2469528481344572,0.8161652433007759,0.12869184042532733,0.2565413870269416,0.5908425615171256
11,2568114,-0.9678871491925228,0.5955148316034233,0.10622737866353121,0.22246571447859942,0.6527369112452471
11,2580985,1.4382002369341753,0.4740631822012606,0.002853308626359305,0.017034678366324208,1.768666061981591
11,2725104,-0.5101033310306471,0.9680720064322946,0.5990331452865009,0.7283077754243171,0.13768505348682555
11,2855044,0.31591934821638595,0.639004420245985,0.6217616589026203,0.7359166839587429,0.13317135107709963
11,6263603,0.16826475635747956,0.5768840939167257,0.7709407847515982,0.8566008719462203,0.06722148786468966
11,6415427,-0.11747204709820387,0.5677958406634073,0.8363790855100752,0.8940577450297406,0.04863443026685495
11,8281368,0.20871897315723134,0.4940541943684754,0.6733011688383304,0.7739093894693453,0.11130988422286008
11,9271305,-1.139553888075299,0.5194521734886659,0.029812595612294407,0.09616966326546583,1.01696190461737
11,9376833,-1.088891116763804,1.117403419523765,0.33140662158733425,0.4964893207300888,0.30409008855404407
11,9631209,0.1053754141274714,0.5392182255265622,0.8453301833395019,0.8945292945391555,0.048405432348277454
11,10341806,1.44766276405166,0.4882564128667898,0.003529748003275287,0.018825322684134862,1.7252575708383855
11,10505722,-1.839509569202773,0.6543885202610443,0.0056073547039549206,0.0260807195532787,1.5836804308194308
11,14775651,-1.2524848866320035,0.6213809100326508,0.045646773096935,0.12037344366184344,0.9194693149323548
11,16786403,1.8535991495046311,0.5286467992006785,0.0006017257999796954,0.0054702345452699586,2.2619940521797823
11,18371142,0.7877502434362122,1.032195003972872,0.446571039607336,0.6055200537048624,0.21787146925231565
11,20363077,-1.1868018340456672,0.5971310375196289,0.04871152202654532,0.12472195090392757,0.9040571045207546
11,27944708,-1.1034006843335287,0.5152957338095642,0.03388760110289499,0.1004077069715407,0.9982329508687593
11,31047078,1.2528247335238976,1.1362005400447885,0.2719715681083402,0.4299945740843324,0.36653702456018356
11,31440813,-1.7231608625570811,0.5376577345606898,0.0016549689393311922,0.010986960228654386,1.9591224475700602
11,32948117,-1.195845093019052,0.5091510275260352,0.020161243087421163,0.07467127069415246,1.126846458143245
11,37282351,-0.7889506508730819,0.606793651090095,0.19555497223027374,0.34097071867359313,0.46728291503828956
11,38030982,0.6934724322059607,0.5526690927523722,0.21154022659267677,0.3555297925927341,0.4491240005137043
11,38233533,1.7836811682275506,0.6128379747180366,0.004166135345450672,0.02126888352851057,1.6722553070005723
11,39420222,1.8962497174201676,0.5176389197955127,0.00034614344951320187,0.0034614344951320185,2.460743882649073
11,39911672,1.7493677180035014,0.6194723105514278,0.005397321475454734,0.025701530835498733,1.5900410084348535
11,40777853,-2.2432447615759163,0.659768900900814,0.000866199158879716,0.0065726740509397625,2.1822579045199095
11,41587582,1.4023460982158564,0.4723264966964198,0.0034861248846282116,0.018825322684134862,1.7252575708383855
11,45059903,-0.11151756369579882,0.6848702817537542,0.8708742488858808,0.9095292416562724,0.0411833336694231
12,279074,0.43070461709387203,0.6802864959701503,0.5276308040312531,0.6751762734013556,0.1705828278040801
12,823935,-0.6321001177312024,0.5665822397788994,0.2663857085660886,0.4228344580414105,0.3738296279694918
12,3145554,-1.5451248848800003,0.8152513591888788,0.06000595530590069,0.140027060487041,0.8537880280034957
12,3747051,-1.085068686823863,0.6044923081887442,0.07469308961069243,0.16784963957458973,0.7750795869803707
12,4189099,1.2464393958262592,0.9080863734619542,0.17195315505093892,0.3137336437057705,0.5034389065738275
12,6701031,0.29050183690734765,0.5551518291220494,0.6015595229194151,0.7291630580841395,0.13717534231631545
12,19181173,0.03450900099814279,1.0458948605704366,0.9737232593860126,0.9810813696584509,0.008294971286557042
12,24386805,0.2959488333039607,0.5382111858152591,0.5832340214200834,0.7200420017531893,0.14264216940538998
12,35283808,-0.8893834355332362,0.9312594987686832,0.3411183836461489,0.5091319158897745,0.29316967754455747
12,40126341,-0.006614066206473061,0.6082405939352827,0.9913385424519332,0.9913385424519332,0.003778008470324468
12,45972706,-3.437893694334442,0.7195558754771822,4.228085379702966e-06,0.0001066577979176844,3.9720073871079595
12,47233586,-2.1091570236992125,0.5514660504983139,0.00019252779816965844,0.0023336702808443447,2.6319605044711416
12,48167367,-1.0597491250247546,0.4884507993434195,0.03163211965816871,0.09688985745717762,1.013721683020696
12,48851340,0.46719712587057666,0.5233160358913036,0.3734334821379237,0.5392541258309368,0.26820652342754164
12,51258447,-1.0776897516944548,0.5893778757882465,0.06948471126016795,0.15882219716609816,0.7990888001893826
12,51886194,1.2627016279746588,0.9064301341295933,0.16569382886076142,0.30542641264656484,0.515093408764035
12,53792920,-2.079260091046142,0.74201802100041,0.005755675684343131,0.02646287670962359,1.5773629465730485
12,57276056,-0.1543803562290596,0.49042489158987024,0.753365230542389,0.8417488609412168,0.0748174626289487
12,59870038,0.9558475109539197,0.5618638842748912,0.0910038775366511,0.1981475924550479,0.7030112000890126
12,60754928,-0.11244025840005577,0.6165899333707915,0.8555511379786597,0.8982164178253644,0.04661901105709749
12,61639818,0.30389499234804007,0.4581822843540225,0.5081943939711964,0.6641412961298105,0.17773951460575424
12,62524708,0.14452707219307634,0.4661128495072986,0.7569447871817749,0.8433925205367966,0.0739702547605675
12,63409598,0.1294740865760564,0.5073367412330677,0.7989202709171687,0.875529064018815,0.057729432523441225
12,64294488,-0.8303437948510001,0.5028371998523052,0.10079408788419579,0.21480398317365065,0.6679576696470719
