CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.08439874872366744,0.2656647828239447,0.7511687211821629,0.9364619944341094,0.02850984342753385
8,32239155,0.36353080786735953,0.2712762698868903,0.18227440051643914,0.5956925926133392,0.22497780028247727
8,35651378,-0.3560127415467314,0.31900732261878945,0.2662300475291166,0.676608718879618,0.1696624101293133
8,35731349,0.2106417279964803,0.3936295708168636,0.5933653130284124,0.8881981908882347,0.05149011574696003
8,37469946,0.3408731115055039,0.36432725484471423,0.3509912408800664,0.7571528378422937,0.12081644555708042
8,39257196,-0.20688187686885412,0.3162855094076407,0.5140634399530144,0.8572966949577724,0.066868850558077
8,39591478,-0.07243357757329898,0.2907986035597628,0.8036403536757111,0.953018259088299,0.02089877853761511
8,39918766,-0.4654978419492023,0.3396154744671376,0.17255569869217427,0.5868172198358726,0.23149715050364975
8,40709666,-0.5497005106290649,0.2853260880298595,0.05594973413855023,0.4222621444418885,0.3744178510802168
8,43308600,-0.738310776438355,0.45120686544491667,0.10390115898417214,0.5151179386205929,0.2880933258556218
8,48085423,0.36033279890200837,0.3312735083747035,0.27848696064463635,0.676608718879618,0.1696624101293133
8,49620478,-0.8869702290634391,0.4142964299753378,0.033919507033049884,0.3772958143341348,0.4233180127732202
8,51263381,0.7371800799060647,0.5313482751202909,0.1674125665702402,0.5829790779590357,0.23434703098710036
8,53929159,0.2803058216965032,0.26493841569985654,0.2917775468941778,0.6865731853945577,0.16331316225979597
8,54357787,-0.6130740532754689,0.46414149992887727,0.1885809268527194,0.602013194182629,0.22039399030710027
8,55137894,0.41197728107522896,0.2230250618907449,0.06671133488171292,0.4303957089142769,0.36613206727693903
8,55254403,0.18462376979355938,0.3877581777850186,0.6346830207933849,0.8973622719484303,0.04703219358280434
9,198982,0.3216672804471949,0.25782734080283837,0.21414533703134397,0.6298392265627764,0.20077029487564652
9,213976,-0.047735326062096184,0.3279301638501303,0.8844624504967517,0.9622823186972693,0.01669749400714773
9,544137,-0.06136039467370275,0.2805179903237265,0.8271542446598362,0.953018259088299,0.02089877853761511
9,778420,-0.43485538805689283,0.3115912161306549,0.16492656724071963,0.5829790779590357,0.23434703098710036
9,1556721,-0.5407823158890301,0.34439618255580023,0.11849636549822475,0.5378630645333602,0.26932827802732917
9,2081488,-0.3392957231934808,0.2986255259761506,0.25771294862915156,0.6715750580712355,0.17290544169297908
9,4089445,0.3052751931541613,0.29791075785979265,0.307167155103349,0.7061313910421817,0.15111448153259643
9,4889182,0.4807753253683908,0.25630163730272537,0.06264973495476239,0.4303957089142769,0.36613206727693903
9,5326794,-0.20639645752074776,0.35154709114067684,0.5580250817494652,0.8881981908882347,0.05149011574696003
9,6722333,-0.003766219631437566,0.31086586153986184,0.9903499763700634,0.9947853652816481,0.0022706124493226875
9,8051081,-0.21397980096799532,0.5217203806162044,0.6822943733614729,0.9282916644373781,0.03231554926133074
9,12790782,0.5334714003155399,0.618797057623241,0.39002147305805,0.7727580086327314,0.11195648534329901
9,16527499,1.2608061304563274,0.5702584395337122,0.0285742894781376,0.35717861847672,0.44711454685937724
9,18826247,0.2494761203158297,0.47040257948463854,0.5966668922609664,0.8881981908882347,0.05149011574696003
9,24775960,-0.026111779296794688,0.27357877452855167,0.924090330170482,0.9751166558200375,0.01094342538009978
9,31988498,0.4164391776075691,0.27188529379509335,0.12773806097938728,0.5447596313187961,0.26379508271249097
9,33681501,0.6293710034187968,0.3142822693596712,0.04705040011231465,0.3981240974109092,0.39998153491060484
9,36646088,0.37941517172725486,0.30886262116728047,0.2212365855166436,0.6321045300475532,0.19921109724128439
9,40416304,-0.6091137643752977,0.2623301956897153,0.021600269693254712,0.3085752813322101,0.5106388663836442
9,47187905,-0.28499768140059345,0.3381785664665755,0.40073196027688707,0.7781203112172564,0.10895324817980985
9,48173462,-0.4444022051058473,0.24333832715491377,0.06982438854689572,0.4364024284180983,0.3601128413888161
9,48611285,-0.05448712150075933,0.2671312087802485,0.8386560679977031,0.953018259088299,0.02089877853761511
9,51578211,0.3664719790483047,0.3686942925566579,0.3218585834982669,0.7192370580966858,0.1431279440330659
9,52148880,0.06592197565451746,0.3203009438367539,0.8372201165643169,0.953018259088299,0.02089877853761511
9,52446019,0.5173582691393711,0.24545341873983112,0.03673675976712122,0.3772958143341348,0.4233180127732202
9,52519931,0.4431638255240249,0.3482450077896979,0.2051686179203239,0.6217230846070421,0.20640300695816075
9,53091476,0.3180861084223468,0.2774325737135163,0.2534241967874625,0.6715750580712355,0.17290544169297908
9,54956475,-0.5829622774307299,0.31525278845181265,0.06642526856775237,0.4303957089142769,0.36613206727693903
9,55948860,0.44776360307398955,0.2465399137590426,0.07136480007643153,0.4391680004703479,0.3573693118308299
9,57422065,0.0242633205242462,0.2536893538771861,0.9239344002289965,0.9751166558200375,0.01094342538009978
9,58240294,-0.7348304057264334,0.5439641353306057,0.17879547627321496,0.5956925926133392,0.22497780028247727
9,58956854,0.6774016906322952,0.5198147868035055,0.19454399481603923,0.6032371932280286,0.2195118894265328
9,58997370,-0.5070322372783233,0.33928601610123865,0.13719767831705318,0.5543340538062754,0.25622844104334264
9,59300365,0.04045122930905323,0.32963027158657515,0.9024977057748739,0.9626715583990187,0.016521858986565947
9,61466189,-0.1151584487817516,0.401508994854422,0.7746557901368664,0.9504979020084251,0.022048837396296733
9,61466245,0.6511089035545929,0.31661712058366315,0.04149501022534985,0.39461979150662807,0.4038211372121325
10,139451,-0.5108321514022379,0.24512230173232688,0.03887994138370269,0.3817655683881778,0.4182032433947533
10,1204144,-2.0223846433366557,0.21482588859388557,8.781207089045605e-17,3.512482835618242e-14,13.454385789340101
10,2468562,0.4868708059189373,0.4297765720041676,0.25911070268385106,0.6715750580712355,0.17290544169297908
10,2532943,0.36884498769079005,0.2935360448129538,0.21089350414369612,0.6295328481901377,0.2009816040540918
10,3340707,0.14711161552234894,0.2779393733433055,0.5973945852649583,0.8881981908882347,0.05149011574696003
10,4663315,0.05195629806969586,0.30940449290137156,0.8668726783936884,0.9622823186972693,0.01669749400714773
10,5992298,-0.5121169782341857,0.275939214714229,0.06545574373606167,0.4303957089142769,0.36613206727693903
10,32862744,0.6566736374106512,0.4493391304549721,0.14601987001783198,0.5683758254600462,0.24536440205451474
10,43663898,0.3567104609553808,0.2802855414193778,0.20513153037621074,0.6217230846070421,0.20640300695816075
10,45944648,0.11532665035021797,0.266588255887269,0.6659335445129511,0.9153725697772522,0.03840210586203525
10,45944879,0.3454915809209701,0.32911136626512083,0.29553455856718314,0.6865731853945577,0.16331316225979597
10,45945875,-0.05242054299116191,0.31018759461098083,0.8660303363804447,0.9622823186972693,0.01669749400714773
10,47109426,-0.1499272223369915,0.2769311491977643,0.5890541505109267,0.8881981908882347,0.05149011574696003
10,48073593,-0.3710546280468014,0.29720243727881746,0.2138225954150214,0.6298392265627764,0.20077029487564652
10,48165825,0.4830503290286733,0.2690909224942081,0.07467530233082839,0.4458227004825575,0.3508378218061768
10,48808653,-0.8861024276855931,0.4756172354079857,0.06443601679153914,0.4303957089142769,0.36613206727693903
10,51926832,0.5091844287847186,0.3349172338868976,0.1305618040386933,0.5497339117418666,0.25984747164242356
10,52002272,-2.04110249452139,0.24389375870209615,4.025989772923994e-14,8.051979545847987e-12,11.094097337004525
10,52262224,0.42095441114382864,0.25880176651218306,0.1059596944010395,0.5151179386205929,0.2880933258556218
10,56303368,0.14244888158776162,0.3339947488357263,0.6703629963137117,0.9183054744023448,0.037012826664552086
10,59236087,0.06145006987659454,0.2895099928961182,0.8321998051180597,0.953018259088299,0.02089877853761511
11,175478,0.09014534769878083,0.24684579282923005,0.7154917469170146,0.9364619944341094,0.02850984342753385
11,1775392,-0.25517760167653,0.4181364471330269,0.5426165852494458,0.8751880407249125,0.05789862552008726
11,2568114,0.0662387413957199,0.3057404513711599,0.828779279636765,0.953018259088299,0.02089877853761511
11,2580985,0.15737578950025372,0.24833390253119347,0.52723746739903,0.8572966949577724,0.066868850558077
11,2725104,-0.4100328379729946,0.4920233037769336,0.4059842858976135,0.7845106973866928,0.10540113010848272
11,2855044,-0.27404267042817165,0.3247186989042971,0.40006569989103735,0.7781203112172564,0.10895324817980985
11,6263603,0.2389792966927534,0.2930402952648451,0.41608702569142564,0.7854202963507482,0.10489788014830866
11,6415427,-0.23664541838305814,0.28837446251776017,0.4131833857170053,0.7854202963507482,0.10489788014830866
11,8281368,-0.01625329810783475,0.25160413107475155,0.9485806963723677,0.9846614629962622,0.006713058866934686
11,9271305,-0.3783457943280682,0.266840720748952,0.15833037334502112,0.570559903946022,0.24369875161837537
11,9376833,-0.47972446351134573,0.569176092972786,0.4006778946009475,0.7781203112172564,0.10895324817980985
11,9631209,0.3955226420768941,0.2725461099917568,0.14883669668988894,0.5683758254600462,0.24536440205451474
11,10341806,-0.09856367507957974,0.2556508849547943,0.7003908591152819,0.9358499408293898,0.02879378277291828
11,10505722,-0.3588205250322133,0.3405614365665557,0.293776445468389,0.6865731853945577,0.16331316225979597
11,14775651,0.0030996114476870835,0.320572343152923,0.992298401868444,0.9947853652816481,0.0022706124493226875
11,16786403,0.6469893794722006,0.27491824221129085,0.01991830683586999,0.2950860271980739,0.5300513545611829
11,18371142,0.07507669537662878,0.526347290997683,0.8867707306918908,0.9622823186972693,0.01669749400714773
11,20363077,-0.022083053897689168,0.30794237396926033,0.9429282055658104,0.9846614629962622,0.006713058866934686
11,27944708,0.05555575279303047,0.2662597702548334,0.8350064531692535,0.953018259088299,0.02089877853761511
11,31047078,-0.13202203572170823,0.5805549210824951,0.8204214065010556,0.953018259088299,0.02089877853761511
11,31440813,-0.5875588348940503,0.27883362848018123,0.036786341897578144,0.3772958143341348,0.4233180127732202
11,32948117,-0.44063369343150577,0.261428008380253,0.0940017853973542,0.5081177589046173,0.2940356260708117
11,37282351,0.3019393787792169,0.3096020905498905,0.3310277001039934,0.7267001800087108,0.13864473222894977
11,38030982,0.8165795441471803,0.2746995079544951,0.003447701648514741,0.1455890313782871,0.8368713433699859
11,38233533,0.48754457689849784,0.3182014635022131,0.12761074953084442,0.5447596313187961,0.26379508271249097
11,39420222,0.6177924680029386,0.270418124088612,0.023758948292018137,0.3277096316140433,0.48451079421310717
11,39911672,0.7629216515344526,0.31753917971353013,0.017517703511016502,0.27214909299095896,0.5651931087460549
11,40777853,-0.6669061246805501,0.34433067794369726,0.05467248422603434,0.42055757096949486,0.37617454435369624
11,41587582,0.403197608337017,0.2452236048015772,0.1022566147659118,0.5151179386205929,0.2880933258556218
11,45059903,-0.012723745815737007,0.34860439878976224,0.9709335820577027,0.9907485531201049,0.0040365532328979084
12,279074,0.6001720188074405,0.3431824917281545,0.08239151615183261,0.4678812251046572,0.32986438160209186
12,823935,-0.09933964151688113,0.28946519074782606,0.731947498422055,0.9364619944341094,0.02850984342753385
12,3145554,-0.3353638173899056,0.4190335060405592,0.4248041847865106,0.7854202963507482,0.10489788014830866
12,3747051,-0.5649783446590336,0.3075091511741271,0.06817519672558801,0.43285839190849534,0.36365415831482595
12,4189099,1.1388807839109163,0.455597790534677,0.01351921629469906,0.26827022783548576,0.5714275219020621
12,6701031,-0.04173282670336634,0.2827931019492638,0.8828800591353088,0.9622823186972693,0.01669749400714773
12,19181173,0.7721437511067433,0.5285281060838134,0.14615379973722167,0.5683758254600462,0.24536440205451474
12,24386805,-0.1409628202738862,0.27396520803143,0.6076502624723115,0.8881981908882347,0.05149011574696003
12,35283808,-0.5864148783481269,0.4729865161399965,0.21700674084272875,0.6321045300475532,0.19921109724128439
12,40126341,0.359591702867528,0.30815871700625863,0.24512578481735553,0.6710417182917794,0.17325047914440764
12,45972706,-0.12333562537226025,0.3933288233572738,0.7542901026285141,0.9364619944341094,0.02850984342753385
12,47233586,-0.07987020966672458,0.29414727016996634,0.7863607634885196,0.9510119109360391,0.02181404371305686
12,48167367,-0.24476259691713104,0.2517239745030959,0.33246533235398523,0.7267001800087108,0.13864473222894977
12,48851340,0.24589450209671218,0.266299604492702,0.3573145613590092,0.7605080911223321,0.11889616108358153
12,51258447,0.0970826100160601,0.3032369395202661,0.7493029068093028,0.9364619944341094,0.02850984342753385
12,51886194,0.8029881696895558,0.4596405376553193,0.08271317582716901,0.4678812251046572,0.32986438160209186
12,53792920,-1.2531446511648388,0.3736098013647035,0.0010112238277154787,0.06439262408783686,1.1911638764508703
12,57276056,0.014848411762608465,0.24968948573259683,0.9526599654488838,0.9846614629962622,0.006713058866934686
12,59870038,0.09186111604184724,0.2886525888019481,0.7507506829427704,0.9364619944341094,0.02850984342753385
12,60754928,0.18613380523027254,0.3134845684078176,0.5535807480084478,0.8857291968135165,0.052699039181287446
12,61639818,-0.09012852446305117,0.23342736211987802,0.699970051982082,0.9358499408293898,0.02879378277291828
12,62524708,0.2055536006567903,0.23670972599646176,0.386593191044286,0.7727580086327314,0.11195648534329901
12,63409598,0.5203533514743626,0.2547068268933365,0.04283174283420409,0.39461979150662807,0.4038211372121325
12,64294488,-0.046662058568106665,0.25824478066020917,0.8568586809462122,0.9622823186972693,0.01669749400714773
