CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-0.7466721137308061,1.3154424180823956,0.5711527130963442,0.8239520175513416,0.08409807849636616
8,35731349,-2.802690425520555,1.6032192262397036,0.08250924601837678,0.3547615134094294,0.45006350107402904
8,37469946,-0.9997681056132643,1.4998402445103263,0.5060762935807894,0.8045121083597213,0.09446741513954547
8,39257196,2.9389095294054925,1.2794497599374517,0.023020598594964966,0.207663718735352,0.6826393731297871
8,39591478,-0.49939138533234356,1.1949532609187545,0.6766134516256719,0.8564727235767998,0.06728646362516306
8,39918766,0.9908601807547945,1.4025528464290908,0.48100720376198347,0.7853178836930342,0.10495451244101067
8,40709666,1.4298912906152172,1.1816969428697843,0.2281956556666907,0.5525887303121855,0.25759797648273397
8,43308600,-4.265780601174474,1.8383707123841653,0.021684719884566567,0.20417088883437937,0.690006180563846
8,48085423,-0.4897547831960927,1.3666303490668916,0.7205795712060796,0.8868671645613287,0.05214142415722216
8,49620478,0.044277685505433616,1.7292461972701938,0.9796067346956472,0.9870093044792414,0.005678753242273222
8,51263381,0.3830490076503892,2.198185417878969,0.8619016962326158,0.9420800183292283,0.025912207564944195
8,53929159,0.1445398722609364,1.093148479053936,0.8949871374601928,0.9454410507993977,0.024365544672618276
8,54357787,2.554120379081004,1.907676511004741,0.18266762121757782,0.49397720169059145,0.3062930944132999
8,55137894,2.3806309976971503,0.9064318428499146,0.009537602389715768,0.13068109726007218,0.8837872276401726
8,55254403,3.113958688478943,1.5745369487739556,0.04981996818214556,0.2818604239687968,0.5499658991499304
9,198982,0.6569207664974344,1.0640596668473796,0.5379380092759622,0.815057589812064,0.08881170407723922
9,213976,-0.5298070556607648,1.3474399871708918,0.6947410560735421,0.8684263200919276,0.06126702250749973
9,544137,0.971579302746895,1.1505642769673115,0.3997880575352737,0.736936511585758,0.13256992578498328
9,778420,-2.6071055208034,1.2713467202736668,0.04206374269794784,0.26707138220919263,0.5733726459153289
9,1556721,-2.4349472682432864,1.4133777244666672,0.08701598376571185,0.3547615134094294,0.45006350107402904
9,2081488,-1.0822011906748477,1.22971116354162,0.3802616746468729,0.7174748578242884,0.14419331312984357
9,4089445,0.6075957210394448,1.2279655256798085,0.6214759686750472,0.8427787356767644,0.0742864306989
9,4889182,1.30713345116683,1.0606209172857024,0.21974540388146402,0.5433949966983582,0.2648843646599348
9,5326794,-2.4741773531483653,1.4324474114148933,0.08621119635415983,0.3547615134094294,0.45006350107402904
9,6722333,1.9876551264626194,1.2674125358691024,0.11895186241377996,0.4093763710784711,0.38787722812779457
9,8051081,-1.5261296243188587,2.14222361049383,0.47733595723846545,0.7853178836930342,0.10495451244101067
9,12790782,2.3705088449205136,2.5426592062257813,0.3527024045793602,0.6817587363864169,0.16636928809098608
9,16527499,2.910810489804954,2.3705582320878262,0.22143346115458096,0.5433949966983582,0.2648843646599348
9,18826247,-3.9409972276853993,1.9082540730710102,0.040645040272721734,0.2665248542473556,0.574262285477284
9,24775960,0.18607475035008988,1.1245513548322332,0.8688031994821668,0.9420800183292283,0.025912207564944195
9,31988498,0.27892786736530556,1.1262493368936728,0.8047400855178872,0.9352453156201455,0.029074458382809282
9,33681501,0.5207032619673374,1.3086304251499512,0.6912776942069982,0.8668058861529758,0.062078148211613386
9,36646088,-2.0973930621834818,1.2644215359465274,0.09927856632037581,0.36423839232860256,0.4386142795798289
9,40416304,-2.9452335349808303,1.070820255577608,0.00669442157550176,0.10711074520802816,0.9701669591357175
9,47187905,-0.7984387994403453,1.3919611194489858,0.5671043185976105,0.8239520175513416,0.08409807849636616
9,48173462,2.8875031745859587,0.9832762508202731,0.0038490768342885635,0.09056651374796619,1.0430323495936804
9,48611285,0.5500882899464818,1.0973393889280696,0.6169099083086245,0.8427787356767644,0.0742864306989
9,51578211,-3.658774129703386,1.4906327185548145,0.0152670958207315,0.1565855981613487,0.8052481843386086
9,52148880,-1.4932790338316597,1.3111403453120243,0.2565781975570588,0.5795766517916401,0.23688911837390456
9,52446019,-0.7503935987809861,1.0221765817225335,0.4640410161475035,0.7766376839288761,0.10978154048929109
9,52519931,-1.483992449884107,1.4341893421661738,0.3024848290262254,0.6505050086585492,0.18674935517557653
9,53091476,-1.5807026351509432,1.13812364464477,0.16695956804670103,0.47620971488220126,0.3222017490472747
9,54956475,3.281964292710013,1.282757618289538,0.01151614840924476,0.13068109726007218,0.8837872276401726
9,55948860,-2.1881349139683652,1.008792685056487,0.0316746435826265,0.234626989500937,0.6296220317893914
9,57422065,-0.6760649517790703,1.0414103722139025,0.517226858194165,0.8045121083597213,0.09446741513954547
9,58240294,0.27386483087929575,2.2497451714748524,0.9032768006250556,0.9454410507993977,0.024365544672618276
9,58956854,1.0322919358857514,2.1473903507756638,0.631425885077175,0.8427787356767644,0.0742864306989
9,58997370,-1.1095472032148996,1.4022490821215665,0.43005703006985974,0.7500355874761366,0.12491812983784337
9,59300365,1.8215496553493182,1.346807244695881,0.17827994548631584,0.49180674616914716,0.30820551828957465
9,61466189,-1.66177690631748,1.645311170525818,0.3141400197470707,0.6536277811802915,0.18466949723926776
9,61466245,0.7749624657861136,1.3184681400648715,0.5575791564310975,0.8239520175513416,0.08409807849636616
10,139451,1.0387479751628628,1.018748253384474,0.30956703934330226,0.6536277811802915,0.18466949723926776
10,1204144,-1.302142190382426,1.1114884583268552,0.24326834969071037,0.56904877120634,0.24485051012850476
10,2468562,-0.3218629529635311,1.774160735660086,0.8562884794195376,0.9420800183292283,0.025912207564944195
10,2532943,1.5751775797227452,1.2061503615482287,0.19359418749776638,0.5020681299072621,0.29923734573320454
10,3340707,2.7234456521476034,1.121502085746529,0.016365339877829375,0.16365339877829374,0.7860749707694785
10,4663315,0.8598569381926151,1.27004818932923,0.4994456610964867,0.8045121083597213,0.09446741513954547
10,5992298,1.696448432514379,1.138942659170266,0.13848522702841903,0.4431527264909409,0.3534465743607238
10,32862744,2.149353829102002,1.852003933948475,0.24769120309872755,0.5726964233496591,0.24207552916946667
10,43663898,0.9102659422407998,1.1560594288170294,0.4323146176720566,0.7500355874761366,0.12491812983784337
10,45944648,-0.08793706184858324,1.0965531319627417,0.9361912410227609,0.9601961446387292,0.01764004213428391
10,45944879,4.236373890034504,1.3125212847950392,0.0015369999202551005,0.05623394263321573,1.2500014664848376
10,45945875,-13.599673370465691,0.6136392005495329,7.181500654731627e-49,2.8726002618926507e-46,45.54172480426654
10,47109426,-0.6591604562422474,1.1382394322171379,0.5633985012624749,0.8239520175513416,0.08409807849636616
10,48073593,0.14279075080425133,1.2280929954183306,0.9075959362931574,0.9454410507993977,0.024365544672618276
10,48165825,-1.0463086109234996,1.1148372676092597,0.34950105539969933,0.6817587363864169,0.16636928809098608
10,48808653,-1.9857730659417543,1.971202519069385,0.3153907546487626,0.6536277811802915,0.18466949723926776
10,51926832,0.7839746395512456,1.3859812603393684,0.5724910699873401,0.8239520175513416,0.08409807849636616
10,52002272,1.789222307378344,1.2079906158648064,0.14069090785890906,0.4443059050952453,0.3523179146834193
10,52262224,0.7578212033459597,1.0715335534750257,0.48053535966000405,0.7853178836930342,0.10495451244101067
10,56303368,1.604607352286393,1.3674744181588614,0.24251661406908734,0.56904877120634,0.24485051012850476
10,59236087,0.7583227201330712,1.1886582519979068,0.5244821096739052,0.8045121083597213,0.09446741513954547
11,175478,-1.3969385630202595,1.0086695800070304,0.1681574304005,0.47620971488220126,0.3222017490472747
11,1775392,-1.7667237163273184,1.714888070985822,0.30458421180617123,0.6515170306014357,0.1860742273810866
11,2568114,-2.619441025474972,1.2384513513557425,0.03609702857328505,0.24894502464334517,0.6038965490090594
11,2580985,3.758486383384808,0.9744252132275624,0.0001707025084925535,0.013656200679404278,1.8646701098401932
11,2725104,1.6752794258996806,2.022654710445062,0.4088581987612785,0.7466442853076948,0.12688625457261848
11,2855044,2.554587528135894,1.3214738592168893,0.05512867550623624,0.29444826510367944,0.5309910002103964
11,6263603,-2.074045915815847,1.1952285903523523,0.08477431695004459,0.3547615134094294,0.45006350107402904
11,6415427,3.2041127025922997,1.1585771027501721,0.006406697819004301,0.10711074520802816,0.9701669591357175
11,8281368,1.1537751071382178,1.029945211170125,0.2644305059076857,0.587752484082057,0.23080552669328216
11,9271305,-1.442821499980967,1.0979601955675047,0.19084810458067572,0.5020681299072621,0.29923734573320454
11,9376833,-0.09568183623484491,2.345350129164546,0.9675131945823027,0.9793255699848543,0.009072906008211496
11,9631209,-1.8525270731930727,1.1179961665995035,0.0996365278982192,0.36423839232860256,0.4386142795798289
11,10341806,0.92519477694154,1.0486969012835872,0.3790815867505042,0.7174748578242884,0.14419331312984357
11,10505722,0.11702755482526134,1.4051790494202214,0.933739039391096,0.9601429710962427,0.017664093069769
11,14775651,-0.507891512414815,1.3171396849811654,0.700345231461351,0.8699940763495042,0.06048370441296913
11,16786403,1.0752378174017878,1.1476802879617298,0.3503469766096059,0.6817587363864169,0.16636928809098608
11,18371142,-4.449469350729691,2.132709973620082,0.03866716659802947,0.2621502820205388,0.5814496707372199
11,20363077,-2.731698093984458,1.2458299470897303,0.029892547525301717,0.22560413226642803,0.6466529498834125
11,27944708,-1.0573434476629409,1.0912392709779586,0.3341567866725027,0.6692950804058475,0.1743823672278548
11,31047078,1.2883983112950625,2.3845968962367294,0.5898021132090789,0.8311059943350492,0.08034358533823842
11,31440813,-1.4875372166702538,1.156845633331666,0.20050140888668733,0.5020681299072621,0.29923734573320454
11,32948117,-0.34749351575095644,1.0845607856626889,0.7491168755230956,0.8971459587102941,0.04713689485364299
11,37282351,-0.8139190869459682,1.2750333401812366,0.5242316179926975,0.8045121083597213,0.09446741513954547
11,38030982,2.3350490628529266,1.1464943566186956,0.04346414857288368,0.2695465629196506,0.5693662016374097
11,38233533,0.5778857842550001,1.3175320283095728,0.6615820619595711,0.8448955779724446,0.07319696289962815
11,39420222,-0.9376351941382706,1.1284303154644102,0.4073573639006558,0.7466442853076948,0.12688625457261848
11,39911672,0.3594445900720959,1.330216755012259,0.7873712466842926,0.9209020429056054,0.03578656360130969
11,40777853,-1.3562262742422053,1.4289500702802593,0.34411351080037633,0.6814128926740125,0.16658965362078262
11,41587582,0.8634639648548263,1.0147449178900358,0.3961899266218203,0.7336850492996672,0.13449033069053942
11,45059903,1.0361865968056856,1.4305072223038704,0.4699949580440017,0.7800746191601687,0.10786385225887618
12,279074,0.4842208717084484,1.4246922092473482,0.7344306252663768,0.8902189397168204,0.05050317018941627
12,823935,-2.9945148477387944,1.1646727282951181,0.011123070400165889,0.13068109726007218,0.8837872276401726
12,3145554,-0.8290923958097118,1.7249300941128265,0.6314730607880485,0.8427787356767644,0.0742864306989
12,3747051,1.4598462759557875,1.272791167283635,0.2532471370898844,0.5788505990625928,0.2374335129137466
12,4189099,2.129902961790451,1.9039559063660136,0.2650923201238544,0.587752484082057,0.23080552669328216
12,6701031,-2.1958162930228076,1.1484876289140853,0.05781883359961905,0.3003575771408782,0.5223614076022123
12,19181173,-3.9064098988980223,2.1645825246428485,0.07315562506759536,0.3547615134094294,0.45006350107402904
12,24386805,0.7581070517228714,1.1254922867102166,0.5016300815828532,0.8045121083597213,0.09446741513954547
12,35283808,1.1697538659090025,1.9520453243676308,0.5499255665717173,0.8239520175513416,0.08409807849636616
12,40126341,-2.158414049053893,1.2601567527650495,0.08884090216986028,0.3553636086794411,0.4493270485591912
12,45972706,-2.7666123766918314,1.6013559270146573,0.08613364411358858,0.3547615134094294,0.45006350107402904
12,47233586,-0.425201870952477,1.2089692432450512,0.7255589180922787,0.8883488829120617,0.0514164394390963
12,48167367,-1.6052581836253133,1.0296601431321803,0.12112805077911705,0.4093763710784711,0.38787722812779457
12,48851340,1.9411635965822784,1.0861890215231653,0.07596278223099817,0.3547615134094294,0.45006350107402904
12,51258447,-1.4158694883431349,1.2415272570479747,0.2559511575263659,0.5795766517916401,0.23688911837390456
12,51886194,0.37822528488529417,1.9086080936011252,0.8431854662889594,0.9380748243081367,0.027762519309517907
12,53792920,2.603939629967481,1.5786861218088455,0.10117951910029976,0.36423839232860256,0.4386142795798289
12,57276056,-0.15037200640172257,1.0263551034112626,0.8837176191662892,0.9420800183292283,0.025912207564944195
12,59870038,-0.060414554180768694,1.1869813495035784,0.9594757116852372,0.9790568486584053,0.009192090278727817
12,60754928,2.115691599950485,1.2784239220105764,0.10005946947413445,0.36423839232860256,0.4386142795798289
12,61639818,0.9503416546692283,0.9568670797650171,0.3222430518313322,0.6576388812884331,0.18201251811119892
12,62524708,-0.012948258217985549,0.9755356070034963,0.9894278857040948,0.9894278857040948,0.00461585378915101
12,63409598,-0.47587176416902116,1.0609824153246783,0.6544339724468871,0.8427787356767644,0.0742864306989
12,64294488,-3.6340608057373682,1.018813702929913,0.00048698913555699256,0.027827950603256716,1.5555187762196656
