CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.6009818037100134,1.0402513409801426,0.12593137452892153,0.5589061712461556,0.25266109503008666
8,35651378,0.5403429842269837,1.2299646879020272,0.661073445342834,0.9027447490002447,0.04443502905660587
8,35731349,-1.6107443410703284,1.5079785037440643,0.28719287515391523,0.7508108718002862,0.12446944738701499
8,37469946,0.17048313729567618,1.4038021153420004,0.9035042157254953,0.9611746975803143,0.017197670292069
8,39257196,1.2645843377621122,1.212470516962022,0.29865750972684973,0.7508108718002862,0.12446944738701499
8,39591478,0.6496242842446298,1.116200447704305,0.5614548084786583,0.8379922514606839,0.07675999707786878
8,39918766,0.15281649243088383,1.312991713361702,0.9075028187594185,0.9628677122115846,0.016433376222286297
8,40709666,2.7551976291323146,1.0865259704841241,0.012257141236315707,0.24514282472631413,0.6105808139306418
8,43308600,-3.9059041126782925,1.719419997654766,0.024549790610582847,0.30746737128120877,0.5122009651711263
8,48085423,-0.18872326318419222,1.2777296613124236,0.8827789621996165,0.9562486066387521,0.01942918465353343
8,49620478,0.4379677100610036,1.6157776397953236,0.7867249350779282,0.9354184221152958,0.02899408135478071
8,51263381,-0.8887404777641774,2.053363128078443,0.6657742523876805,0.9027447490002447,0.04443502905660587
8,53929159,0.8377216973525672,1.0194074633546029,0.41252788608703783,0.7961512210334846,0.09900443449488283
8,54357787,2.700641891513553,1.7799131351856359,0.1313269642698066,0.5589061712461556,0.25266109503008666
8,55137894,1.0043212686459098,0.8627387955550107,0.24625334313221695,0.7357797921582175,0.1332521440323349
8,55254403,0.2545673281546333,1.490753433694278,0.8646424064097493,0.9470673609209278,0.023619130356962875
9,198982,0.32777333597341063,0.9953986088931164,0.742403158106245,0.9331690077626211,0.030039693347192507
9,213976,-0.8683978806614152,1.2579681992288445,0.4910754723043689,0.8358731443478619,0.07785962793187112
9,544137,1.5562308701477972,1.0703017158668493,0.14806050219798633,0.5749922415455779,0.24033801526980564
9,778420,-1.0709450512507872,1.2017591612132903,0.3742963277329645,0.7958886545253668,0.09914768616639262
9,1556721,-1.518102378359934,1.328291240298935,0.25492607636128156,0.7357797921582175,0.1332521440323349
9,2081488,0.2987595331401214,1.1520448888679877,0.7957411808976429,0.9354184221152958,0.02899408135478071
9,4089445,-1.0315917737299185,1.1454864665979374,0.36927959474138494,0.7958886545253668,0.09914768616639262
9,4889182,-0.8879413315159318,0.9936660437122385,0.37298600610209254,0.7958886545253668,0.09914768616639262
9,5326794,-1.3883534201693686,1.3473849837769523,0.3045004712992224,0.7508108718002862,0.12446944738701499
9,6722333,1.7826862151845202,1.1853180171313356,0.1347193157688499,0.5589061712461556,0.25266109503008666
9,8051081,0.46321255474800377,2.005217384457448,0.8176309971494766,0.9354184221152958,0.02899408135478071
9,12790782,1.7130162814367045,2.3792057410658862,0.4726635808283799,0.8354686708101949,0.07806983104809878
9,16527499,1.8055720776910946,2.2218585953770944,0.4177295178694095,0.7961512210334846,0.09900443449488283
9,18826247,-3.3664781205979435,1.7877040156190347,0.06164506466171985,0.4741928050901527,0.3240450398419089
9,24775960,0.49925869328784567,1.050315492455628,0.6352442673738994,0.8978717560055115,0.04678568965395382
9,31988498,0.4441488337573648,1.052191578158445,0.6735515634799041,0.9095689193017548,0.041164388256953906
9,33681501,-1.2212519066934064,1.2195918447718612,0.3182866236802152,0.7508108718002862,0.12446944738701499
9,36646088,-1.7692302142653764,1.1837790155735186,0.1371580772983986,0.5589061712461556,0.25266109503008666
9,40416304,-3.122503134936223,0.9934397858180474,0.0020198715257012945,0.10541964264726875,0.9770784602950542
9,47187905,-0.5462135482579914,1.3016153757714102,0.6753549225815529,0.9095689193017548,0.041164388256953906
9,48173462,2.1096888891769003,0.9293356236623481,0.024645170991324662,0.30746737128120877,0.5122009651711263
9,48611285,0.942143344221492,1.0235317666851862,0.3588184632746674,0.7886120071970711,0.10313661475996477
9,51578211,-2.5192944610721377,1.4060689726625146,0.0752196167904393,0.4932433887897659,0.3069387271226348
9,52148880,-0.6157229431589317,1.2297253031914832,0.6173263622420032,0.8894427809810073,0.05088198541423801
9,52446019,0.05361130231371878,0.9570666316241686,0.9554043974965747,0.9753266885989311,0.010849891694534495
9,52519931,-2.028643741707706,1.3348757440280137,0.13071361360443093,0.5589061712461556,0.25266109503008666
9,53091476,-1.77852674403131,1.0605855169457057,0.09566723417334674,0.5376306165270857,0.2695160074204518
9,54956475,1.9582463184099146,1.2144869123706483,0.10900395357558151,0.5589061712461556,0.25266109503008666
9,55948860,-1.850954115941134,0.9455361006386559,0.0521615133334493,0.4346792777787442,0.36183106319277447
9,57422065,-0.4491095990155337,0.974000568752109,0.6454052800897676,0.9027447490002447,0.04443502905660587
9,58240294,-2.5039592088652363,2.0926475218123244,0.23339493678103687,0.7072573841849602,0.15042250955631553
9,58956854,-1.1767528432552958,2.0062135751626635,0.5583967867428378,0.8379922514606839,0.07675999707786878
9,58997370,-2.17561389431413,1.3010958469374374,0.09660961187318046,0.5376306165270857,0.2695160074204518
9,59300365,0.5498564602148266,1.2656910815100577,0.6646076229419098,0.9027447490002447,0.04443502905660587
9,61466189,-1.6818008217362654,1.5368135115326451,0.27558249169664834,0.7508108718002862,0.12446944738701499
9,61466245,0.3635801934795318,1.233332129492873,0.7685635642783754,0.9354184221152958,0.02899408135478071
10,139451,0.666141952069896,0.9539028928526034,0.4860647180825868,0.8354686708101949,0.07806983104809878
10,1204144,0.6510746559782717,1.042243449604753,0.5331391753747661,0.8379922514606839,0.07675999707786878
10,2468562,-3.491146561355007,1.6333186901415857,0.03420392530961456,0.3330960020314126,0.4774305798759688
10,2532943,0.32412785735629907,1.1334467475016858,0.775303611738873,0.9354184221152958,0.02899408135478071
10,3340707,0.1338662601416554,1.0687914748051792,0.9004955113495575,0.9611746975803143,0.017197670292069
10,4663315,0.8682729204183315,1.1866952564844109,0.4655251103527208,0.829910902742222,0.08096852994248419
10,5992298,2.281557237494795,1.0558928807409973,0.03232091793788676,0.331496594234736,0.47952092913751543
10,32862744,-0.15944218605416416,1.7387148975771713,0.9270594726697327,0.9681618979604081,0.014052013030755596
10,43663898,0.2127486432226315,1.082587024639025,0.8444737578604302,0.9357049948592024,0.028861052222456683
10,45944648,-0.4033309262163027,1.0243381230060928,0.6943339078397932,0.9144028327323174,0.03886243720801903
10,45944879,3.846766045659441,1.2291171459972023,0.002108392852945375,0.10541964264726875,0.9770784602950542
10,45945875,-13.634167816078637,0.4055727615872318,3.5958757936998595e-71,1.4383503174799437e-68,67.84213532645688
10,47109426,-1.325595186489921,1.0594286280358693,0.21282262211238792,0.6904786108899774,0.16084977011406898
10,48073593,-1.9005515814751832,1.1371624970469356,0.09677351097487542,0.5376306165270857,0.2695160074204518
10,48165825,0.45508724107081383,1.0443670979528723,0.6636500424614505,0.9027447490002447,0.04443502905660587
10,48808653,1.346219608471642,1.8453010565602856,0.4668248827924999,0.829910902742222,0.08096852994248419
10,51926832,0.3541619416689049,1.296427991162326,0.7850934661474446,0.9354184221152958,0.02899408135478071
10,52002272,0.5711431403025569,1.1363706199376262,0.615990554621538,0.8894427809810073,0.05088198541423801
10,52262224,0.6027439090517337,1.0019352161211612,0.5483743099778946,0.8379922514606839,0.07675999707786878
10,56303368,0.7596302556100221,1.2824708005057723,0.5545416580487399,0.8379922514606839,0.07675999707786878
10,59236087,0.11834455520708366,1.1124187855670655,0.9154210414546742,0.9642128411465739,0.015827088988707
11,175478,-1.063865728604078,0.9447655666570052,0.26196140604816703,0.7401496736343397,0.130680448024948
11,1775392,-0.7749484698693908,1.6072306803152683,0.6304018798009245,0.8973692239159068,0.0470288290671424
11,2568114,-1.58531513488673,1.1675859691279347,0.17660268537020568,0.6364060734061465,0.19626568440856446
11,2580985,2.477661935950884,0.933427863208903,0.008814743941694228,0.23451039144548425,0.6298379083968971
11,2725104,1.7753499189573339,1.8891463284104186,0.34887036009774697,0.7787223702839847,0.10861734918808619
11,2855044,1.964625509491336,1.2400905874898673,0.11526911865777771,0.5589061712461556,0.25266109503008666
11,6263603,-2.003331375480574,1.116301580420229,0.07475609704496226,0.4932433887897659,0.3069387271226348
11,6415427,3.0849393313074467,1.0811057671644484,0.004944097243631928,0.15212606903482853,0.8177963568355306
11,8281368,0.9288028358731513,0.963652405318402,0.3367003753517285,0.769600857946808,0.11373445682087133
11,9271305,-0.681613406233737,1.0306146768037103,0.5094059917460999,0.8379922514606839,0.07675999707786878
11,9376833,0.5134848170176151,2.1915994108105363,0.8150783476139203,0.9354184221152958,0.02899408135478071
11,9631209,-1.5623798452436504,1.0466915493565598,0.13764856397851688,0.5589061712461556,0.25266109503008666
11,10341806,-0.621031662189698,0.9813722676804264,0.5278279581867387,0.8379922514606839,0.07675999707786878
11,10505722,1.5977165989958186,1.3067456407878402,0.22339842917575237,0.701781947651121,0.15379780758875114
11,14775651,0.7476929856648756,1.2300989810948373,0.5442307658544059,0.8379922514606839,0.07675999707786878
11,16786403,-0.1313719526306427,1.0757581547977297,0.9029693748017017,0.9611746975803143,0.017197670292069
11,18371142,-5.162142898789274,1.977339068678121,0.009966691636433081,0.23451039144548425,0.6298379083968971
11,20363077,-1.5669793138364803,1.176097194402847,0.18479131365982587,0.6529094983228323,0.18514701336951717
11,27944708,0.10161298946361791,1.023081463512203,0.9210181833810264,0.9669482240220749,0.01459677992269928
11,31047078,-0.09644845795054324,2.230856829026839,0.9655734217129418,0.9753266885989311,0.010849891694534495
11,31440813,-0.35193518900722387,1.0868401382566646,0.746535206210097,0.9331690077626211,0.030039693347192507
11,32948117,0.40771788383659086,1.0134415242583892,0.6880361808404232,0.91144795482816,0.04026812522761129
11,37282351,0.276970942706329,1.1930842546817042,0.8167445267912552,0.9354184221152958,0.02899408135478071
11,38030982,2.458156174794147,1.0674852400354673,0.0226862212578284,0.3024829501043787,0.5192990999677739
11,38233533,-0.7182508070740536,1.2307666741874765,0.5603912230258076,0.8379922514606839,0.07675999707786878
11,39420222,-2.216092443555501,1.0412886906073444,0.03497508021329832,0.3330960020314126,0.4774305798759688
11,39911672,-0.6270014763969531,1.2424753243945768,0.6145629585348131,0.8894427809810073,0.05088198541423801
11,40777853,0.2201123626531612,1.3394505175092832,0.8696953127595426,0.9478967986480028,0.023238943482043327
11,41587582,-0.13568452502401357,0.9506449183809131,0.8866984023315583,0.9562486066387521,0.01942918465353343
11,45059903,1.1349804146857465,1.3360843888352545,0.39698484509840515,0.7961512210334846,0.09900443449488283
12,279074,0.6536882734220162,1.3309704695843732,0.6240573607640073,0.8947058935684693,0.04831970188120496
12,823935,-2.461754371524474,1.0940052017939457,0.025909300671440184,0.30746737128120877,0.5122009651711263
12,3145554,0.38066867168038204,1.6130955081744915,0.8137694495735174,0.9354184221152958,0.02899408135478071
12,3747051,1.9799366181206166,1.1837056628733331,0.09650694054057982,0.5376306165270857,0.2695160074204518
12,4189099,2.022344349875108,1.7792193335233648,0.2575229272553761,0.7357797921582175,0.1332521440323349
12,6701031,-2.528050956633519,1.0665095050547435,0.019057760769413658,0.28233719658390605,0.549231901849662
12,19181173,-3.1687751487894213,2.0285300454488535,0.12039923064969477,0.5589061712461556,0.25266109503008666
12,24386805,0.3211953981450246,1.0531793622437495,0.7608121958502718,0.9354184221152958,0.02899408135478071
12,35283808,1.4727224230941123,1.822601994232874,0.420368493337945,0.7969070963752513,0.0985923058100964
12,40126341,-1.7922082799798904,1.1802151292315555,0.13101068189094225,0.5589061712461556,0.25266109503008666
12,45972706,0.5479456922703514,1.5109927995833174,0.7173915392231045,0.9266652310562793,0.03307713161973618
12,47233586,1.6040849430800115,1.122673341157598,0.15516649478215677,0.5911104563129782,0.22833135823043468
12,48167367,-0.7902716555176912,0.9680258762204751,0.4155980272420393,0.7961512210334846,0.09900443449488283
12,48851340,1.7198609728084124,1.0162751610951755,0.09268952446612579,0.5376306165270857,0.2695160074204518
12,51258447,-0.2410971266326201,1.165265553960913,0.8363698768105138,0.9357049948592024,0.028861052222456683
12,51886194,-0.08148817339980809,1.7840330072877646,0.9636297616560263,0.9753266885989311,0.010849891694534495
12,53792920,3.4300550698487826,1.4620208854782888,0.020297140863545445,0.28995915519350635,0.5376631742506517
12,57276056,0.018856761589945512,0.9593125933544931,0.9843438392873703,0.9843438392873703,0.006853172481793814
12,59870038,-0.9244009490928408,1.1067719744077378,0.4049386675502039,0.7961512210334846,0.09900443449488283
12,60754928,2.4142656635808097,1.1893932946794379,0.04416547721564464,0.39164830461832717,0.40710374910732827
12,61639818,0.5563181378581367,0.8961091441839459,0.5356761427244432,0.8379922514606839,0.07675999707786878
12,62524708,0.048078270245728215,0.9117397275587896,0.958016192573736,0.9753266885989311,0.010849891694534495
12,63409598,-0.08499249927071421,0.992256504692994,0.9318558267868928,0.9681618979604081,0.014052013030755596
12,64294488,-2.8503790694544757,0.9642227040645667,0.0036264120418430744,0.12088040139476915,0.9176441065508653
