CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-1.5339187469118185,0.8827770327364991,0.08436041129910178,0.37493516132934124,0.4260438296364354
8,35731349,0.3646779787180805,1.0963802304753618,0.7398918177374614,0.8653705470613584,0.06279789012458464
8,37469946,-1.6735101466316362,1.0078126936438678,0.09892365623890764,0.3900877375209836,0.40883770159970534
8,39257196,0.43748797998950734,0.8809689454210573,0.620208910749396,0.8185361792236839,0.08696212005172672
8,39591478,1.2524114665119,0.803082173134654,0.12101247400533782,0.41744218382691134,0.37940366624908584
8,39918766,0.3292650719605303,0.9509698914670411,0.7296530980310798,0.8637356501664964,0.063619154790278
8,40709666,-0.2135162031374995,0.8039566921274199,0.7909309455215552,0.892716555308599,0.04928641121863057
8,43308600,-1.578330172028628,1.260658034369381,0.21254881471273274,0.5429556919098182,0.26523560971908
8,48085423,-1.0400068792779849,0.921875704618404,0.26108535899819885,0.6033507156283135,0.21943016781835195
8,49620478,-2.5289031845422736,1.1523828498155406,0.029758434610114487,0.24292599681726113,0.6145260065199187
8,51263381,3.8823453939576247,1.4540716590968212,0.008433399534730546,0.14666781799531384,0.8336651690490492
8,53929159,-0.7591729259702793,0.7376469507947274,0.30507321157699274,0.6225983909734546,0.20579200603103784
8,54357787,1.0511941841287373,1.2967290741900406,0.4188679944897927,0.7246091851494649,0.13989616514767944
8,55137894,0.800994819789501,0.6244803002338117,0.2016170278296231,0.5412537659855654,0.2665990688537098
8,55254403,1.7447868119415453,1.070649465965251,0.10530146530916588,0.39389673210113646,0.40461762222800224
9,198982,-0.474784774044955,0.7204111952600503,0.5108897301729247,0.763139598203771,0.11739601095188823
9,213976,1.7221384850086128,0.9018689570898976,0.05812972599978851,0.3100252053322054,0.5086029961925094
9,544137,0.30397997840537205,0.7805927633155393,0.6975237877875337,0.8626171698357099,0.06418190175383658
9,778420,0.08267640971752903,0.8730257960165414,0.9246804238579109,0.9557420401632154,0.019659310287838492
9,1556721,-1.6897920805131768,0.9566024919932914,0.07938165444804011,0.36082570203654596,0.4427025347246469
9,2081488,-0.06522238378859453,0.8348718688307926,0.9378360297542285,0.9616024695370807,0.017004430007569227
9,4089445,2.3545726198085175,0.8093998874233364,0.004184965917664053,0.10913850048025497,0.9620220175459513
9,4889182,1.9731745415993003,0.7034308432038371,0.0057067203177751,0.114134406355502,0.9425834157231662
9,5326794,0.7209765151245336,0.9779319794211861,0.46213990139175853,0.753895171192815,0.12268903839757825
9,6722333,-0.8618841957056382,0.8624399135429853,0.31925356027148083,0.6353304682019519,0.19700031693816478
9,8051081,-1.2365361699538413,1.4495574147038517,0.3950133753174485,0.7152913478909014,0.14551702811643055
9,12790782,0.6911130215183564,1.7259048717305967,0.6894134488329852,0.8617668110412314,0.06461023577469503
9,16527499,-0.1554804139566881,1.6133562957878067,0.9233564672356571,0.9557420401632154,0.019659310287838492
9,18826247,1.657542427659647,1.3035829768334974,0.20553539988220831,0.5429556919098182,0.26523560971908
9,24775960,-1.0057074076004227,0.7570732688616143,0.1860858379342747,0.5279030863383679,0.27744579892761845
9,31988498,0.0033546358823848396,0.7628107393596919,0.9964970523944319,0.9964970523944319,0.0015239815904141672
9,33681501,1.461798823162919,0.8784481558273283,0.09821441733519114,0.3900877375209836,0.40883770159970534
9,36646088,0.15813595459070162,0.8640424317760608,0.8550337953227348,0.9193911777663815,0.03649966794024618
9,40416304,0.5727873486882888,0.7419269886615214,0.44132970471247246,0.7355495078541208,0.13338809076207647
9,47187905,-1.1499366495381527,0.9388835241641817,0.22259958207946165,0.553725306679638,0.2567056276526504
9,48173462,-0.19179076982418455,0.6847793888430768,0.7798097205372695,0.8836370770960561,0.05372606957698066
9,48611285,-1.2347963337930257,0.7367478535531212,0.09584761725306194,0.3900877375209836,0.40883770159970534
9,51578211,0.682499728350268,1.0282096741565447,0.507867110300884,0.763139598203771,0.11739601095188823
9,52148880,-0.14890111730827768,0.8916521183727572,0.8676022194877817,0.9254423674536338,0.03365062205015115
9,52446019,0.4482755020453078,0.6924580847593341,0.5183963992118291,0.763139598203771,0.11739601095188823
9,52519931,0.03803574961461105,0.9746793980733799,0.9689239584509735,0.9836791456355061,0.007146535718248776
9,53091476,0.8149501313031734,0.772801804579781,0.2933544177960958,0.6195014349911293,0.2079576833024339
9,54956475,1.4033996628630225,0.8801081281235211,0.11294028920062303,0.408324638507622,0.3889944137457186
9,55948860,-0.24733261032435122,0.6935907167339455,0.7219011427074041,0.8637356501664964,0.063619154790278
9,57422065,1.3015944143173042,0.6980548432012382,0.06421763517241226,0.3210881758620613,0.4933756871224122
9,58240294,0.9820638467476114,1.5213770869482068,0.5195963628727911,0.763139598203771,0.11739601095188823
9,58956854,2.60010383196154,1.4394849835851808,0.07290744119744397,0.3472888548085186,0.4593091538410564
9,58997370,-1.6899051430812673,0.9413618646976916,0.0746671037838315,0.3472888548085186,0.4593091538410564
9,59300365,-1.3115678762422749,0.9112696551096017,0.1521841999646157,0.4831244443321134,0.3159409882431848
9,61466189,0.7031635303792436,1.1164794796271489,0.5297937542288884,0.763139598203771,0.11739601095188823
9,61466245,1.2342293570211988,0.8880812761785671,0.16668548176083728,0.508963303086526,0.2933135297291737
10,139451,0.5489158863204808,0.690803950168348,0.42811598515584715,0.7256203138234698,0.13929056765420544
10,1204144,-3.029027636220109,0.7139699292975566,3.8802543347278525e-05,0.005173672446303804,2.286201070645738
10,2468562,2.2883867104618387,1.1867114422567409,0.055726932771346625,0.3100252053322054,0.5086029961925094
10,2532943,1.088906274087184,0.8165602100836318,0.18440720002430874,0.5279030863383679,0.27744579892761845
10,3340707,1.122893036536863,0.7689000440560944,0.14630281976985263,0.4719445799027504,0.3261089972463106
10,4663315,-0.4478874032901283,0.8605714247937609,0.6035252450817236,0.8160042145362757,0.08830759817613693
10,5992298,-0.27829952152294235,0.7766705705850376,0.7206116184760731,0.8637356501664964,0.063619154790278
10,32862744,-1.184709743921975,1.2560300570542484,0.34710674527028906,0.6739936801364836,0.17134417571203858
10,43663898,0.4699408349769678,0.7835253275696914,0.549571711505818,0.7759572687207691,0.11016219429561366
10,45944648,0.18850373106018853,0.7423980929188102,0.79991600911933,0.8941092556324169,0.04860940937059663
10,45944879,-1.70257768373354,0.9088257539837536,0.0629875808173197,0.3189244598345301,0.4963121713691485
10,45945875,1.0650956569304744,0.8590901036128951,0.21701339948297854,0.5494010113493127,0.2601105454560074
10,47109426,0.5814800033597597,0.7701630217817194,0.45144338416257057,0.746794998728421,0.1267985991749173
10,48073593,0.7144955541366829,0.8295789860401879,0.39047988401606304,0.7152913478909014,0.14551702811643055
10,48165825,-0.26674730004703406,0.7568505898716691,0.7250068483255419,0.8637356501664964,0.063619154790278
10,48808653,2.114232089261184,1.3280686391412388,0.11352733611907982,0.408324638507622,0.3889944137457186
10,51926832,-1.674114564067432,0.9294148881655684,0.07369830062804543,0.3472888548085186,0.4593091538410564
10,52002272,-0.09950566773017815,0.8240046225157671,0.9040460088404374,0.94912966807395,0.02267445113217819
10,52262224,1.5952270719838748,0.7149002657376365,0.027157932521950673,0.23113134061234616,0.6361411616946092
10,56303368,0.9268056418491025,0.9271740009377418,0.31913433691874854,0.6353304682019519,0.19700031693816478
10,59236087,0.5356764448097212,0.8048160590600876,0.5067100469204355,0.763139598203771,0.11739601095188823
11,175478,1.7273621794709058,0.6726206567260091,0.011215987317754401,0.15375927850747378,0.8131586675329572
11,1775392,-1.1127148400915943,1.1618180486288954,0.3397578485789614,0.6629421435687053,0.17852437178414796
11,2568114,0.12321078474532098,0.8511517862610488,0.8850991149276656,0.9366128200292758,0.028439902042014877
11,2580985,1.3527531457328044,0.6832246597991545,0.04956319512702368,0.3033390884779621,0.5180716226056755
11,2725104,-0.9979871436433714,1.3703815406926576,0.4676082098775515,0.753895171192815,0.12268903839757825
11,2855044,0.204931298289285,0.9059218173871224,0.8213478693180519,0.9026515875163258,0.044479849706354026
11,6263603,-0.2942690648156502,0.817197036795674,0.7192889940590916,0.8637356501664964,0.063619154790278
11,6415427,-0.02176229913471282,0.8045583093259061,0.978457286784374,0.9863296376952809,0.00597791679615694
11,8281368,-0.8947462883288166,0.6965176109730762,0.20093923148885076,0.5412537659855654,0.2665990688537098
11,9271305,-1.4119562418165355,0.7387600381690451,0.05790534038585875,0.3100252053322054,0.5086029961925094
11,9376833,0.23078427149161634,1.5880766101279922,0.884653477533041,0.9366128200292758,0.028439902042014877
11,9631209,-0.7901929339068862,0.7612883284625968,0.30097778660330265,0.6225983909734546,0.20579200603103784
11,10341806,-0.22762170906178272,0.7117562227495059,0.749568748992547,0.8690652162232428,0.060947632086256316
11,10505722,-1.8378123534527289,0.939487442458696,0.05232599276244845,0.3033390884779621,0.5180716226056755
11,14775651,-1.5094492499112615,0.8836963286985662,0.0897127633708405,0.385861347831572,0.41356872302018494
11,16786403,1.833109029758955,0.7647632432258106,0.01777930952743382,0.1965039167764856,0.7066287887111414
11,18371142,-0.06802800484932392,1.465261294923457,0.9630323309439762,0.9801855785689325,0.008691691533660811
11,20363077,1.5612113945016528,0.84756103981326,0.06747587272565574,0.3332141862995345,0.477276517167848
11,27944708,-0.1511844738464541,0.7411811773111402,0.8386510945789712,0.9071659951983579,0.04231323752358531
11,31047078,1.744651799326124,1.609974597267169,0.2802814604113787,0.6159294580938774,0.21046902438567353
11,31440813,-2.620478887182916,0.7577126974906335,0.0007098417299643378,0.05095480806626341,1.292814829947506
11,32948117,-0.18620593940057123,0.7345180915295323,0.8002277837910132,0.8941092556324169,0.04860940937059663
11,37282351,0.2794119595829054,0.864286264922195,0.746934715951278,0.8685287394782303,0.061215806243592755
11,38030982,-0.6611746512349481,0.7852881126332227,0.40117343709692044,0.7152913478909014,0.14551702811643055
11,38233533,2.5353812655677164,0.8680956220145453,0.004040674018903732,0.10913850048025497,0.9620220175459513
11,39420222,0.9272807002514722,0.7621077483795579,0.22564306247195248,0.553725306679638,0.2567056276526504
11,39911672,2.5095911212340454,0.877060730972291,0.00482948050111753,0.10913850048025497,0.9620220175459513
11,40777853,0.9318040800433534,0.9675433843468273,0.3370873999679055,0.6609556862115794,0.17982765682134527
11,41587582,-0.5018224676529012,0.6875888736988852,0.46664813395338856,0.753895171192815,0.12268903839757825
11,45059903,1.355000254659393,0.9639868809829152,0.16193247840112795,0.5021162120965208,0.2991957560994782
12,279074,2.5320640422972076,0.9424133678558644,0.008039658532003871,0.14617560967279766,0.8351250861208847
12,823935,0.7830288425325399,0.8035190775928909,0.3313987326635348,0.6557528295355369,0.18325982677799188
12,3145554,0.851645046547919,1.166869647510074,0.46663274915713193,0.753895171192815,0.12268903839757825
12,3747051,-1.795194235915737,0.8530381007192529,0.03702749326512025,0.2799661710762129,0.5528944422381726
12,4189099,-1.0494097386339007,1.291848379958933,0.41790587081775854,0.7246091851494649,0.13989616514767944
12,6701031,-0.34463950742208244,0.7867475449421321,0.6619843457635735,0.8492396702554815,0.07096972697583544
12,19181173,-1.931574415684915,1.4732815949766103,0.19186487322199122,0.5366849600615139,0.27028057511321446
12,24386805,0.5987502180418981,0.7617190656599478,0.43309417319190646,0.7287933109816644,0.13739562206288994
12,35283808,-0.6147976713641062,1.3224875110448586,0.6427007902888748,0.8373951665001627,0.07706955021379462
12,40126341,-0.906683877118355,0.8585168894379221,0.2926411887002382,0.6195014349911293,0.2079576833024339
12,45972706,-2.1918106088355,1.0803369555940914,0.04426941962396736,0.30013165846757534,0.5226881919373357
12,47233586,0.5399623746109314,0.8178060061385632,0.510115023088161,0.763139598203771,0.11739601095188823
12,48167367,-1.0144732850347602,0.6979845812778418,0.14822092410483587,0.47430695713547477,0.3239405050690074
12,48851340,0.285238870043804,0.7430496022895695,0.7016213211433762,0.8635339337149245,0.06372059158166549
12,51258447,-0.0991496974706073,0.8443610850942941,0.9066819203577039,0.9494051522070198,0.022548415793341395
12,51886194,1.170867841925495,1.289019447932966,0.3651753738045431,0.6989002369464941,0.1555848122883197
12,53792920,-2.6884858156381335,1.0559290426551313,0.011916344084329218,0.15375927850747378,0.8131586675329572
12,57276056,-1.4101807429754716,0.68532470640115,0.041375300572228074,0.29991832205792723,0.5229970023111711
12,59870038,2.3912278274570107,0.7793816126763228,0.0025624871837823565,0.08541623945941189,1.0684595527637621
12,60754928,-1.3318204611123705,0.8667868180672643,0.12655021012592185,0.42898376313871817,0.36755914537403134
12,61639818,0.33774600361038376,0.6495162455765917,0.603843118756844,0.8160042145362757,0.08830759817613693
12,62524708,-0.7827573421406658,0.6574546717156959,0.2357216605735577,0.5697341544535045,0.24432774465412732
12,63409598,0.2701936158837393,0.7186015022370034,0.7074558830041711,0.8637356501664964,0.063619154790278
12,64294488,-0.8002474848848863,0.7159290418917456,0.26547431487645795,0.6033507156283135,0.21943016781835195
