CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.0396006568913034,0.9545591541680304,0.2778844769846644,0.4894931825248784,0.31025335250730735
8,35651378,-2.820933844869608,1.100772968266215,0.011384939621215534,0.06095504115146554,1.214990371198528
8,35731349,-0.8272681057321447,1.3819353740194542,0.5503346898958448,0.7170484558903515,0.14445149507873925
8,37469946,-2.843761389540578,1.2616790856652982,0.025668046553584543,0.10922573001525337,0.9616750439812983
8,39257196,2.1118131716328916,1.098643999151606,0.05650185759341563,0.17937097648703376,0.7462478275753235
8,39591478,0.1033957969349281,1.0213479344982672,0.9195012122083304,0.9571684051536794,0.019011645300842997
8,39918766,1.1673087602844414,1.1962984053653583,0.3307720376230232,0.5392222976685916,0.2682321573588515
8,40709666,-1.538822541654599,1.006521126204315,0.1284354484118637,0.3170479180864501,0.4988750942875705
8,43308600,-1.93820666052481,1.5907692733512537,0.225007481417927,0.42527119712318906,0.37133403029810086
8,48085423,-1.341038399289886,1.1627279965099322,0.2506238639823194,0.4556797526951261,0.3413402680779293
8,49620478,-2.922593209097844,1.4575352043145455,0.046769050591368246,0.16127258824609741,0.7924394440502098
8,51263381,5.154134879372192,1.829565249974701,0.005507335073881597,0.04079507462134516,1.3893922681330488
8,53929159,-1.45235475106191,0.9262080512063514,0.11900147244280693,0.3051012683723832,0.5155559868971471
8,54357787,0.9046726716961878,1.6377722248922124,0.5815212521137255,0.740269000843133,0.13061043654870078
8,55137894,2.1773045488407416,0.7716695612643955,0.005435984720907473,0.04079507462134516,1.3893922681330488
8,55254403,4.604178172265858,1.3090857939646035,0.0005796186791209981,0.009660311318683302,2.0150088775381643
9,198982,-0.14563734352093172,0.9100571036390088,0.873074864730562,0.9351685061773364,0.029110127406209396
9,213976,2.060729310009263,1.1391173523797458,0.07247159325268447,0.21961088864449838,0.6583461307019703
9,544137,-0.28067158899553174,0.984956896412705,0.7760744956634872,0.8695512556453638,0.06070481344519449
9,778420,-1.4534840598350829,1.0948613698598901,0.18637062808998112,0.3923592170315392,0.4063161407891213
9,1556721,-2.606636970396527,1.2004432109818344,0.03149458486243489,0.1215138015745718,0.9153743919646976
9,2081488,-1.4461831076035618,1.046487659996318,0.16907243055588592,0.3697672050705157,0.4320716093706984
9,4089445,3.9937601145778827,0.9972019507782505,9.784876708529448e-05,0.0033203348290466116,2.478818118984174
9,4889182,4.168249324282064,0.8437525547843141,2.085580257207595e-06,0.0001668464205766076,3.7776831060035096
9,5326794,-0.3648474178544622,1.2355666894270718,0.7681881013575907,0.8631326981545964,0.0639224306509034
9,6722333,-0.656915284427537,1.0903017303239944,0.5477582201190662,0.7170484558903515,0.14445149507873925
9,8051081,-3.2258783490207037,1.8138358992666352,0.07737743481253578,0.22926647351862453,0.6396594491096385
9,12790782,1.3486055850021639,2.175596598698536,0.5362909797799469,0.7123540574269261,0.14730409770032749
9,16527499,0.9497579981571703,2.0338251634391207,0.64120011123231,0.7625329247354998,0.11774139955856848
9,18826247,1.0830233205721917,1.6510377099685891,0.5128649835062788,0.6920923129074897,0.1598359744558186
9,24775960,-1.3188913505381787,0.9545932274764908,0.16916849631976094,0.3697672050705157,0.4320716093706984
9,31988498,-0.1618663305096736,0.9621986265204894,0.8666355641978577,0.9343779667901431,0.029477411043189967
9,33681501,3.203753991823664,1.0870424939288472,0.003726627782565002,0.0326639675230061,1.4859310648933575
9,36646088,-0.17002689332740425,1.0900287131423045,0.8762582967620154,0.9351685061773364,0.029110127406209396
9,40416304,0.7500569486436804,0.9357994744697365,0.42411876455389164,0.6258473471185596,0.20353158434339572
9,47187905,-1.4021619007205073,1.1848019954671989,0.238525610095441,0.43967854395472994,0.3568647271695201
9,48173462,0.5860235155848709,0.8627386540609006,0.4980343126668555,0.6821541181533451,0.16611749469544695
9,48611285,-1.626851388068033,0.9286112734733553,0.08185904452567658,0.23556559575734268,0.6278881377550201
9,51578211,-0.4569799402809786,1.2984790520684837,0.7253877722132234,0.8261574789061928,0.08293716127376692
9,52148880,-1.0264572079810048,1.1217620678364282,0.36165905183751546,0.5714849825224377,0.2429951775054961
9,52446019,-0.35572939904939693,0.8742873002780549,0.6846844631183149,0.7984658462021165,0.0977436557599173
9,52519931,0.5826870414382112,1.22863729231674,0.6360172294863862,0.7616972808220194,0.11821759478878703
9,53091476,1.0127742401835402,0.9750024769359505,0.30061963937193675,0.5091247678116931,0.29317577496756814
9,54956475,2.727117637163121,1.097090785467885,0.014039194178318445,0.07199586758112023,1.1426924304884694
9,55948860,-0.5845134083515829,0.874025254466885,0.5046901534708191,0.6843256318248395,0.16473719294010147
9,57422065,1.0746390615537675,0.8864936540822451,0.227353888870461,0.4261383390062716,0.37044939123996745
9,58240294,3.7598878864921415,1.8969141320364749,0.049319036425847125,0.16577827370032647,0.7804723871170598
9,58956854,4.809148611102589,1.7927597440124827,0.008137580245571586,0.05085987653482241,1.2936246984330275
9,58997370,-0.6238384519820355,1.1992975318289538,0.603722397777432,0.746923722008165,0.1267237473176732
9,59300365,-0.03987468110778535,1.1575849303294579,0.9725675648706424,0.9846350424913433,0.00672471204304516
9,61466189,0.7231874457980313,1.4090786376627917,0.6085527310957832,0.746923722008165,0.1267237473176732
9,61466245,1.6456116293277807,1.1194639069893593,0.1436844984597964,0.3322184935486622,0.47857619541688645
10,139451,0.9215219094134471,0.8700191295271374,0.2912355423644111,0.5021302454558813,0.29918361842055013
10,1204144,-4.982244482580808,0.861484035501905,4.199374207754166e-08,5.599165610338888e-06,5.251876686891041
10,2468562,5.457670318853312,1.4478230220336192,0.000235676709595778,0.005237260213239512,2.280895847643948
10,2532943,2.3399559964536314,1.018258904915826,0.02296285776621175,0.1009356385327989,0.9959554652260852
10,3340707,3.7124724285428097,0.9280514195480929,9.961004487139835e-05,0.0033203348290466116,2.478818118984174
10,4663315,-0.45630338551584476,1.0859617270309148,0.6749606842334729,0.7938478935443988,0.10026270326886505
10,5992298,-0.8634083265033593,0.9776269782339034,0.3785781104129754,0.5846766183984177,0.23308427353672864
10,32862744,1.1240862712341906,1.5865567064646586,0.4797450164365016,0.6640069431647081,0.17782737942361726
10,43663898,1.1674581339951358,0.9849587866897539,0.23780394627826143,0.43967854395472994,0.3568647271695201
10,45944648,0.503897595427908,0.9358276468612908,0.5910744408077666,0.7458352565397686,0.12735709086105518
10,45944879,-1.312969839358476,1.15497171165637,0.2574598834318584,0.46389168185920426,0.33358341483850606
10,45945875,1.0995901025434185,1.0856046186668478,0.3127692460482829,0.5191190805780629,0.2847330080360559
10,47109426,1.2479147336074323,0.9680149679169617,0.19935779506398213,0.40626410305157945,0.3911915496532705
10,48073593,2.757837886416116,1.0243543773217443,0.007914851249053943,0.05085987653482241,1.2936246984330275
10,48165825,-1.7681431520413486,0.9440500038680415,0.0630498751918215,0.19399961597483537,0.7121991297613975
10,48808653,-1.2177605851522117,1.686682791863819,0.47144253888866605,0.6575935545385508,0.18204245222296203
10,51926832,-1.2443018661850926,1.1808232709655933,0.29371106101595096,0.5042249974522763,0.29737562754795843
10,52002272,1.1185734993456093,1.0354639711625357,0.281782272167,0.49043335495722556,0.3094200005996429
10,52262224,1.7503043662780993,0.9055377970330005,0.055159225567733464,0.1779117113778827,0.7497954627121273
10,56303368,1.7717827385254736,1.1645056128128262,0.13027078826512759,0.3170479180864501,0.4988750942875705
10,59236087,1.1756546097357077,1.0121961680767386,0.24731293480651936,0.45171312293428195,0.3451372923583338
11,175478,1.394289345054725,0.8596082103736317,0.10693052420965987,0.28961337449710944,0.5381813860654581
11,1775392,-2.104490086549521,1.459962785539687,0.15156497299864335,0.34475349812988193,0.4624913184492929
11,2568114,-0.9109151058429221,1.0711955895818268,0.3964917351493483,0.5984780907914692,0.22295174370791324
11,2580985,2.633577593166729,0.8459739520231595,0.002223012548672228,0.024700139429691424,1.6073005951867032
11,2725104,-1.0980576367010242,1.7294859655955297,0.5264713045723638,0.7043094375550016,0.1522364921406814
11,2855044,0.7948933169338425,1.14115456127555,0.48716490548797786,0.6696424817704163,0.17415700272500484
11,6263603,-0.36498360515092404,1.0309142609517257,0.7238137177369748,0.8261574789061928,0.08293716127376692
11,6415427,0.09741107215014112,1.014926298613497,0.9236675109733006,0.9571684051536794,0.019011645300842997
11,8281368,-0.669774017063751,0.881829350249868,0.448744903741654,0.6454860566791258,0.19011313461013707
11,9271305,-2.1731643355637664,0.9263145560632873,0.02030094792134975,0.09256756451889192,1.0335411625418651
11,9376833,-0.37838238176084266,2.0032701395484236,0.85044378937784,0.9255147092448042,0.033616674595477264
11,9631209,-1.0803401618563075,0.9597596388234888,0.2621415981090951,0.4702091445903051,0.32770892900416676
11,10341806,1.3186047300694548,0.8916313225881896,0.14130091800357453,0.3294420929960406,0.4822209115779633
11,10505722,-3.3185013976232867,1.1689891660946161,0.005165491126430127,0.040513655893569624,1.3923985649436856
11,14775651,-2.765033747990951,1.102540025217934,0.013224917062729675,0.06870086785833597,1.1630377767147473
11,16786403,3.039718799791385,0.951025790402986,0.0017022581917008899,0.02127822739626112,1.6720645542006414
11,18371142,0.6446455432102588,1.8476901315379652,0.7276657465604275,0.8261574789061928,0.08293716127376692
11,20363077,0.39649261435367567,1.0808989385887717,0.714279094098209,0.8261574789061928,0.08293716127376692
11,27944708,-1.3101409109730133,0.9289143341771734,0.16051985143392852,0.3567107809642856,0.44768376466628923
11,31047078,3.129498568571732,2.0227427015236623,0.12396129687820716,0.31185231919045825,0.5060510218297062
11,31440813,-3.756080914845944,0.9445525576734378,0.00010901251047882766,0.0033542310916562356,2.4744070197341683
11,32948117,-0.9414173389881179,0.9235640813319999,0.30970930957560655,0.5183419407123122,0.2853836495764389
11,37282351,-0.8114780700693937,1.0886458837956314,0.45721130796514564,0.6485266779647456,0.1880721539599013
11,38030982,-0.7842817631761668,0.9909206793364578,0.4299377024896375,0.6258473471185596,0.20353158434339572
11,38233533,3.8315178568967716,1.0812904185379395,0.000528733490117963,0.009613336183962963,2.017125869891494
11,39420222,2.2057379496687006,0.9490359871835796,0.021475791036478585,0.09652040915271275,1.0153808457728997
11,39911672,3.4960371877030942,1.0996808605755766,0.0017991152383171904,0.02180745743414776,1.6613949665482375
11,40777853,-0.6445345568520118,1.2232338166725547,0.5990447180782973,0.746923722008165,0.1267237473176732
11,41587582,0.4973260222259379,0.8679950439824409,0.567541579987875,0.7299570160615756,0.1367027128067854
11,45059903,1.2562064367793293,1.2198030007385698,0.30476345594329923,0.5122074889803349,0.2905540760060944
12,279074,2.3625966405836407,1.2019205474185515,0.05120664910819698,0.1706888303606566,0.7677948975814979
12,823935,0.2502683663182185,1.0166831177028322,0.8058981920614958,0.8954424356238843,0.04796232795504463
12,3145554,-0.3581160209421754,1.4743662586350146,0.8084231348709515,0.8957597062282011,0.047808477229940596
12,3747051,-2.3152845780805653,1.0753846315379456,0.0329404245571999,0.1242677331849322,0.9056416237227245
12,4189099,-0.9418511267185574,1.6314680155994281,0.5646120562141377,0.7299570160615756,0.1367027128067854
12,6701031,-0.01240484381136834,0.9931296686291479,0.9900509769553251,0.995026107492789,0.002165524087133232
12,19181173,-2.6692091657935153,1.8563947241946983,0.15258889957177982,0.34483367134865495,0.4623903340104648
12,24386805,1.0356618716197448,0.9591465754363089,0.2819991791004047,0.49043335495722556,0.3094200005996429
12,35283808,-0.9177662285492152,1.6678386635642564,0.5829618381639672,0.740269000843133,0.13061043654870078
12,40126341,-1.272889646192356,1.0820507807022086,0.24133660282598943,0.44281945472658607,0.3537733071817507
12,45972706,-5.506368677797684,1.3054332631582464,4.275575348569235e-05,0.0021377876742846177,2.670035431244014
12,47233586,-1.4893244394215566,1.0259072343292497,0.14869750915960991,0.34183335438990786,0.46618556326319394
12,48167367,-1.8294598131423834,0.8739297093643241,0.038021695491043506,0.1404003268258112,0.8526318812483706
12,48851340,0.5065414938176689,0.9369035338264812,0.589558213057427,0.7458352565397686,0.12735709086105518
12,51258447,-1.273922059181123,1.0600569269948723,0.23138033441437603,0.4304750407709322,0.36605202416316235
12,51886194,1.6305813002106,1.6251146387651418,0.31732298111429835,0.5245007952302452,0.2802538490074195
12,53792920,-3.514601255519436,1.3299039579289509,0.009108603140344606,0.054379720240863315,1.2645630309920246
12,57276056,-1.5794095109671393,0.8671561757307181,0.07057051785015683,0.21548249725238727,0.6665880000063164
12,59870038,3.255214222369083,0.9780379220975947,0.001102581332757832,0.015751161896540456,1.802687404627123
12,60754928,-1.630394524742697,1.0939653095154502,0.13825956971976933,0.3272415851355487,0.4851315123132922
12,61639818,0.7317695204214749,0.8179081365120657,0.37240860732245606,0.5807864262327794,0.23598354224096751
12,62524708,-0.8437838706043795,0.8304541906453217,0.3112631935691183,0.5187719892818639,0.28502348137117317
12,63409598,-0.12068564901456817,0.9068989341418022,0.8943147692376721,0.9413839676186022,0.026233202284000934
12,64294488,-1.5839292211677793,0.8975592030719858,0.07967573140447909,0.23262987271380753,0.633334516943153
