CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,0.6069012485062143,0.6988990332057626,0.38659907497312984,0.5233076071004483,0.28124295205999944
8,25466185,-1.0177449753997907,0.4369704835294669,0.0212068940090306,0.0597377296029031,1.2237512872502714
8,28480587,-0.5086164098784378,0.39994721466238103,0.20547133694348604,0.33546340725467105,0.4743548462672786
8,32239155,0.5861432077807599,0.41014297818838186,0.1550772572797083,0.2708773052920669,0.5672273796080238
8,35651378,-1.370529873171763,0.47145814232285554,0.004210756309477261,0.018306005075819278,1.737406421554415
8,35731349,-1.3346455294871138,0.5860140078751213,0.024189064563336297,0.06564264058717728,1.1828139570312857
8,37469946,-1.2809146579791395,0.5427901802174141,0.019586372433143973,0.0567287495700367,1.2461967891625692
8,39257196,1.494215185545807,0.4632720044302925,0.0015486228224588442,0.008088262919944893,2.0921447398570447
8,39591478,-1.078451265054361,0.4310924991130508,0.013449162563363823,0.04202863301051195,1.376454735277601
8,39918766,0.834386458255156,0.5125705749980254,0.10568433718364775,0.20927591521514408,0.6792807501182294
8,40709666,-1.2213602774688133,0.42543478718908656,0.004694406587916625,0.019160843215986226,1.7175853827317993
8,43308600,-0.32236460792794003,0.6883798162062453,0.6402628135417898,0.7463636549042716,0.1270495172503494
8,48085423,-0.34120187884892966,0.5024824324475025,0.4981778092907514,0.6233449861631194,0.2052715293932629
8,49620478,-0.47589122695117875,0.6353207624200266,0.45501194383832677,0.5909246023874374,0.2284679283505398
8,51263381,1.3260897348530643,0.8018433315792084,0.10028732370133167,0.20201980812227868,0.6946060457194823
8,53929159,-0.7373357012474221,0.3978129739868601,0.06580547506343186,0.14305538057267794,0.8444958029473015
8,54357787,-0.1087401415394819,0.7063844973185734,0.8778675213141955,0.9289603400150218,0.03200282688934702
8,55137894,1.41076876747847,0.32103502443991716,2.106476988006161e-05,0.00024782082211837186,3.605862206631455
8,55254403,2.906936351871367,0.5363656982888073,2.3696546507879743e-07,5.924136626969936e-06,5.227374934003819
9,198982,0.307800496478455,0.39135937506449786,0.4328375940909145,0.5696291168753874,0.2444078196255537
9,213976,0.34712260363394937,0.4954205037356346,0.48461369272119925,0.6159274636935794,0.21047043064808732
9,544137,-0.5536824569528739,0.4220864310629864,0.19162719139228435,0.32255162507034446,0.4914007657144194
9,778420,-1.5472737632586862,0.457214808621628,0.0009141373057108347,0.005402707399280936,2.267388552416144
9,1556721,-0.9832558626831166,0.5191911229866097,0.060199936374456045,0.13336058418177607,0.8749725107627888
9,2081488,-1.4678564464068713,0.4374971326086014,0.0010079404736050295,0.005843133180319012,2.2333542148674694
9,4089445,1.6567790588214708,0.43139266627580136,0.00018153724432216098,0.0014819366883441713,2.829170349993736
9,4889182,2.160912570759417,0.3499007335294941,6.037759636590521e-09,6.037759636590521e-07,6.219124180246379
9,5326794,-1.0682455325666433,0.5252719921907647,0.04376842817585843,0.10298453688437278,0.987227979663118
9,6722333,0.25149822178255987,0.4699309431869422,0.5933277624165296,0.7148527258030478,0.14578342247749163
9,8051081,-1.908695494692851,0.7741486860665543,0.014823337653042947,0.04526209970394793,1.3442653030395613
9,12790782,0.6356656864853084,0.9372225445789915,0.4986759889304956,0.6233449861631194,0.2052715293932629
9,16527499,1.0446048668033099,0.8728045176297421,0.23328365483234154,0.3688279127784056,0.43317621910724724
9,18826247,-0.508539386047874,0.7112361273371124,0.47573058589562545,0.6099110075584941,0.21473352850690955
9,24775960,-0.3899477822462064,0.4127343822782943,0.34630538368900443,0.4868739260326385,0.31258348296767513
9,31988498,-0.06868322524611678,0.4146113574330864,0.8686530524946352,0.9216478010553159,0.03543500875138179
9,33681501,1.7538280230478267,0.4598880595055343,0.00020052644145171248,0.0015727564035428428,2.803338537891384
9,36646088,-0.22408301908511333,0.46936930340746735,0.6337723175518493,0.7456144912374697,0.12748565993075023
9,40416304,0.29048952559352753,0.40340293726929977,0.47260055265570045,0.6098071647170328,0.21480747734880742
9,47187905,-0.2664738038250088,0.5124717292802629,0.6038560981964693,0.7231809559239154,0.14075301899018114
9,48173462,0.6937506684066519,0.367939074666962,0.061321649196766734,0.1347728553775093,0.8703975703145667
9,48611285,-0.39081196694840736,0.4029867418784956,0.33373405666360023,0.47480604934342824,0.3234837564829606
9,51578211,-1.30508648705054,0.5493708145084981,0.01880105484737551,0.055297220139339735,1.2572967006752367
9,52148880,-0.9959831836302543,0.47776747896543853,0.03881792437816204,0.09455277874065202,1.0243257034768063
9,52446019,-0.726790735148962,0.37217552073719656,0.05272795540541488,0.12149489474096183,0.9154419708921034
9,52519931,0.5451158089135344,0.5279221923001673,0.30349025969069043,0.4496151995417636,0.34715901557614565
9,53091476,0.08230919607477316,0.4216017045543563,0.8454808532569421,0.9091191970504754,0.04137917153325569
9,54956475,1.2408415386464213,0.4715987879264482,0.009410984947417272,0.03190164388955008,1.4961869372009473
9,55948860,-0.38538461293118476,0.37585234856399513,0.3068655194094877,0.44961980865859,0.3471545635386117
9,57422065,-0.15064222094799762,0.383680945708061,0.6951623467797521,0.7899572122497183,0.10239643147802455
9,58240294,2.796000374741596,0.7956256267970857,0.0005854424755479081,0.0037770482293413422,2.4228474696063955
9,58956854,2.2520734603282784,0.7690897125124889,0.0039484467661540165,0.017355809961116554,1.760555113860311
9,58997370,1.1130266234033672,0.5090923059574447,0.03036508803382852,0.07938585106883274,1.1002568949317448
9,59300365,1.2576282091657607,0.4879739894113815,0.01093641459673436,0.03527875676365923,1.452486727967544
9,61466189,0.06842762482383408,0.6076842290526502,0.9104971659924974,0.9514526237851556,0.02161283190762689
9,61466245,0.42024787761622806,0.4846547845617786,0.3872866960405974,0.5233076071004483,0.28124295205999944
10,139451,0.33576538047317206,0.37529486003067763,0.3724157313029912,0.5128255061306133,0.2900303826774102
10,1204144,-1.9520206678938716,0.37841012780345046,7.870715328499053e-07,1.5741430656998104e-05,4.802955799409969
10,2468562,3.206268239123857,0.5975913555449223,3.0514974074370373e-07,6.781105349860083e-06,5.168699508460699
10,2532943,1.1444518503654886,0.43650357914007976,0.009659065428692177,0.03193079480559397,1.4957902710819897
10,3340707,2.5771880493618804,0.36377198626815316,5.262010550845668e-11,1.865223796193978e-08,7.729269052530321
10,4663315,-0.052414169225793214,0.46819872253295086,0.9110158872742865,0.9514526237851556,0.02161283190762689
10,5992298,-0.6108155546036803,0.4193719133772236,0.14737244772227032,0.2631650852183398,0.5797717301904681
10,32862744,2.322744588134304,0.657649133102027,0.0005505305259623213,0.003670203506415475,2.4353098542048803
10,43663898,0.6830645022538976,0.422714504006033,0.10824556278228714,0.21224620153389634,0.6731600733696632
10,45944648,0.3225404520490846,0.40277005372297864,0.42452796538629245,0.562288695875884,0.25004064736037107
10,45944879,0.46135668034011473,0.4984032179771095,0.35612467012605276,0.49634100366000383,0.30421984544000275
10,45945875,0.06809075834195283,0.46937080819867094,0.8848544329424839,0.9314257188868252,0.030851774330689002
10,47109426,0.5991986470708656,0.41654995311071136,0.1524093195695459,0.26975100808769187,0.5690369236381795
10,48073593,2.0248435940837948,0.42031754007015615,3.5634186906127422e-06,5.939031151021237e-05,4.226284396783738
10,48165825,-1.4886942970710608,0.3929704837646912,0.00022005456841035222,0.0016927274493104016,2.7714129632078626
10,48808653,-3.4056272541722503,0.6720985552410721,1.1869950851658354e-06,2.1581728821197006e-05,4.6659137687618735
10,51926832,0.44941028874659705,0.5093826572564779,0.37906443419063107,0.5174941081100766,0.28609459046978525
10,52002272,1.1944148133512384,0.4370434936066201,0.007042306765124538,0.02584332757843867,1.5876515674605616
10,52262224,0.21561077363071324,0.39469164248955213,0.5856984400673977,0.7099375031119972,0.14877988120802188
10,56303368,0.9159959224900717,0.5000562179134594,0.06899378833581389,0.14679529433151892,0.8332878659363665
10,59236087,0.5700246402950726,0.4356246972816792,0.19272459597953082,0.32255162507034446,0.4914007657144194
11,175478,-0.26720574768823463,0.37303573338050194,0.4749344502654522,0.6099110075584941,0.21473352850690955
11,1775392,-0.9014164260723649,0.6291485854026726,0.1540364619739478,0.2708773052920669,0.5672273796080238
11,2568114,-1.1241857851481174,0.4533817249219021,0.014276063428822986,0.044266863345187556,1.3539212501046838
11,2580985,1.3784775256783648,0.358808450407774,0.0001806760956548363,0.0014819366883441713,2.829170349993736
11,2725104,-0.04944297530261726,0.7462364159744077,0.9472630732763373,0.9690670826356391,0.013646158336134065
11,2855044,0.6753347881939215,0.48938906590990966,0.16968163556017746,0.2925545440692715,0.5337931518725806
11,6263603,-0.03874855225697553,0.4443962895201348,0.9306354159348231,0.9618970707336673,0.0168713978208061
11,6415427,0.13793752060235662,0.4371970509417125,0.7528232848896016,0.8272783350435182,0.08234834892809682
11,8281368,0.17657222178302903,0.3804422078811245,0.6432411231352995,0.7463636549042716,0.1270495172503494
11,9271305,-0.8188165726837464,0.4008910004176916,0.042877751164887304,0.10148580157369777,0.9935947137066727
11,9376833,-0.5929451586621758,0.8619336281100315,0.49257716012944786,0.6228196684019436,0.20563768103719293
11,9631209,-0.2714681470892298,0.41472581816272813,0.5137589382120522,0.6362339792099718,0.1963831403381781
11,10341806,1.4572390037509675,0.3680282874449159,0.00011626102758166643,0.0010814979309922458,2.965974307070484
11,10505722,-1.4544127180046431,0.503242246995912,0.004431108376686695,0.018657298428154508,1.7291512417624029
11,14775651,-1.3041185599409795,0.47307939973807095,0.0065747453944421,0.02457848745585832,1.609444846827361
11,16786403,1.2180373922767502,0.41170388807410785,0.0036000325935134146,0.016363784515970065,1.7861162480774349
11,18371142,0.6066622889089418,0.7949320661950089,0.44658128758947757,0.583766389005853,0.2337609136123115
11,20363077,-1.0711903923862185,0.4575747768306414,0.020565568851720416,0.05834203929566076,1.2340183945599563
11,27944708,-1.0989684616268227,0.39269265409781035,0.005817307814770914,0.022374260826041974,1.6502513034745667
11,31047078,1.184432535544284,0.8732065114189159,0.17703198196536696,0.3026187725903709,0.5191041345430756
11,31440813,-1.1284776891275998,0.41803015446098013,0.007752641707498014,0.02768800609820719,1.557708318061753
11,32948117,-0.7248747890307865,0.3948870589217009,0.06841637171291097,0.14679529433151892,0.8332878659363665
11,37282351,-1.0452973550135494,0.46205469258520765,0.02513601968166814,0.06747924746756548,1.1708297693328549
11,38030982,-0.1542162654102818,0.42770130821400876,0.718935012712042,0.806375033901348,0.0934629268394309
11,38233533,1.3136447853695605,0.473122875609157,0.006204712719754897,0.023637000837161512,1.6264076294194714
11,39420222,1.2129406121448036,0.404219799641931,0.0031619794226511464,0.014706881035586728,1.832479420587011
11,39911672,1.0231105692747842,0.4824890180249903,0.035632597110072016,0.08964175373603023,1.0474896555904534
11,40777853,-1.5083356250895399,0.5128087187742474,0.0037942769847513222,0.016883726661180567,1.7725316874641994
11,41587582,1.0054707485037815,0.3651969793156137,0.006640583062215395,0.02459475208227924,1.6091575508172236
11,45059903,-0.032290579959847805,0.5274847955862346,0.9512696700485217,0.9706833367842058,0.012922425619294646
12,279074,-0.016227135325720836,0.5246213962739004,0.975366132199935,0.9852183153534697,0.006467523159558294
12,823935,-0.5614174687659964,0.4357402160798371,0.19960950661604357,0.32993306878684886,0.4815741534697962
12,3145554,-0.9087268712229412,0.631023435718809,0.15195556739987295,0.26975100808769187,0.5690369236381795
12,3747051,-0.4822494055832218,0.46890984997242047,0.30541699931590954,0.44961980865859,0.3471545635386117
12,4189099,0.0694983346831342,0.7037653822421246,0.9214686981958371,0.9548898426899867,0.020046726291915184
12,6701031,0.29928691188488565,0.4272308081625333,0.48469778910901606,0.6159274636935794,0.21047043064808732
12,19181173,-0.7192233133768962,0.8033132092468281,0.3720692593517294,0.5128255061306133,0.2900303826774102
12,24386805,0.3559483834548574,0.4138868612933932,0.39117243630758514,0.5233076071004483,0.28124295205999944
12,35283808,-0.2880183222608604,0.719014682704944,0.689311714629099,0.7855404155317368,0.1048314658870465
12,40126341,-0.2594710349221385,0.46794321680567896,0.5800787390757993,0.7074130964339016,0.15032690429462447
12,45972706,-3.2292246628959638,0.5329131001786024,1.0802431288501758e-08,6.222577299760371e-07,6.206029699677044
12,47233586,-2.0070091516904376,0.41350311132688095,3.0445779531456867e-06,5.294918179383803e-05,4.276140746513374
12,48167367,-0.7807323795585787,0.37668187016555105,0.039938555313656095,0.09623748268350867,1.0166557455077754
12,48851340,0.21065678412267586,0.40373785224644276,0.6026130690479518,0.7231809559239154,0.14075301899018114
12,51258447,-1.1830658571629946,0.448580327473351,0.009247943704708756,0.03182049249476851,1.497293102938805
12,51886194,0.8106334761032515,0.699470774470802,0.24835365046599794,0.3880525788531218,0.4111094260585731
12,53792920,-0.9116080286059245,0.5816119682665603,0.11916108651151133,0.2280594957158112,0.6419518403223057
12,57276056,-0.15582102919538696,0.3776038102172223,0.6804547663348208,0.7798908496674164,0.10796617513538663
12,59870038,0.9519664938991909,0.42985836974916247,0.028315817842282747,0.07500878898617946,1.1248878461474219
12,60754928,-0.22491042193291316,0.4745523450693792,0.6362394966307394,0.7463219901826855,0.1270737618175014
12,61639818,0.45595501867939947,0.3513942662165252,0.1964575171724086,0.32607056792101013,0.48668840010958336
12,62524708,-0.0888216715981907,0.35901329187000164,0.8049377163298947,0.872561210113707,0.05920409756970809
12,63409598,-0.38253515099109137,0.3895379134553936,0.32769117366595624,0.47320025078116423,0.3249550338817088
12,64294488,-0.8281993967126988,0.3848297906645063,0.03300966044346819,0.08410104571584251,1.075198604133163
