CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.027481082190056037,0.045205706701962445,0.5441776940257602,0.8536120690600161,0.06873945313242429
8,28480587,0.002449716733652963,0.040909421342939734,0.9523308117332661,0.9933998794291421,0.002875897051950529
8,32239155,-0.016092907984501297,0.04199155558644875,0.7020906053755289,0.9245943655933482,0.03404875744690262
8,35651378,-0.0835147752139737,0.04883346463182308,0.08932520262069138,0.39700556952636207,0.4012034005477182
8,35731349,-0.14269944503688817,0.05950821321254498,0.017731949712490567,0.24043392151737467,0.6190042600946689
8,37469946,-0.11066341507019775,0.05550912472526583,0.0480326466158201,0.3199033821882383,0.49498116830000105
8,39257196,-0.18011000609757574,0.04645676178214272,0.00015857520179449506,0.007928760089724754,2.1007947229337205
8,39591478,0.07056440452261087,0.04439711678948369,0.1141059481243165,0.46632585317491376,0.33131050652714855
8,39918766,-0.003657230068755421,0.052609730956472554,0.9446725533337103,0.9933998794291421,0.002875897051950529
8,40709666,0.10394606104828613,0.04364139877515302,0.01849829573743449,0.24043392151737467,0.6190042600946689
8,43308600,0.037511880568242416,0.07001560689361311,0.5929255155983721,0.8817550740134438,0.054652032528406495
8,48085423,-0.040170358837028526,0.051092507845890714,0.4329909707462528,0.7784303024665072,0.10878026634473907
8,49620478,-0.08220120239560881,0.06440261392561708,0.2038259807349801,0.5806873857350798,0.23605760803788337
8,51263381,0.0543002494384968,0.08220391568701345,0.5099242389129779,0.8126282691840285,0.09010807379266866
8,53929159,-0.04415387615579165,0.04077689739342317,0.2806511064715483,0.697269829742977,0.1565991259317681
8,54357787,0.03778137089306764,0.07180191470532946,0.5995445840787701,0.8817550740134438,0.054652032528406495
8,55137894,0.034459038427230075,0.03460989490755386,0.32104954402521185,0.7507244836182181,0.12451942011750025
8,55254403,0.04754499154705705,0.0596085384491613,0.4263686198726675,0.7784303024665072,0.10878026634473907
9,198982,-0.021346934045568627,0.039859050439660426,0.5930661956974496,0.8817550740134438,0.054652032528406495
9,213976,0.008531778633299193,0.05047974193266723,0.8660164760109267,0.9537554872714246,0.020562950389781315
9,544137,0.030969110448028855,0.04311434455082551,0.473703644097379,0.7904613711518196,0.10211934863565392
9,778420,-0.011113293706075415,0.04827175218717072,0.8182359799192718,0.9446588142600041,0.024725018834039752
9,1556721,-0.06641097279976624,0.05317607059805585,0.21367770945876866,0.5885735987269597,0.2301992226719374
9,2081488,-0.08689572259190256,0.0456140824172475,0.05871721601454354,0.3308012169833439,0.48043290139222783
9,4089445,0.017591564052106958,0.04599954101006883,0.7026917178509446,0.9245943655933482,0.03404875744690262
9,4889182,-0.03416221192334436,0.03982200311072901,0.3923498431643525,0.7769303825036683,0.10961789477573168
9,5326794,0.01757840041235171,0.05416026022635233,0.7459703463463481,0.9435736574307335,0.0252241921952662
9,6722333,0.04652931050445896,0.04770108787513383,0.33093617819773713,0.7507244836182181,0.12451942011750025
9,8051081,0.08064668437401105,0.08008445844348067,0.31556854263845574,0.7507244836182181,0.12451942011750025
9,12790782,-0.02182687699849975,0.09547857098081737,0.8194915213705536,0.9446588142600041,0.024725018834039752
9,16527499,-0.06063354531054939,0.0890832068035885,0.49716310009503595,0.8035319294516294,0.09499686126636002
9,18826247,0.06597972103958143,0.07227853833169018,0.36280418772703893,0.7587974913551806,0.11987411359307866
9,24775960,-0.07676383930845013,0.04164016131066488,0.06725538784536034,0.3539757255018965,0.4510265194489202
9,31988498,0.09653774114594184,0.04143087200968265,0.021152508723490702,0.24043392151737467,0.6190042600946689
9,33681501,0.011872854387082172,0.04902143510992496,0.8089626529585009,0.9446588142600041,0.024725018834039752
9,36646088,0.10407982883299254,0.047015496357654264,0.028376989244331786,0.2522399043940603,0.598186206869809
9,40416304,0.1132199256381361,0.04004436696172058,0.005343326058422006,0.11249107491414749,0.948881933279716
9,47187905,-0.01424855264265385,0.0521702344917753,0.78514438567082,0.9435736574307335,0.0252241921952662
9,48173462,-0.08406361700240386,0.03724320485839937,0.025462320630655934,0.2446242389985061,0.6115005123784538
9,48611285,0.0012430873266025943,0.04112736671433474,0.9759280857424953,0.9933998794291421,0.002875897051950529
9,51578211,-0.16560681841929314,0.05529427661440724,0.0032180521189074376,0.08581472317086501,1.0664381941640224
9,52148880,-0.11842709295752644,0.048343255838432644,0.015463781810534314,0.24043392151737467,0.6190042600946689
9,52446019,0.07721416594574312,0.03781869630332828,0.042958031645110584,0.31820764181563393,0.49728939490153523
9,52519931,0.00046451708993467116,0.053900710913885146,0.9931355103785041,0.9933998794291421,0.002875897051950529
9,53091476,-0.11551491280559369,0.04183263895483773,0.006485512323809262,0.12971024647618523,0.8870257154170926
9,54956475,-0.08287643565367725,0.04861187642398651,0.09031876706724737,0.39700556952636207,0.4012034005477182
9,55948860,-0.0482038149039532,0.038167399809959125,0.20859047934510727,0.5875788150566402,0.23093387093123488
9,57422065,0.07631313181553863,0.038546629003392,0.04958502423917694,0.3199033821882383,0.49498116830000105
9,58240294,0.018176334997065533,0.08423831204462434,0.8294619533170613,0.9472373489793692,0.023541186322317484
9,58956854,0.04302868118723155,0.08039940580284223,0.5933240907076318,0.8817550740134438,0.054652032528406495
9,58997370,0.04695993230413605,0.052479912494368765,0.3723377110973475,0.7637696637894308,0.11703759538728185
9,59300365,-0.014064985968728771,0.05073212100964394,0.7819824933211212,0.9435736574307335,0.0252241921952662
9,61466189,0.04840370940504593,0.06169661161055437,0.4339748936250778,0.7784303024665072,0.10878026634473907
9,61466245,0.008865605309646045,0.04942556294952834,0.8578902659035197,0.9537554872714246,0.020562950389781315
10,139451,-0.03684064261979487,0.03816338023192591,0.3359492064191526,0.7507244836182181,0.12451942011750025
10,1204144,0.0011961784668266327,0.04181490216805757,0.9772169571538438,0.9933998794291421,0.002875897051950529
10,2468562,0.036984630732378426,0.0663756948566282,0.5782315288430664,0.876108377034949,0.057442167077432674
10,2532943,-0.10659787200095773,0.04457374424869299,0.01803607417197662,0.24043392151737467,0.6190042600946689
10,3340707,-0.012391342644065613,0.04281386554422945,0.7726622911038186,0.9435736574307335,0.0252241921952662
10,4663315,-0.043998187000076384,0.04749623110950255,0.35577164843281783,0.7587974913551806,0.11987411359307866
10,5992298,-0.025706749623262932,0.042917059331918965,0.5500974696172535,0.8561828320891105,0.06743348475178719
10,32862744,0.013948572978139475,0.06965835296118143,0.8415657065064408,0.948243049584722,0.023080331897583864
10,43663898,-0.014452796764270786,0.04336585154484761,0.7393976420861283,0.93891764074429,0.027372501172637842
10,45944648,0.0071465876813651755,0.041059868835645094,0.8620617691657219,0.9537554872714246,0.020562950389781315
10,45944879,0.07174883596505086,0.05050793476897667,0.1575521519627154,0.5113607481967437,0.2912726112643096
10,45945875,0.033596312729008294,0.047674428807266654,0.48210256303894605,0.7904613711518196,0.10211934863565392
10,47109426,-0.06723608317680725,0.04231307547580184,0.11419113939302387,0.46632585317491376,0.33131050652714855
10,48073593,-0.018498738195639824,0.04596597463152219,0.6879378370097811,0.914392610781094,0.03886729213810581
10,48165825,0.012701554923254772,0.04185890472792504,0.761982725820603,0.9435736574307335,0.0252241921952662
10,48808653,-0.07363457975885666,0.07382154459233341,0.32016575702769057,0.7507244836182181,0.12451942011750025
10,51926832,0.019597590864256553,0.051932633031103397,0.7064424883881896,0.9256998229091347,0.03352981935334815
10,52002272,-0.023664353724547206,0.04552873738965233,0.604002225699209,0.8817550740134438,0.054652032528406495
10,52262224,0.06053347933648714,0.039884825041300274,0.13122145513367325,0.4771689277588118,0.321327844428028
10,56303368,0.07101882581370111,0.05111387554220388,0.16679074062620475,0.5185421354132911,0.28521594817755813
10,59236087,-0.06995352463091332,0.044200996716212616,0.1156419968719186,0.4672403914016913,0.33045962093710585
11,175478,0.06586708672794493,0.03762860700881144,0.08211246107722116,0.39700556952636207,0.4012034005477182
11,1775392,0.09035882038556342,0.0640187095891479,0.1602125735479599,0.5124524545183646,0.2903464223662217
11,2568114,-0.09005989455987422,0.046486865125923135,0.05461076255402225,0.3308012169833439,0.48043290139222783
11,2580985,0.09765307824444193,0.037428854449062236,0.010011851921654177,0.1820336713028032,0.7398482718585034
11,2725104,0.050627517755035295,0.07580456674640748,0.5052573839588683,0.8088332842019128,0.09214098544895419
11,2855044,0.08537276954936396,0.0496129141451826,0.08738111938777554,0.39700556952636207,0.4012034005477182
11,6263603,0.031965988078298306,0.04513493651100456,0.47991539155080887,0.7904613711518196,0.10211934863565392
11,6415427,0.018764149317502633,0.044466000002996574,0.673645613230607,0.9065304321280298,0.042617612105223676
11,8281368,-0.04840004948203708,0.038527178299169705,0.21100206423535234,0.5885735987269597,0.2301992226719374
11,9271305,-0.05760847893651566,0.04108303177505824,0.16293606583494785,0.5131844593226704,0.2897265037635961
11,9376833,0.016221494590282787,0.08781788190863628,0.853703541078866,0.9537554872714246,0.020562950389781315
11,9631209,0.018679080860193004,0.04222482266200226,0.6588658077134653,0.9056574676473749,0.04303602753137072
11,10341806,-0.08898743538027046,0.038688800709805064,0.022841222544150594,0.24043392151737467,0.6190042600946689
11,10505722,0.026276326165915395,0.0525773362056217,0.6179825730637942,0.8881902275668216,0.051494009519866234
11,14775651,-0.04853406186128791,0.04918684000904694,0.3253860991814719,0.7507244836182181,0.12451942011750025
11,16786403,0.01142762224431943,0.04309478245924006,0.791244288945623,0.9435736574307335,0.0252241921952662
11,18371142,-0.10601125915064105,0.0805606358396083,0.1902359059348673,0.5595173703966685,0.2521864261145061
11,20363077,0.09352838776175901,0.04677737680168553,0.04739159863294148,0.3199033821882383,0.49498116830000105
11,27944708,0.05998797549973524,0.040695948361602084,0.1425912568636535,0.4874914764569351,0.31203297331945584
11,31047078,-0.20041423370132253,0.08785401552949502,0.023962306890132977,0.24116678473413855,0.6176825066479967
11,31440813,0.0071243385354302245,0.04355836061512526,0.8703018821351749,0.9537554872714246,0.020562950389781315
11,32948117,0.03033661055676017,0.04055157906305707,0.45558733533425533,0.7821241808313396,0.10672428687856199
11,37282351,0.045592674638748006,0.04766539898160103,0.340371876048689,0.7545539589880542,0.12230969789920357
11,38030982,-0.031109153469062175,0.043455682374642944,0.4751920067548887,0.7904613711518196,0.10211934863565392
11,38233533,0.017508194040507855,0.04934936278296662,0.7232590406590995,0.9277534078717544,0.032567441703318635
11,39420222,-0.06551663727242608,0.04201157941728662,0.12101626189249817,0.46996606560193466,0.3279334996257355
11,39911672,0.03666450280573522,0.04973435309166873,0.46216371635842235,0.790023446766534,0.10236001927890388
11,40777853,0.06800301180582573,0.053381344238160044,0.20469230347161563,0.5806873857350798,0.23605760803788337
11,41587582,0.006322258624943282,0.03808895958051362,0.8683939948097961,0.9537554872714246,0.020562950389781315
11,45059903,0.06650323792021415,0.05338464324399653,0.2148293635353403,0.5885735987269597,0.2301992226719374
12,279074,0.1532402663878476,0.051864272178910126,0.0036431045874624904,0.09107761468656225,1.040588352036132
12,823935,-0.028656992551674823,0.04451521358430577,0.5207291724685357,0.8256617275117432,0.08319784610008839
12,3145554,0.30103419626715383,0.05972128881887769,1.3361382727184255e-06,0.00010689106181747404,3.971058608782261
12,3747051,0.03784093658160684,0.04777305973172843,0.42957140771148516,0.7784303024665072,0.10878026634473907
12,4189099,-0.03806027723220851,0.07153081524706505,0.595466866465567,0.8817550740134438,0.054652032528406495
12,6701031,-0.03294775172582819,0.04345156105769698,0.44949876089937013,0.7821241808313396,0.10672428687856199
12,19181173,0.018411436731704662,0.08193127747994634,0.8225085811715395,0.9454121622661373,0.024378815010579494
12,24386805,-0.08096327012298968,0.041683498227424176,0.05399543498602371,0.3308012169833439,0.48043290139222783
12,35283808,0.014950234924249487,0.07317753603491425,0.8383990576354015,0.948243049584722,0.023080331897583864
12,40126341,0.10673473415186287,0.04684055285386776,0.024116678473413856,0.24116678473413855,0.6176825066479967
12,45972706,0.08533340606621728,0.060160931763870405,0.15817077523494436,0.5113607481967437,0.2912726112643096
12,47233586,0.022277662342049972,0.04525476263219373,0.6232563520021256,0.8881902275668216,0.051494009519866234
12,48167367,0.03425414854904425,0.03877141965056365,0.37840464203881685,0.7683342985559733,0.11444977940969649
12,48851340,-0.010645839651188899,0.0411022960670573,0.7959886592332875,0.9435736574307335,0.0252241921952662
12,51258447,-0.008293495452479127,0.04669095256343234,0.8592601130989836,0.9537554872714246,0.020562950389781315
12,51886194,0.35092001781814897,0.06540359095902852,3.049574772028364e-07,3.0495747720283637e-05,4.515760713779894
12,53792920,-0.08549258872462001,0.05924341212511038,0.15111300569521427,0.5045202290754522,0.2971214157507321
12,57276056,0.013407738796281692,0.038421421230977984,0.7276114095436097,0.9277534078717544,0.032567441703318635
12,59870038,0.08798009898711817,0.043857622761992385,0.04667423282585281,0.3199033821882383,0.49498116830000105
12,60754928,0.07366364169741524,0.047933777128974724,0.1264824801148256,0.47416168660481656,0.3240735409701049
12,61639818,0.06193150186830749,0.03558924617983564,0.08390697595080902,0.39700556952636207,0.4012034005477182
12,62524708,-0.027795143134476483,0.03645987984027865,0.4470651607446373,0.7821241808313396,0.10672428687856199
12,63409598,0.008344113907215348,0.03975222081336376,0.8340319896231014,0.9477636245717062,0.023299963658288937
12,64294488,-0.044517660429805955,0.03958937741148815,0.2626277970025056,0.6777491535548531,0.16893101614022651
