CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.8829968697155899,0.6501193929985926,0.17646476774188768,0.5352992834613446,0.2714033379522538
8,35651378,0.02671395184145514,0.7678401328539597,0.9722932494245149,0.9896114497959438,0.0045352885664551165
8,35731349,-1.1573903127152176,0.9396039397519885,0.2199828369370069,0.5713839920441738,0.2430719310240971
8,37469946,0.12144177306598264,0.8757825266869148,0.8899021234596964,0.9609598573720297,0.017294753940138356
8,39257196,0.36429496947165263,0.7586129855787817,0.6317857380457355,0.8774801917301882,0.05676267853093892
8,39591478,-0.6541602623824876,0.6950881933223289,0.3481777770201553,0.6728072985896721,0.17210930597348012
8,39918766,0.9102060134748983,0.8157551372738785,0.26632324679375413,0.6227019420705026,0.20571977980744618
8,40709666,-0.7318791571871448,0.6898059639218884,0.29042151259173554,0.635001571509601,0.1972251999094362
8,43308600,-0.25672216967913447,1.0910383799131866,0.8143005632331466,0.9400353827190594,0.02685579934663917
8,48085423,-1.2845090984028193,0.7901780399624034,0.10616348480507827,0.45162910803483547,0.3452180750475109
8,49620478,1.1559654302008762,1.0038047617873072,0.25134901780728575,0.613046384895819,0.21250666423823295
8,51263381,-0.3681429703396122,1.2814933259211414,0.7743024140806823,0.9384248812924643,0.027600485904497978
8,53929159,0.6543326196402754,0.6351579763883476,0.3046020146401183,0.6412673992423544,0.19296083818822768
8,54357787,-1.1523403943066133,1.1150288493287817,0.3030733309193946,0.6412673992423544,0.19296083818822768
8,55137894,0.06423754084746532,0.540673163426706,0.9055867576483907,0.9633332920244001,0.01622343058620331
8,55254403,2.024513061196723,0.9151261076182245,0.02847963002003303,0.22336964721594532,0.6509758417047959
9,198982,-0.21217494104365756,0.6209859886499047,0.7330806790860322,0.9384248812924643,0.027600485904497978
9,213976,-1.6266148611079674,0.7746214165029839,0.037435674077780125,0.2627064847563518,0.5805292067756332
9,544137,1.1581176572699607,0.6657137334980514,0.08399710292069566,0.39412774935697753,0.40436298668133813
9,778420,-0.21666064401407845,0.7515442470136243,0.7735301896598042,0.9384248812924643,0.027600485904497978
9,1556721,1.9793645353938931,0.8162781317378596,0.016518834149471435,0.16518834149471434,0.7820206071559653
9,2081488,0.5242937324755836,0.7176012910990859,0.46616641549476456,0.7737201916925552,0.11141606925816537
9,4089445,-0.40280057069065467,0.7158294180657314,0.574487370271498,0.8386676938270043,0.07641008604286176
9,4889182,0.20078014710144082,0.6213734922480396,0.7470580767821628,0.9384248812924643,0.027600485904497978
9,5326794,-2.423467110110236,0.8197508005859881,0.003624146302873004,0.06302863135431311,1.200462123331675
9,6722333,0.09266772687390848,0.7450797792273781,0.9011887989416865,0.9633332920244001,0.01622343058620331
9,8051081,-2.508261647423837,1.234124773137323,0.04389923568004517,0.2926615712003011,0.5336343001536155
9,12790782,2.8162164535059384,1.4687916794749751,0.05711748385936412,0.3456739956994013,0.4613332902552174
9,16527499,1.6644335958369116,1.3824958196997594,0.23053712904205417,0.5873557427823036,0.23109878064186973
9,18826247,-1.3359710727503051,1.1232293249070948,0.23618624164681287,0.5979398522704124,0.22334250019358434
9,24775960,1.259919048150451,0.6475350220612219,0.05358377825948021,0.3402144651395569,0.4682472251245764
9,31988498,-0.7181320708351754,0.6541721792312543,0.27408673884804824,0.6264839745098245,0.2030900338014641
9,33681501,-0.22574125697083114,0.7632193910497396,0.7678164566103931,0.9384248812924643,0.027600485904497978
9,36646088,-0.9228317997328545,0.7402046462511395,0.21446778998164107,0.5704724455213154,0.2437653276647743
9,40416304,0.543815757090998,0.6385701897878091,0.3958038470328453,0.7066267628675088,0.15080991806792762
9,47187905,0.009286277153737943,0.8125267291983836,0.9908966565547281,0.9951107663639305,0.0021285749897258345
9,48173462,-0.8019878374300419,0.5861004282239229,0.17327765091702813,0.5352992834613446,0.2714033379522538
9,48611285,0.1758816511033752,0.6402169713235987,0.7839129870514026,0.9384248812924643,0.027600485904497978
9,51578211,0.2691930883613044,0.8863966808065562,0.7617877818667805,0.9384248812924643,0.027600485904497978
9,52148880,-0.3777387345401203,0.7672152195827253,0.6232012105073677,0.8716100846256891,0.059677753561220306
9,52446019,-1.6518188296711616,0.5814525633361143,0.0051338274594248026,0.08214123935079684,1.0854387487778172
9,52519931,-1.018294040268265,0.8350827409376351,0.22463485179090487,0.5769786328778264,0.2388402696780245
9,53091476,0.5529438929533901,0.6663800796483845,0.4080037953206299,0.7189494190671892,0.14330166287542676
9,54956475,0.8021687971606226,0.7614633726557691,0.29384849855782835,0.6353481049898991,0.19698826108100928
9,55948860,0.40723815445930783,0.596545131277542,0.49588815486101334,0.7821249844995862,0.10672384062141509
9,57422065,0.331861781699621,0.6074778647354038,0.5856861474932625,0.848820503613424,0.07118413841559769
9,58240294,3.343086946103187,1.2827434482350195,0.010091250605168358,0.13373110433091326,0.8737675690416611
9,58956854,1.549272142903254,1.2465906214809512,0.21590418141603207,0.5704724455213154,0.2437653276647743
9,58997370,-0.6949339520221258,0.8173580535900045,0.39657628275683177,0.7066267628675088,0.15080991806792762
9,59300365,1.2691739446391526,0.7832176113029484,0.10726191315827342,0.45162910803483547,0.3452180750475109
9,61466189,0.5750699249076768,0.9614881514559067,0.5506846989544605,0.8195669671335644,0.08641555427367335
9,61466245,-2.2508871243958044,0.7471001318528521,0.0030453222354725187,0.05869169797300215,1.231423326001195
10,139451,0.6448011038886012,0.5937339214431763,0.27924016446048383,0.6303597272282458,0.20041154107885173
10,1204144,-0.009065635451116095,0.6510849327975424,0.9889094536862466,0.9951107663639305,0.0021285749897258345
10,2468562,1.5428677668999142,1.0267910237970874,0.13507003969622944,0.5148151707147043,0.28834866367012774
10,2532943,0.645096098128709,0.7053329549958653,0.3618903878651051,0.6804830040833927,0.16718271737464274
10,3340707,-0.45223903815006483,0.6657896790841086,0.4980390516649107,0.7821249844995862,0.10672384062141509
10,4663315,-0.16662048917977443,0.7415597505736528,0.822530959879177,0.9400353827190594,0.02685579934663917
10,5992298,-0.9296407254419436,0.6646760668026533,0.16401379623216944,0.5327075550356798,0.27351114386274067
10,32862744,2.6414243001401054,1.0628185393914673,0.014057012537839635,0.1612921837138587,0.7923866781918814
10,43663898,-0.22925969766706045,0.6752231941218106,0.7346905326191777,0.9384248812924643,0.027600485904497978
10,45944648,-0.4948016876424781,0.6380977382859053,0.4393214282373804,0.741470764957604,0.1299059678559518
10,45944879,0.9928727250811418,0.7875652773367027,0.20940575951247703,0.5704724455213154,0.2437653276647743
10,45945875,0.8237183195328391,0.7404751015923019,0.2677618350903161,0.6227019420705026,0.20571977980744618
10,47109426,1.496673985205997,0.6529478104470223,0.023305142744955376,0.19024606322412552,0.7206843213522822
10,48073593,0.29298962093540626,0.7157047080378397,0.6828583763529611,0.9200270988815549,0.036199380565966215
10,48165825,-1.2306131848625668,0.6440762637573284,0.057981505254181526,0.3456739956994013,0.4613332902552174
10,48808653,-2.161376429739796,1.1395371210025096,0.059814030328984774,0.34674800190715815,0.4599860328161648
10,51926832,1.2064076367187389,0.8029110037136565,0.1350878591141084,0.5148151707147043,0.28834866367012774
10,52002272,-0.2891790058262634,0.7091586972713795,0.6840262568557424,0.9200270988815549,0.036199380565966215
10,52262224,-0.41662407845604815,0.6249075242171882,0.506003597695529,0.7867310134365888,0.104173729328906
10,56303368,-0.6517107557775847,0.7992548190343243,0.4161548290595196,0.7269079983572395,0.13852055246171613
10,59236087,-0.6537206423800623,0.6919524485622685,0.34632736886940707,0.6724803279017613,0.17232041557636896
11,175478,0.12933828172073403,0.5918388607198533,0.8273123268906237,0.942769921472232,0.025594281840346348
11,1775392,-3.268339335227377,0.966866027608779,0.0009258968780990287,0.032919362660316025,1.4825485815942536
11,2568114,0.08451917568104482,0.7329164552298137,0.9083486105262639,0.9633332920244001,0.01622343058620331
11,2580985,-0.3954456789989261,0.595154746476457,0.5074415036665998,0.7867310134365888,0.104173729328906
11,2725104,-0.9877865959173274,1.179308851044691,0.4036071527463113,0.7143489429138254,0.14608959359765916
11,2855044,0.6041528111047033,0.7786108089149621,0.43902446049100385,0.741470764957604,0.1299059678559518
11,6263603,1.2019671797259486,0.6970006310027778,0.08670810485853506,0.39412774935697753,0.40436298668133813
11,6415427,-1.0172154245851686,0.687714754212364,0.14123246707562384,0.518284282846326,0.28543196109411595
11,8281368,-0.005585424461045921,0.603081475913497,0.9926229894480207,0.9951107663639305,0.0021285749897258345
11,9271305,-0.29060695668618775,0.6434799998541961,0.6522055276057727,0.896502443444361,0.0474485224175187
11,9376833,-1.4404557117407937,1.3624001201929876,0.29210072289441646,0.635001571509601,0.1972251999094362
11,9631209,-0.21742775660458175,0.6576579902677234,0.7414072943562287,0.9384248812924643,0.027600485904497978
11,10341806,0.4256750708453011,0.6120811887079474,0.4878605889840345,0.7821249844995862,0.10672384062141509
11,10505722,-1.320042763476358,0.8121351575455866,0.10620539901571312,0.45162910803483547,0.3452180750475109
11,14775651,0.5180667639725641,0.767203217853349,0.5005599900797352,0.7821249844995862,0.10672384062141509
11,16786403,0.3397925720915611,0.6705900415930593,0.613114589883602,0.8696660849412795,0.060647466121791366
11,18371142,0.29404335961247163,1.261463708432338,0.8160081826822108,0.9400353827190594,0.02685579934663917
11,20363077,-0.45617094042024736,0.7371707766018055,0.5369907751167204,0.8075049249875494,0.09285482021866312
11,27944708,-0.43837844506809653,0.6372773353221931,0.49259703677360234,0.7821249844995862,0.10672384062141509
11,31047078,-1.7388375462991021,1.3844238242267712,0.21109475938528388,0.5704724455213154,0.2437653276647743
11,31440813,0.8966310363457977,0.6742754417372631,0.18563999419023133,0.5352992834613446,0.2714033379522538
11,32948117,0.1789782871085625,0.6324344505765721,0.7775730780667993,0.9384248812924643,0.027600485904497978
11,37282351,-0.9803106456438377,0.7400959979268266,0.1873547492114706,0.5352992834613446,0.2714033379522538
11,38030982,0.6081159351819134,0.6759562629594857,0.36977436961486687,0.6883956575403667,0.16216187790317121
11,38233533,1.9521189696461492,0.7517924113772045,0.010364160585645777,0.13373110433091326,0.8737675690416611
11,39420222,-0.038365228064355716,0.6594911284526488,0.9536885122241903,0.9792168056617637,0.00912114162055473
11,39911672,1.3757001013587045,0.7675291940337383,0.07511565117544508,0.3732495703820497,0.4280006834845512
11,40777853,0.7614624465512724,0.833377506434627,0.3623571996744066,0.6804830040833927,0.16718271737464274
11,41587582,-0.16465711951508918,0.592969110638533,0.7816436450555695,0.9384248812924643,0.027600485904497978
11,45059903,1.7570712790215475,0.8230009770910421,0.03441116996704108,0.2548975553114154,0.5936343297714294
12,279074,-1.4826006118202477,0.8220499463535644,0.07333734817733319,0.3732495703820497,0.4280006834845512
12,823935,-1.492323903536651,0.6831732278649307,0.030506815710380376,0.23466781315677213,0.629546473788729
12,3145554,-0.3819331493555479,1.0060681052240976,0.7047646224107367,0.9275823448229076,0.03264752611744621
12,3747051,1.6435662863025846,0.7330858935382195,0.026449482267561372,0.21159585814049098,0.6744928376025161
12,4189099,0.0584060100328173,1.1148329064206233,0.958288649794608,0.9803464448026681,0.008620421779369773
12,6701031,0.9580799870036129,0.6732900583019511,0.15684569013940652,0.5327075550356798,0.27351114386274067
12,19181173,0.6749181025769573,1.2747309759373344,0.5972801947325199,0.8566487123415328,0.06719723358219366
12,24386805,1.1434182038782157,0.6505028353676806,0.08085831619499069,0.3850396009285271,0.41449460145179795
12,35283808,-1.0189736578061448,1.1364972596636262,0.37139306210167333,0.6883956575403667,0.16216187790317121
12,40126341,-0.82706145646619,0.7388987153074593,0.2648184792135752,0.6227019420705026,0.20571977980744618
12,45972706,-1.2812401124723667,0.9371890012402946,0.17366380074637222,0.5352992834613446,0.2714033379522538
12,47233586,-0.19325682579519338,0.7050419954423791,0.7843847291587028,0.9384248812924643,0.027600485904497978
12,48167367,-1.126401941199745,0.5981609459424028,0.06164793199131741,0.34900759274726767,0.457165124753222
12,48851340,-0.1589859421048804,0.6399994635035122,0.8041571170423026,0.9384248812924643,0.027600485904497978
12,51258447,0.2575488740973197,0.7267758563756942,0.7235646606862046,0.9384248812924643,0.027600485904497978
12,51886194,-0.7508156398067188,1.111307425891873,0.5003395732675723,0.7821249844995862,0.10672384062141509
12,53792920,0.4264021347793223,0.9282617360660718,0.6466528881178659,0.8919350180936082,0.049666784986405005
12,57276056,-0.5579194398738515,0.5967313857357255,0.35133236124535683,0.6756391562410708,0.17028518910894375
12,59870038,1.6685660339162625,0.6783856655394314,0.015060394546529587,0.1612921837138587,0.7923866781918814
12,60754928,1.38499932652216,0.7436253262274499,0.06451560965042456,0.3521503269955899,0.45327190399942396
12,61639818,0.390043593917358,0.5588678428400715,0.4863238949253865,0.7821249844995862,0.10672384062141509
12,62524708,0.14688432875399585,0.5686879893514949,0.7965447748212038,0.9384248812924643,0.027600485904497978
12,63409598,0.05651680640534015,0.6190410451018578,0.9273797766539588,0.9660206006812071,0.015013612024698366
12,64294488,0.17596289858166805,0.6188894800737818,0.7765622725644151,0.9384248812924643,0.027600485904497978
