CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.09486185224405226,0.8296519827634007,0.9091237739646667,0.9495103885450258,0.02250027930705998
8,32239155,1.4852329854808513,0.8432558201080932,0.08025138939798246,0.21866049312441957,0.6602296768067165
8,35651378,-1.2603011461163347,0.9947432592490465,0.20715925447861863,0.39857792867689784,0.3994867541032301
8,35731349,-2.3493363971654415,1.2148473275931246,0.055039496082898584,0.16935229563968796,0.771208911939979
8,37469946,-1.048809469842959,1.1375268954472224,0.358024717452315,0.5602260179684557,0.2516367255771733
8,39257196,2.0386201611150345,0.9745682078332554,0.03816260735827489,0.13387799563541955,0.8732907983384108
8,39591478,-1.8031759319594598,0.8958855812880632,0.04595667519967376,0.1494526022753618,0.8254965186040192
8,39918766,1.74824970179881,1.0572668116167225,0.10033735527705531,0.2525589169482157,0.597637293502686
8,40709666,-2.0571854957042435,0.8858948272701557,0.02158808092770956,0.09386122142482417,1.0275137985721738
8,43308600,-0.6165986581753167,1.4204496661847705,0.6648574538891525,0.7966970625988027,0.09870678406385773
8,48085423,-1.58554061841472,1.0301503778040844,0.12590661024564526,0.29472812014452104,0.5305784259383992
8,49620478,0.7622754056453062,1.311814304880227,0.562067144890812,0.7275950095673942,0.13811028833969147
8,51263381,0.9036465150749542,1.667969413804229,0.5887954746640554,0.7448408041249799,0.12793653970540653
8,53929159,-0.03884920545135546,0.8302540772564571,0.9627421269567563,0.9774031745753872,0.009926254730464087
8,54357787,-1.2988619067391618,1.4536511138398982,0.37303104060285786,0.5699302457402757,0.2441782947553326
8,55137894,1.440547269898705,0.6942394701602683,0.039717633738375245,0.13695735771853534,0.8634146313127247
8,55254403,4.883904421521031,1.1430603839427602,3.441415782584952e-05,0.0019665233043342583,2.7063009026059746
9,198982,0.11697248948036584,0.8091019520857141,0.8852464633007194,0.9423103386042918,0.025806043972394922
9,213976,-1.2880240361073163,1.018382992398913,0.20794039576353796,0.39857792867689784,0.3994867541032301
9,544137,0.5734660898690582,0.8746498348314081,0.5130658441235341,0.7069132292978951,0.15063389079970732
9,778420,-1.7528211135666887,0.9685098162723645,0.07235385917437993,0.207637172539604,0.6826948936768737
9,1556721,1.0625196455105423,1.0806009369019083,0.3270805325463204,0.53183826430296,0.2742204195847335
9,2081488,-0.8566669913393851,0.9337150121206584,0.3603826676574692,0.5602260179684557,0.2516367255771733
9,4089445,1.2363869240787106,0.9278219298447355,0.18472123123822196,0.3860407528955576,0.41336684604473944
9,4889182,2.3958549297842007,0.7853130715586385,0.0027052523468245873,0.02121766546529088,1.6733024023063663
9,5326794,-3.509291043089232,1.060268156192567,0.0011726404585079484,0.01126008669776865,1.948458265593237
9,6722333,0.29763663815200964,0.9702157734022957,0.7594468483771938,0.8753109050014886,0.05783766087048504
9,8051081,-4.4976038264907,1.587250720110045,0.005245769816690798,0.0348940175916376,1.4572490243200642
9,12790782,3.4737090169897487,1.9155657658661773,0.07179441306089729,0.207637172539604,0.6826948936768737
9,16527499,2.7696720079507697,1.795131054494738,0.12499536553181281,0.29472812014452104,0.5305784259383992
9,18826247,-1.9104901798377605,1.4615798937647397,0.19319222299548597,0.39426984284793054,0.40420644023747887
9,24775960,0.9467351052126948,0.8505871020039786,0.2674969630848583,0.4631982044759451,0.33423313276011185
9,31988498,-0.8833530372272342,0.8524405142100542,0.3017693754205566,0.5029489590342611,0.29847608638446005
9,33681501,1.5162139116899138,0.9865529909387544,0.12645776054665553,0.29472812014452104,0.5305784259383992
9,36646088,-1.25099464765096,0.9637023224551051,0.1962677716884599,0.3985132420070252,0.399557243063272
9,40416304,0.7210853570463899,0.8316696405743329,0.3873272498810423,0.5818093427570519,0.23521930908542701
9,47187905,-0.24293897402861742,1.0581358207730462,0.8187262199211351,0.9147778993532236,0.0386843363093694
9,48173462,-0.024173552020986182,0.7682125701772277,0.9749392900348264,0.9847871616513398,0.006657621795183948
9,48611285,-0.2161734031716347,0.8339119733734539,0.7958194811570403,0.8992310521548478,0.0461287045033792
9,51578211,-0.8702865802699439,1.1526820535036209,0.4514427250909716,0.6575046310903442,0.18210118390299757
9,52148880,-1.2552948252128477,0.9947860300637031,0.2089791032687622,0.39857792867689784,0.3994867541032301
9,52446019,-2.455823730765865,0.7510670515159318,0.0013387508628017845,0.012453496398156136,1.904708700516337
9,52519931,-0.4736427484446654,1.0924599455175594,0.6652420472700002,0.7966970625988027,0.09870678406385773
9,53091476,0.7507680018337569,0.8677914239903125,0.3883577362903321,0.5818093427570519,0.23521930908542701
9,54956475,2.125886771460721,0.98006800054672,0.03167010289902158,0.12064801104389172,0.918479833305818
9,55948860,0.07005735643207595,0.7782067514387416,0.9283897865075383,0.9610691636822234,0.01724535705082452
9,57422065,0.10490642893608472,0.7919960972924512,0.8948017465369409,0.9423103386042918,0.025806043972394922
9,58240294,6.120910985847718,1.6329397577552118,0.0002545873629121679,0.004628861143857598,2.334525846946919
9,58956854,3.7583169220443016,1.6026429235907313,0.02035127811007071,0.09136716274707368,1.03920986116048
9,58997370,0.3711327390771057,1.0667772758398046,0.7284089492221355,0.8569517049672183,0.0670436528227182
9,59300365,2.5408671397736433,1.0077428918833569,0.012749688473680692,0.06584965692254435,1.1814464833754545
9,61466189,0.5950938403264638,1.2529054952468919,0.6355077693835458,0.7750094748579828,0.1106929880054504
9,61466245,-1.839504852089221,0.9910335197133138,0.06542089170280563,0.19383967911942407,0.712557317797391
10,139451,1.0174071269815688,0.771902182841826,0.18952266961208983,0.39076839095276256,0.4080805733821003
10,1204144,-1.962282481811814,0.8325640102585775,0.019737119020727258,0.08971417736694208,1.0471389207719224
10,2468562,4.712151375291393,1.2907012968643172,0.00036185775270683955,0.005789724043309433,2.2373421356376837
10,2532943,1.896145820495156,0.9080155584178714,0.03848992374518312,0.13387799563541955,0.8732907983384108
10,3340707,2.137340353855881,0.8505935160302859,0.013050668558604994,0.06584965692254435,1.1814464833754545
10,4663315,-0.1750364714054913,0.965946186229754,0.8564528112110684,0.9218764155721209,0.03532729546750426
10,5992298,-1.5147495304223604,0.8625086922325637,0.0811203819138922,0.2192442754429519,0.6590717374191358
10,32862744,4.9502203152962725,1.3530631404736777,0.00035206055172921056,0.005789724043309433,2.2373421356376837
10,43663898,0.4682576013511094,0.8789847350500454,0.5950225505719142,0.7476263924630413,0.12631537570044926
10,45944648,-0.17940782327475796,0.83268442246391,0.8297075422956004,0.9200443330833428,0.036191245317946284
10,45944879,1.382480569456205,1.025024423467736,0.1794840326392319,0.3860407528955576,0.41336684604473944
10,45945875,0.858212765145783,0.9659269733080039,0.3757210274382796,0.5714388250011857,0.24303025588369948
10,47109426,2.16310871545367,0.846972793517895,0.011662522696021317,0.062200121045447025,1.2062087701432882
10,48073593,2.3363319532148403,0.912755254353744,0.011480542004927805,0.06205698381042057,1.2072093364915155
10,48165825,-2.7320090368568795,0.8189672049022069,0.0010749112692634922,0.011024730966805047,1.9576319996884781
10,48808653,-5.493369104153192,1.432715032164298,0.0001858180669071703,0.003911959303308848,2.407605671890656
10,51926832,1.63622033460108,1.0451268821785549,0.11958476445731296,0.28990245929045566,0.5377481004375378
10,52002272,0.9289001612495216,0.9210451582989739,0.3148468975978117,0.5182664981033938,0.28544686401225605
10,52262224,-0.26154678416182203,0.8148857640220768,0.7486925031913384,0.8683750240643628,0.06129267608244236
10,56303368,0.19326634089878528,1.0432517849858993,0.8532836201653107,0.9218764155721209,0.03532729546750426
10,59236087,-0.013742477454076163,0.9039875105765282,0.9878914476486935,0.9953566223160639,0.0020212897515904556
11,175478,-0.20373455269544588,0.770818196027074,0.7919091638596493,0.8992310521548478,0.0461287045033792
11,1775392,-4.260114581685304,1.2592819889616473,0.0009177187877847944,0.010774311350516506,1.9676104785898123
11,2568114,-0.9496067149071982,0.9514770675743627,0.31989170850211984,0.522272177146318,0.2821031095902982
11,2580985,0.8853787684349957,0.7729313005192492,0.2538584895248705,0.45130398137754757,0.34553083514222444
11,2725104,-1.0878570889749801,1.5370985228601663,0.4802234081576643,0.6787610009295608,0.16828311857541728
11,2855044,1.194114829749261,1.0114571585231835,0.2396600715197066,0.4357455845812847,0.360767004910336
11,6263603,1.1312526393906754,0.912198230336449,0.21688652729931454,0.4072986428156142,0.39008703705044157
11,6415427,-0.8980420533003147,0.8993269393564669,0.3196322599728546,0.522272177146318,0.2821031095902982
11,8281368,0.21938684680402026,0.7853125421294936,0.7803566910811015,0.894391623015589,0.048472277095333006
11,9271305,-1.0518150504334183,0.8342479457435871,0.20936693223552874,0.39857792867689784,0.3994867541032301
11,9376833,-2.049622364993251,1.773242497713962,0.24960041490707724,0.44973047731004906,0.34704768019039733
11,9631209,-0.5075749845540044,0.8559057192624043,0.5540683609610833,0.7242723672693898,0.1400980838609294
11,10341806,1.9719015099765396,0.7819195919210995,0.012731378490199861,0.06584965692254435,1.1814464833754545
11,10505722,-2.800731807646916,1.0420862545886425,0.008020583368577777,0.04717990216810457,1.3262429639993083
11,14775651,-0.7375177341071273,0.9989899029760941,0.4615234229594283,0.6640624790783141,0.17779105761628305
11,16786403,1.5464023421239925,0.864916402231451,0.07583482700682952,0.21513426101228234,0.6672904209295271
11,18371142,1.0067169076720557,1.6412852276507586,0.540572507531685,0.7140165443463108,0.14629172514950303
11,20363077,-1.6208897205682256,0.9521363268841985,0.09078518520087002,0.234284348905471,0.630256722973774
11,27944708,-1.597334882194655,0.8209521459705736,0.05358445572727714,0.1661533510923322,0.7794908951542634
11,31047078,-0.35399077705349624,1.8125764719455548,0.8454282926833665,0.9218764155721209,0.03532729546750426
11,31440813,-0.2389709913172331,0.8832627959680043,0.7871103986231545,0.8969919072628542,0.047211475179921886
11,32948117,-0.5762331124789846,0.8226121797608257,0.48471996469520306,0.6798802945089373,0.16756754613292218
11,37282351,-2.0712006752961334,0.9546160875221026,0.031627799515359614,0.12064801104389172,0.918479833305818
11,38030982,0.4850088232406936,0.8819429068155603,0.5831948169905754,0.741421501515949,0.12993482341257168
11,38233533,3.248255560975202,0.9650164793726645,0.0009717214751730692,0.010774311350516506,1.9676104785898123
11,39420222,1.2400920213528734,0.852933695403322,0.14808753677227654,0.33466110005034244,0.4753947657279686
11,39911672,2.362146167827753,0.9916761982944718,0.0184910075424127,0.08600468624377999,1.065477884170781
11,40777853,-0.8148761903440935,1.086476563560695,0.45443493267566615,0.658601351703864,0.18137738228349926
11,41587582,0.8344913703637504,0.7694977637557038,0.2799232607355501,0.47730954991697894,0.3211998762669943
11,45059903,1.6582774611414872,1.0797786382064978,0.12673309166214405,0.29472812014452104,0.5305784259383992
12,279074,-1.6520680135338164,1.0738778794496233,0.12608284308350148,0.29472812014452104,0.5305784259383992
12,823935,-2.025084379750972,0.8886134438309959,0.02410179712817078,0.10042415470071159,0.9981618151637447
12,3145554,-1.5916942168456427,1.3045063644516395,0.2243484277715663,0.4173924237610536,0.37945543823326167
12,3747051,1.1234759441377546,0.966528810276636,0.2469511722978582,0.4469704475979334,0.34972119022247844
12,4189099,0.16596462194815897,1.4520298150300934,0.9091561970318622,0.9495103885450258,0.02250027930705998
12,6701031,1.2903146506143266,0.8765519349404729,0.14313485418904873,0.32530648679329255,0.48770727655692925
12,19181173,-0.06271664753164212,1.6619128829804362,0.9699477305303432,0.982225549904145,0.0077887730774919926
12,24386805,1.5803298574560634,0.8461713737264407,0.06379202489875319,0.1904239549216513,0.720278419208415
12,35283808,-1.3219422149912543,1.4803303871253326,0.3733043109598806,0.5699302457402757,0.2441782947553326
12,40126341,-1.1932672255401917,0.9614975051814509,0.2165505203860065,0.4072986428156142,0.39008703705044157
12,45972706,-4.5957981814345485,1.1688490532127198,0.00012906652715091328,0.003502124731024561,2.455668390225439
12,47233586,-2.222543639827679,0.9002058275580006,0.01468939729000586,0.07165559653661395,1.144749884121487
12,48167367,-1.941388469307369,0.7720691844399121,0.012988317265199079,0.06584965692254435,1.1814464833754545
12,48851340,0.06231668166898433,0.8337634094678469,0.9405213605685661,0.964637292890837,0.01563595225901483
12,51258447,-0.9172234876131952,0.944028017063701,0.3328317383931013,0.5348521655947099,0.2717662414155159
12,51886194,-0.29110218152161793,1.4495213957574635,0.8411100321159548,0.9218764155721209,0.03532729546750426
12,53792920,-0.39971330510198216,1.209485115084865,0.7415030118249162,0.8672549845905453,0.06185319534990111
12,57276056,-0.7271482078655207,0.7772454284453686,0.3510314086040257,0.5594126033530291,0.252267753364894
12,59870038,2.532552428828336,0.8771165212217567,0.004467549589492404,0.03135122518942038,1.5037454825012881
12,60754928,1.0864252628918316,0.9757863015891983,0.26734837200443085,0.4631982044759451,0.33423313276011185
12,61639818,0.7840671107284498,0.7262734898887803,0.2820874385042058,0.4781143025495014,0.3204682644083364
12,62524708,0.08585780029028155,0.7408548093089867,0.907896672642792,0.9495103885450258,0.02250027930705998
12,63409598,-0.3343624584929671,0.8058609868211816,0.6788061879449783,0.8105148512775859,0.09123902305011958
12,64294488,-0.6077188377012253,0.804780655528275,0.45136741785588486,0.6575046310903442,0.18210118390299757
