CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.6793183821495129,0.6135797437152446,0.2700297995532171,0.4294634396110809,0.3670738019165426
8,32239155,0.48868184387601377,0.6314424951935397,0.4402164446575757,0.5903714889680634,0.2288746242250341
8,35651378,-1.6420652573450307,0.7303091275649131,0.026024501863686884,0.07710963515166484,1.112891351757668
8,35731349,-0.5604527424985507,0.9122932645834283,0.53993789851062,0.6784296752932488,0.16849516379639157
8,37469946,-2.4041682676635947,0.8237611314265001,0.004066457136269471,0.023573664558083893,1.6275729005623192
8,39257196,2.096053668631426,0.7138224256655196,0.0038518276638430204,0.02299598605279415,1.6383479634282359
8,39591478,-1.2991932311192005,0.6658056077578354,0.05290859877157587,0.13742493187422303,0.861934469655347
8,39918766,1.5643184344550396,0.7818273106272107,0.047237327354722955,0.12513199299264358,0.9026316383177898
8,40709666,-1.6585659815487257,0.6557075087579725,0.012471804817323627,0.049393286405242084,1.306332076892128
8,43308600,-0.5130157734782324,1.054634950448455,0.627375342109898,0.7513477151016743,0.12415902997117285
8,48085423,-0.5941291976621708,0.7695253090677451,0.4413026880036274,0.5903714889680634,0.2288746242250341
8,49620478,-0.9254642720489229,0.9722743994491633,0.34272242297833844,0.5021573963052578,0.2991601361758709
8,51263381,1.2037656698032444,1.2358840071292032,0.33163992615989446,0.49635149818828844,0.30421066290721266
8,53929159,-0.9822289893235189,0.6112304258765929,0.11019233253022165,0.23198385795836138,0.6345422334000727
8,54357787,-0.6263443220049103,1.081143779418883,0.5632439874466767,0.6985159622683409,0.1558236650747086
8,55137894,1.5797473865998741,0.5066001451273002,0.00218614136406089,0.015899209920442834,1.7986244565422727
8,55254403,2.780511242457289,0.8701328518307528,0.0017064034099835872,0.01392982375496806,1.8560543783878851
9,198982,1.1890522098464664,0.5928678274760946,0.04672227372245295,0.1245927299265412,0.9045072983261371
9,213976,1.3286452238355237,0.7524283099214739,0.07948977178764717,0.18065857224465265,0.7431414263449292
9,544137,-0.17985508532883782,0.6502775128601469,0.7824869320066115,0.8646264442062005,0.06317148590021095
9,778420,-2.322206741355584,0.7016140530798789,0.0011726721694538698,0.010628610262846382,1.9735235176624162
9,1556721,-0.792850785687341,0.8024138588716446,0.32472506066533924,0.49576345139746447,0.30472549338400273
9,2081488,-1.0102440553755025,0.6903564526661041,0.1454878694930005,0.28527033233921667,0.5447433919297788
9,4089445,1.635069384678896,0.679952926599411,0.017422428065141528,0.060077338155660444,1.22128931784673
9,4889182,3.3047253707836193,0.5363524456878128,6.488120611551557e-09,6.488120611551556e-07,6.187881085362187
9,5326794,-2.116643179543843,0.7971942842557161,0.00879615265593478,0.039982512072430816,1.3981299229512334
9,6722333,0.7414746903227643,0.7181161218336067,0.3035093457771917,0.4687403023585972,0.3290677041724169
9,8051081,-1.3574737441669844,1.2050654615062375,0.2617885456129725,0.4195230948224292,0.37724412618722114
9,12790782,2.1453413556355536,1.4273367948298938,0.13496006609609185,0.27264659817392295,0.5643999166586577
9,16527499,1.990427772522579,1.3337194590730337,0.13772589393329382,0.27545178786658764,0.5599544044194544
9,18826247,-0.6147573688741574,1.0904259325144194,0.5737589834226999,0.7061649026740923,0.151093871244393
9,24775960,-0.9224191681217854,0.6297240823471071,0.14509681837345165,0.28527033233921667,0.5447433919297788
9,31988498,-0.08450183065170493,0.6352649650331056,0.8943596397278782,0.9244027284009078,0.034138781358538435
9,33681501,2.495140142197196,0.7093684511579432,0.0005789818961654606,0.006259263742329304,2.2034767484906337
9,36646088,-0.9380393161388754,0.7155521881568581,0.19191162229042272,0.3468323908553713,0.4598803503167577
9,40416304,-0.20467365458987652,0.6189243268859207,0.7413444389349626,0.8343620521397468,0.07864545640448882
9,47187905,-0.3432514713115151,0.7853904022267821,0.6627152461772395,0.7811411485550503,0.10727048404851515
9,48173462,1.0714025373071516,0.5636269801841547,0.05925819858014552,0.1481454964503638,0.8293115463201729
9,48611285,-0.544747744866326,0.6177714552897384,0.3793175741208531,0.5399538421649154,0.26764336415826734
9,51578211,-0.7797240062708631,0.8552143972618341,0.36339390436445773,0.5228689271431047,0.2816071664917437
9,52148880,-0.4792045858114199,0.7416323837165124,0.519183909113813,0.6698084521847137,0.17404937648259428
9,52446019,-1.116195453608578,0.5701912805998246,0.05216036955684767,0.13636697923358868,0.8652907797732279
9,52519931,-0.15265551216042123,0.8116637753608531,0.8510737008725069,0.9016069027165521,0.04498277198387419
9,53091476,0.11206021082630162,0.6459717611962823,0.8625148005544474,0.9031568592193167,0.04423681538165139
9,54956475,2.0550028587860143,0.7197054154739906,0.0049171215091881465,0.026503377889496357,1.5766987711469906
9,55948860,-0.6021992016105314,0.5757775748560874,0.2973176349377032,0.46095757354682665,0.3363390451578946
9,57422065,-0.29229266236091567,0.5876693478824979,0.6196620107128994,0.746580735798674,0.12692322046954888
9,58240294,3.6982438394687076,1.231899534072856,0.0031486034812044194,0.01967877175752762,1.7060020113708565
9,58956854,2.956205239033468,1.1874002956768965,0.013893368446157872,0.052427805457199515,1.2804383207675931
9,58997370,1.3272839784020296,0.7849521283601295,0.09295870523158994,0.20318842673571572,0.6921010323524666
9,59300365,1.3451859065816465,0.7561975848489333,0.07731195877171916,0.17875597403865703,0.7477394351287342
9,61466189,-0.1476367690353864,0.9310201622178728,0.874219691364935,0.9082801988207118,0.04178015364893766
9,61466245,0.6177699871375898,0.7427104777967762,0.40687448521944336,0.5657530632495537,0.24737308589506102
10,139451,1.310324873745227,0.5664084343787581,0.022078169134145877,0.06845943917564613,1.164566662953325
10,1204144,-2.8368535689402603,0.5849820556327883,3.100737441208337e-06,9.540730588333345e-05,4.020418367609004
10,2468562,3.6420307923596633,0.9548545125302383,0.00020006288331329144,0.00284878095169136,2.545340943224209
10,2532943,1.5966673267363334,0.6714343360640855,0.018684085018219,0.06213184360017458,1.2066857596412917
10,3340707,2.8266072070031645,0.6016678305883442,5.951404100626787e-06,0.00015870410935004767,3.7994118278453763
10,4663315,0.5345113846629892,0.7160312105666315,0.45655457808760247,0.6047080504471556,0.21845424961548443
10,5992298,-0.7707908824709265,0.6440173901998212,0.233279461830576,0.38718582876444146,0.41208054651352116
10,32862744,2.456319843009622,1.029606812698018,0.018312359549092078,0.06193365456824121,1.208073292475612
10,43663898,1.5792900169163813,0.6403206669718434,0.01478908175920867,0.055286286950312784,1.2573825764772335
10,45944648,-0.529049978044202,0.6169060978714878,0.39250776102452023,0.5508880856484494,0.25893662024437253
10,45944879,1.7633433474831317,0.7519908077006642,0.020360442445266632,0.06463632522306867,1.1895233425291014
10,45945875,-0.6864739168644627,0.7169774316212778,0.3398988633031492,0.5016957391928402,0.2995595873375977
10,47109426,1.3542068430897485,0.6329464288476766,0.03403288897796836,0.09723682565133819,1.0121692273750802
10,48073593,2.45418392736374,0.6626113417496778,0.0002992260976894117,0.0037403262211176463,2.4270905181597353
10,48165825,-2.0970457540465977,0.6065865433555172,0.000712970536550451,0.00712970536550451,2.1469284169615235
10,48808653,-3.101494852463519,1.0859816467269765,0.004908362928715118,0.026503377889496357,1.5766987711469906
10,51926832,0.009955024676016616,0.7824964886276832,0.9898666134250883,0.9947613846730506,0.002281081814757088
10,52002272,1.564251132586815,0.6741491302227868,0.02168915277107501,0.06831229219236223,1.165501141838484
10,52262224,1.0708058304194439,0.5989000194933709,0.07582946515423052,0.17634759338193143,0.7536304627789072
10,56303368,0.6401921631684043,0.7730051301552396,0.4088985916899689,0.5657530632495537,0.24737308589506102
10,59236087,1.3811925650881505,0.6616187925797418,0.03854807971607588,0.10687639600026154,0.9711181995503134
11,175478,-0.6974430430897308,0.5696565756993498,0.2227761109833576,0.3803483849183879,0.41981842355914256
11,1775392,-1.2390307427604517,0.9652495556215133,0.20127486143847526,0.3533190149998514,0.45183298898098667
11,2568114,-1.4184959847233578,0.6992729470011222,0.044299511290101345,0.1197284088921658,0.9218027889315771
11,2580985,1.5365593254719845,0.5625010093706666,0.007068513005097592,0.03401252534517606,1.4683611215880474
11,2725104,0.9963823932315046,1.140420923256447,0.3836987061864878,0.5423303267653538,0.2657361094155677
11,2855044,0.35291552181095465,0.7540648243288095,0.6404605652110545,0.7614277026602696,0.11837132650559516
11,6263603,-0.5269699548238268,0.6795170840407628,0.4392777849581424,0.5903714889680634,0.2288746242250341
11,6415427,0.33110614528139626,0.6695208285699392,0.621656773175452,0.7467348626732155,0.12683357237180912
11,8281368,-0.46644093045000695,0.58205460704644,0.4242023555990202,0.579115843821188,0.23723455319823106
11,9271305,-0.5952930527569819,0.620893862371079,0.339239365669631,0.5016957391928402,0.2995595873375977
11,9376833,-2.3815287952492783,1.3081492080884038,0.07069798637836058,0.1703565936827966,0.7686410523242506
11,9631209,-0.8571499758993905,0.6324258840460936,0.17737516172936732,0.32928531692655016,0.4824276343653686
11,10341806,2.7072848237012344,0.5496461588284023,2.224112355915618e-06,7.41370785305206e-05,4.129964531916822
11,10505722,-2.221812596081424,0.7711671061596282,0.004552325941834856,0.02564690671456257,1.5909650078545832
11,14775651,-1.7733789018983028,0.7287650047610612,0.016149325985388416,0.05819576931671501,1.2351085862983848
11,16786403,1.7426524427224284,0.6331730028040186,0.006659410732249405,0.033670469456013284,1.4727508283480346
11,18371142,0.7709806483168343,1.2186973507085952,0.5279535499808071,0.6742846710156075,0.17115671333093327
11,20363077,-1.7462898622871998,0.699352855608037,0.013619845912063899,0.05228714325596691,1.2816050854998824
11,27944708,-1.5537813252820432,0.6040200441503479,0.01108384734464772,0.04605179541567226,1.3367534333516233
11,31047078,1.7180087598071985,1.3387400415275117,0.2013918385499153,0.3533190149998514,0.45183298898098667
11,31440813,-1.5788752652644555,0.6430960161293878,0.015242449403839967,0.05645351631051839,1.2483090020703818
11,32948117,-0.8360099203789889,0.6080011107187279,0.17120514323025024,0.3226708951214049,0.49124020614310604
11,37282351,-1.671815381334973,0.7068354982185562,0.01931657787969981,0.06333304222852397,1.1983696499589849
11,38030982,-0.06437692936731092,0.6555661323343562,0.9219059485371164,0.9479752684186287,0.02320299275626338
11,38233533,1.88551355903766,0.7271989529595563,0.010473513226309274,0.0450473687153087,1.3463305717392144
11,39420222,1.4780182443574466,0.6262073565942077,0.019566103738804966,0.0636296056546503,1.1963407683014158
11,39911672,1.0048151785842108,0.7458284731558998,0.1799597494049715,0.3317230403778277,0.47922436278428304
11,40777853,-1.9942657553928815,0.7915378860495554,0.012814474387385586,0.050252840734845435,1.2988393830498215
11,41587582,1.3581829558178735,0.5627164310161267,0.017017023863815227,0.060077338155660444,1.22128931784673
11,45059903,0.42566399734835264,0.8074348111557441,0.5988574933744213,0.7303140163102699,0.13649036422532637
12,279074,0.3725745490831014,0.8032141572200348,0.6434334570843998,0.7614597125259169,0.11835306946586849
12,823935,-0.2208277651930072,0.6711047455228443,0.7425822264043747,0.8343620521397468,0.07864545640448882
12,3145554,-2.0221780532815865,0.9592736777331738,0.036713476155550304,0.1026950381973435,0.9884505392223005
12,3747051,-0.6627765555710629,0.718938524012428,0.3580904347610473,0.5180688546110839,0.2856125159489773
12,4189099,0.2271713400238604,1.078143297554903,0.8334064623839841,0.8937334717254521,0.04879197674868744
12,6701031,0.6440742257217346,0.6535222217301755,0.32596587509949815,0.49576558950494015,0.3047236203813168
12,19181173,-3.6448013485539397,1.1972011559210938,0.002759897513972673,0.017639650339803935,1.7535100278775977
12,24386805,0.7334238627759535,0.632851503338028,0.24835553849511777,0.40547843019611063,0.39203224353904176
12,35283808,-1.3255742943419333,1.0968316669696532,0.22876372447547294,0.38609911303877287,0.41330119605222404
12,40126341,-1.6547696450318954,0.7046929401196509,0.020186823394476788,0.06463632522306867,1.1895233425291014
12,45972706,-5.054870394739578,0.8120490352217823,4.714855095475245e-09,6.28647346063366e-07,6.2015929135511305
12,47233586,-3.176673646911712,0.6301482960874635,1.3331564123959903e-06,4.847841499621783e-05,4.3144515878856895
12,48167367,-3.0042122471700416,0.5308165212417716,7.622853349600492e-08,3.811426674800246e-06,5.418912430881737
12,48851340,0.9628456543454033,0.614073589588455,0.11902498681598428,0.24541234395048306,0.6101035965611185
12,51258447,-1.2086175429282786,0.6962017068484735,0.08464206182841613,0.19118612100887797,0.7185436381479756
12,51886194,1.079310748725694,1.0728794149655565,0.3160601505734986,0.48624638549769017,0.313143613973161
12,53792920,-0.9873462548388278,0.8948053196390605,0.27163562555400866,0.4294634396110809,0.3670738019165426
12,57276056,-1.028740970659767,0.5726662148946409,0.07446961052174493,0.17522261299234101,0.7564098475739265
12,59870038,0.8784977989695748,0.6655220518730844,0.1888686584158587,0.3433975607561067,0.4642027940729627
12,60754928,-0.7066782727217703,0.7253113997636434,0.33149232649136606,0.49635149818828844,0.30421066290721266
12,61639818,0.37847830387303294,0.540545566494222,0.48491511510597807,0.6380462040868132,0.19514787072494885
12,62524708,0.317716021092911,0.5495533729668949,0.5640516395316852,0.6985159622683409,0.1558236650747086
12,63409598,-0.3886661791883994,0.5979163191341147,0.5166777095431689,0.6688384589555585,0.17467876243512392
12,64294488,-0.8914312947467411,0.5942687563086804,0.13573235559300706,0.2728288554633308,0.5641096988771087
