CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.16825225553742276,0.34703797012875254,0.6285181601774696,0.8438936072322609,0.07371230302421235
8,32239155,-0.11355427188924785,0.3565509367425726,0.7505699979883108,0.8905003414712358,0.05036590966615596
8,35651378,-0.35505015938724005,0.417640033992339,0.39662356893890305,0.7313377813190768,0.13588199010021865
8,35731349,0.6314933419516748,0.5123055826610964,0.2196609524417521,0.6282765030239388,0.2018491822033095
8,37469946,-1.2339170247546538,0.4666466892231131,0.009070873853901354,0.12511550143312214,0.9026888791970638
8,39257196,0.4217284769880437,0.4124938296306227,0.308265852134179,0.6593921970784578,0.18085619638883021
8,39591478,-0.15017756154222764,0.37992141516353056,0.6932010947793249,0.8675758760471671,0.06169253255140916
8,39918766,0.7262747461311301,0.4426410817463608,0.10296751349142821,0.4675234580697353,0.3301965934446125
8,40709666,-0.3332596430316252,0.3765420069756031,0.37756368546862573,0.7168092311874475,0.14459641039398485
8,43308600,-0.15313928498204996,0.5948553649581984,0.7971970791071457,0.9143861310717842,0.038870369713247276
8,48085423,-0.2930976776502694,0.43399741281365933,0.5005108243299229,0.7845833534442216,0.10536091056285707
8,49620478,-0.5317742474933546,0.5480201667577672,0.33345259816289496,0.6876497886955926,0.16263268612555776
8,51263381,-0.0680238156113235,0.6988932646792536,0.9225954098469614,0.9686041048262062,0.013853694798468626
8,53929159,-0.2890471642318879,0.3467396370280161,0.4058416523490894,0.7322446041183582,0.13534381993350092
8,54357787,-0.4798228095723608,0.6088714430090334,0.43192622549333504,0.7511760443362349,0.12425827055354709
8,55137894,0.203437657548634,0.29433579748428956,0.4905380369780916,0.7817339234710624,0.10694104135410226
8,55254403,-0.07888011786701964,0.5071044365222416,0.8765996576847415,0.9393572824247346,0.027169193385302274
9,198982,0.8599047793224431,0.3312624331627649,0.01038661443000243,0.13402083135487006,0.872827692386429
9,213976,0.9900543988348742,0.42080259054870917,0.019949895732983537,0.19463312910227842,0.7107832351789423
9,544137,0.40479648207206514,0.365152977625404,0.26941530180501166,0.6491934983253294,0.18762583828445628
9,778420,-0.7860462718029715,0.40476203821164747,0.054036704076970164,0.3335058212432437,0.47689658120244116
9,1556721,0.12399410419600886,0.4537077015669068,0.7850107409157652,0.9143861310717842,0.038870369713247276
9,2081488,0.3707166684394656,0.39078326841287764,0.34434494691433937,0.6876497886955926,0.16263268612555776
9,4089445,-0.0041181100904686685,0.3907156518401624,0.9916047137300036,0.9953495774048218,0.002024363601542202
9,4889182,1.1096505881008571,0.3264121595339167,0.0008676922343474584,0.04338461171737292,1.3626642850338173
9,5326794,-1.0308192465648482,0.4520968009258497,0.024031185681064153,0.22886843505775384,0.6404140999664125
9,6722333,0.5365057790446632,0.4038675429288731,0.1860841096811873,0.5770049912594954,0.23882043005556655
9,8051081,0.6318684348998783,0.6802393627950534,0.3544579251827288,0.6984392614438006,0.15587135557233275
9,12790782,1.4878487921517443,0.8014509990192239,0.06537846105633595,0.3683293580638645,0.43376366388471616
9,16527499,0.8851893604087204,0.7539707603042021,0.2422660530030925,0.6462828080044033,0.18957739674346938
9,18826247,-0.04023826178670222,0.6153401953230161,0.9479502228259411,0.9786785160274103,0.009359945218648988
9,24775960,-0.609235225184029,0.3540243868477583,0.08736150213701657,0.43396777726547986,0.36254251628316725
9,31988498,0.08071913574035373,0.35806828587175893,0.821956189396326,0.9163942299621192,0.03791765399104378
9,33681501,0.7531849735364521,0.41163050455941275,0.0692980797210429,0.3849893317835717,0.4145513048076531
9,36646088,-0.6098764682207704,0.40259337714217075,0.13193821337796627,0.5166470876980389,0.286806014354179
9,40416304,-0.38194325454526784,0.3476108512949237,0.27365402992703336,0.651515575115868,0.18607519759372407
9,47187905,-0.09102622012916044,0.4429587165618608,0.8374670454868561,0.917664377868141,0.03731612652336394
9,48173462,0.2935882518980965,0.32067341970923535,0.36139930637938655,0.7051693783012422,0.15170655502776542
9,48611285,-0.15269269059131546,0.3489349453542929,0.6623167734155722,0.8518693986795371,0.0696269824404043
9,51578211,0.359755662360384,0.4825438234602798,0.45712782555833664,0.763729368018693,0.11706050896105849
9,52148880,0.39835150486130766,0.41737605375920434,0.34142801962691005,0.6876497886955926,0.16263268612555776
9,52446019,-0.31219055251387273,0.3245470743499829,0.3376553167186672,0.6876497886955926,0.16263268612555776
9,52519931,-0.6973068039840216,0.4539976911308341,0.12669164202087638,0.5166470876980389,0.286806014354179
9,53091476,-0.08576389805406522,0.3641127098496394,0.8141135669770999,0.9143861310717842,0.038870369713247276
9,54956475,0.7312848844859149,0.4123755202743089,0.0782279650676138,0.4074674788937456,0.3899070477843823
9,55948860,-0.2650184035832998,0.3250425142950856,0.4161909839335256,0.73989508254849,0.130829859053709
9,57422065,-0.06533730959737957,0.3315112385821098,0.8440280824173274,0.917664377868141,0.03731612652336394
9,58240294,0.9204197997241772,0.7112589221467936,0.1976564683082275,0.5884567641696444,0.23028544067497922
9,58956854,0.7471604598924203,0.6804620419613681,0.2739792054468799,0.651515575115868,0.18607519759372407
9,58997370,0.2612172873027984,0.44622666483639795,0.5591760345965568,0.8151963256436678,0.08873778650442184
9,59300365,0.07349271144715629,0.43077060369513204,0.8647653839992326,0.9374150504056723,0.028068078066008483
9,61466189,-0.16766068445417348,0.5246935923731411,0.7497675324053306,0.8905003414712358,0.05036590966615596
9,61466245,0.20638771483100735,0.41931138786250854,0.6233028197865109,0.8438936072322609,0.07371230302421235
10,139451,0.9377188506522609,0.3157421941631814,0.003476837430105266,0.08180793953188861,1.0872045456249801
10,1204144,-0.8836367225795623,0.3474873363330152,0.012019778280151695,0.14499942583990555,0.8386337174550558
10,2468562,0.47274718396818516,0.5627612761051718,0.4022357797254923,0.7313377813190768,0.13588199010021865
10,2532943,0.34561760436988714,0.38461287974085484,0.37031919482290676,0.7135824398513049,0.1465558458089433
10,3340707,0.23702781499721737,0.3630578495359718,0.5148560732269203,0.7860398064533134,0.10455545995897603
10,4663315,0.5429273668887057,0.40192657385771546,0.17881719224706485,0.5632037551088657,0.24933445823806313
10,5992298,-0.1856820774905092,0.36447543632806323,0.6111954840608453,0.8408593794729141,0.0752766270620527
10,32862744,0.14752382785345705,0.5913351900609145,0.8033386600060884,0.9143861310717842,0.038870369713247276
10,43663898,0.8817727178982122,0.36109921669300327,0.0157883495196988,0.16619315283893474,0.779386873124257
10,45944648,-0.8444438424119213,0.3416420217638505,0.01457976333190238,0.1619973703544709,0.7904920351475652
10,45944879,1.3737355031080691,0.41668164530937246,0.0012242142757214836,0.046427735850904595,1.3332224951284526
10,45945875,-0.720968362477407,0.4010658303037659,0.07427417881804765,0.40148204766512247,0.3963338694993354
10,47109426,0.687772112842076,0.3578388148172987,0.05652510356168607,0.33812265413820913,0.47092573063139664
10,48073593,0.4108415950843047,0.38898818546543834,0.2926069266079109,0.6593921970784578,0.18085619638883021
10,48165825,-0.595649902052283,0.352092558567594,0.09279957751574988,0.44709901326529033,0.3495962886063864
10,48808653,0.2304978219498741,0.6285412777272955,0.7143526413994715,0.8819168412339154,0.05457236395649885
10,51926832,-0.41985767320632394,0.43975301337136874,0.34125697521647635,0.6876497886955926,0.16263268612555776
10,52002272,0.3461719655110284,0.3858306566981231,0.3710628687226786,0.7135824398513049,0.1465558458089433
10,52262224,0.9157285361252175,0.33282994207322647,0.006677072011283199,0.10827502161198863,0.9654717209117524
10,56303368,-0.2047849335079669,0.43643859891168135,0.639604170873098,0.8438936072322609,0.07371230302421235
10,59236087,0.7412144001621641,0.37347870337562855,0.04903520297828215,0.3335058212432437,0.47689658120244116
11,175478,-0.3643702086735512,0.32135327325621715,0.2586857960520368,0.6485047957886524,0.1880868078962514
11,1775392,-0.24725549630252439,0.5467685469955242,0.6517781009267843,0.8518693986795371,0.0696269824404043
11,2568114,-0.38437009413511547,0.3983820829881414,0.3362049558544501,0.6876497886955926,0.16263268612555776
11,2580985,0.25573487803806305,0.32430496111998686,0.4316287927825012,0.7511760443362349,0.12425827055354709
11,2725104,1.0964528862891563,0.638195416510344,0.08787847489625968,0.43396777726547986,0.36254251628316725
11,2855044,-0.23704649683360277,0.42494555378119575,0.5778046941254875,0.8151963256436678,0.08873778650442184
11,6263603,-0.4562554144885533,0.38199478626742944,0.23423138304766572,0.6454860668315312,0.1901131277794185
11,6415427,0.21193277399654256,0.37732867429542144,0.5751929988391,0.8151963256436678,0.08873778650442184
11,8281368,-0.6914132017150733,0.32387516204887107,0.03442302526901006,0.2868585439084172,0.5423322103901498
11,9271305,0.16591504099024862,0.35082743225433316,0.6369634532731716,0.8438936072322609,0.07371230302421235
11,9376833,-1.7723621419968194,0.731263339008872,0.016569895577877938,0.16994764695259423,0.7696848441587593
11,9631209,-0.5670027479499673,0.35567282264776495,0.11303143946215512,0.48615672886948436,0.3132236988236327
11,10341806,1.1610583845699964,0.32036195009431007,0.0003978573414330851,0.03307605074075846,1.4804863505065988
11,10505722,-0.7411235519108652,0.4425698092805421,0.09612628785203742,0.44709901326529033,0.3495962886063864
11,14775651,-0.5177944038186125,0.41678583078871295,0.216071899234842,0.6282765030239388,0.2018491822033095
11,16786403,0.5360426726899975,0.36328685569517066,0.14219291666200154,0.5166470876980389,0.286806014354179
11,18371142,0.05830710025725118,0.6879094547900362,0.932566863422368,0.9714238160649667,0.012591253283402123
11,20363077,-0.5815710821392224,0.39960500946686317,0.1476861186783408,0.5166470876980389,0.286806014354179
11,27944708,-0.3948248881554843,0.3465072966161864,0.256359754057995,0.6485047957886524,0.1880868078962514
11,31047078,0.33316199056159224,0.7583606008550846,0.6610713889729485,0.8518693986795371,0.0696269824404043
11,31440813,-0.44327323760142556,0.36803208278407445,0.23034144953834745,0.6454860668315312,0.1901131277794185
11,32948117,-0.08079852079144234,0.3448576153463677,0.8150795357673225,0.9143861310717842,0.038870369713247276
11,37282351,-0.5809253516826743,0.40309587583125206,0.15165212001558842,0.5166470876980389,0.286806014354179
11,38030982,0.058730182573908704,0.3695329273856166,0.873940024080427,0.9393572824247346,0.027169193385302274
11,38233533,0.5893769677086079,0.4163307654577446,0.15898011878844753,0.5250488882069752,0.2798002568035281
11,39420222,0.1995609949402171,0.3592104036960918,0.5793541801740894,0.8151963256436678,0.08873778650442184
11,39911672,0.0183691121151627,0.4230022078118233,0.9654208279431958,0.9791286467741203,0.009160242912323785
11,40777853,-0.41792711849751635,0.45437335959810793,0.3591803230417965,0.7042751432192088,0.1522576393845198
11,41587582,0.3590344659390343,0.322044979157757,0.26671829356684956,0.6485047957886524,0.1880868078962514
11,45059903,0.5244578152284147,0.453545989789874,0.24940125820474343,0.6485047957886524,0.1880868078962514
12,279074,0.5420419507966702,0.45091687984577944,0.23124911709602777,0.6454860668315312,0.1901131277794185
12,823935,0.31193271102131426,0.37758052489687716,0.41005697830628063,0.7322446041183582,0.13534381993350092
12,3145554,-0.8124169857914919,0.5447370507249217,0.13798674016104992,0.5166470876980389,0.286806014354179
12,3747051,-0.14268621340623477,0.406269071025578,0.725929441431879,0.8865116857207733,0.05231553529081303
12,4189099,0.11961272810851932,0.6077771097161903,0.8442512276386898,0.917664377868141,0.03731612652336394
12,6701031,0.31183956211102065,0.36871720466189006,0.3990620665007871,0.7313377813190768,0.13588199010021865
12,19181173,-2.9071665984453396,0.6533615948784314,1.681629341291222e-05,0.0022421724550549626,2.6493309870138484
12,24386805,0.2965122091981065,0.35753312513109775,0.40825445777550107,0.7322446041183582,0.13534381993350092
12,35283808,-1.0226057371568242,0.6156317884147103,0.09881693452718504,0.45433073345832203,0.3426278840968781
12,40126341,-1.2885638759578952,0.3904674486240897,0.001211263149304163,0.046427735850904595,1.3332224951284526
12,45972706,-1.740312325777396,0.4939095714265926,0.0005667646431751286,0.03307605074075846,1.4804863505065988
12,47233586,-1.1473868328792234,0.372768073791961,0.0024838000260004466,0.0662346673600119,1.1789146404343451
12,48167367,-2.1892257190624207,0.27664666026551304,5.406121413398991e-13,1.0812242826797982e-10,9.966084209259458
12,48851340,0.7415430305715384,0.34366195252064463,0.03255919178518851,0.2868585439084172,0.5423322103901498
12,51258447,-0.033845181217763504,0.3964252638120783,0.9320779030997546,0.9714238160649667,0.012591253283402123
12,51886194,0.6195972904405915,0.604721498286691,0.3072240116721342,0.6593921970784578,0.18085619638883021
12,53792920,-0.16123081495752273,0.5063122587136415,0.7505990195437137,0.8905003414712358,0.05036590966615596
12,57276056,-0.859512202668097,0.31858085994832697,0.007787591288573391,0.111251304122477,0.9536948893818544
12,59870038,0.014511404057502628,0.3773648194892175,0.9693770702193475,0.9791687577973207,0.009142451951664571
12,60754928,-0.40810420909144235,0.40880396637459043,0.31976896776097735,0.6767597201290526,0.1695654978506287
12,61639818,-0.015545212938059338,0.3052151991739761,0.959448401299964,0.9791286467741203,0.009160242912323785
12,62524708,0.378742549556626,0.3085745424839254,0.22162324585268783,0.6287184279508875,0.20154381014433384
12,63409598,0.002213085709907588,0.3375351183022287,0.994777450105623,0.9953495774048218,0.002024363601542202
12,64294488,-0.10774955846384755,0.3374189435329049,0.7499230541038753,0.8905003414712358,0.05036590966615596
