CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.103243652526825,0.6895869784888073,0.11176186498363833,0.27104882629397714,0.5669524689779367
8,35651378,-1.1282559583622622,0.811113214026873,0.1663140540183105,0.3446923399343223,0.46256836777052446
8,35731349,-2.030999764933039,0.9901522906983342,0.042010926489391955,0.1484780077614481,0.8283378683343614
8,37469946,-0.19488624678734875,0.9310855320779001,0.834493460763253,0.9395167720725816,0.027095462552752643
8,39257196,1.0374916135983816,0.8026946078410098,0.19819452191238096,0.383802567694556,0.41589212409808074
8,39591478,-1.0174203448161523,0.7365173958268854,0.16923995975097444,0.3489483706205659,0.45723882522787884
8,39918766,0.5915557272761032,0.8696215815244109,0.49741207166200896,0.72915209622003,0.13718187132628998
8,40709666,-0.9907540271420224,0.7316917101096109,0.17778137126817417,0.3642437280110812,0.43860791770108687
8,43308600,-1.5310971062675744,1.1534012666439786,0.186399688587628,0.37248934872426526,0.4288861413221664
8,48085423,-1.3770303107076425,0.8400205544730784,0.10327857376177892,0.2598203113503872,0.5853269011360052
8,49620478,-3.88411896698927,1.0234058836697195,0.0002144941192986539,0.004766535984414531,2.321797123973269
8,51263381,-2.1546808346424258,1.3513514956717434,0.11296554036496786,0.27220612136136835,0.5651021126243374
8,53929159,-1.279345706676553,0.669530926211284,0.057962680203334005,0.1738222360352829,0.759894667647328
8,54357787,0.14784776992123505,1.189745935063806,0.9012714215054822,0.9593491223115342,0.018023317436990847
8,55137894,2.2960694464486324,0.5430262709140067,4.105613822628855e-05,0.001642245529051542,2.7845619118081335
8,55254403,2.604705469842728,0.9654965409155246,0.0077909776069112514,0.05422916459723957,1.2657670858393664
9,198982,1.1579035893510923,0.6536209870756781,0.07853205685238615,0.21082431369768095,0.6760793047696021
9,213976,-0.1557125143184101,0.8356859619076072,0.8524419355279459,0.941328869792514,0.026258621648405683
9,544137,-1.5803360487721332,0.703111266265639,0.026077998203203005,0.1159022142364578,0.9359082670433968
9,778420,-1.1358710721687284,0.7938206094279885,0.15456941788455023,0.3277072834492415,0.48451390611026024
9,1556721,-1.244423320494573,0.8790366628725134,0.15897392551204212,0.3346819484464045,0.47536771130979083
9,2081488,-1.5461964156696835,0.7537128341001292,0.0419872190076699,0.1484780077614481,0.8283378683343614
9,4089445,2.8357007382206407,0.7253775385661884,0.00014051808765086314,0.0043236334661804045,2.3641511302512077
9,4889182,2.413186793614046,0.6304283993978915,0.00019025497138044716,0.004766535984414531,2.321797123973269
9,5326794,-1.3208678810367003,0.8903585322296601,0.14006181982060473,0.3095288835814469,0.509298818712512
9,6722333,-0.09552388955930899,0.792197563460469,0.9041865477786211,0.9593491223115342,0.018023317436990847
9,8051081,-0.9256396329185206,1.3281728274558242,0.4869416509184573,0.7213950383977145,0.14182684899284853
9,12790782,0.39848259011669995,1.5806086233516166,0.801308078757798,0.9184046747940378,0.03696591432753948
9,16527499,1.6785208302410817,1.4706405835367466,0.2555662064264039,0.4710897814311592,0.326896316089068
9,18826247,-0.3749350358409559,1.1995553067438447,0.755053656209315,0.8962061201297506,0.04759209464580107
9,24775960,-0.6211270876039412,0.6953601984090116,0.3731760927577895,0.60433375345391,0.2187231487113273
9,31988498,-0.21278729846372438,0.6981458470684443,0.7609549059267682,0.8978818948988415,0.0467807855676682
9,33681501,1.7628933665350726,0.7986822109354835,0.028836145010563925,0.11862019407949066,0.9258413697346273
9,36646088,0.22469745934098112,0.7909179103555196,0.7767330714741887,0.9005600828686245,0.04548730695568276
9,40416304,-0.5659845549311989,0.6790198953412253,0.4058881809477183,0.6426206405296215,0.19204532932269427
9,47187905,-1.9837993272129069,0.8483779278216276,0.020707844606481056,0.10353922303240527,0.9848950983265896
9,48173462,1.0161076166569414,0.6215048847576566,0.10419205774119522,0.26048014435298805,0.5842253761133407
9,48611285,-1.9252563549703827,0.6622279027343719,0.004207714812586259,0.03581033883052136,1.445991569758006
9,51578211,-1.829113687903779,0.9306751879875982,0.05124431962625555,0.16139943189371828,0.7920979982747756
9,52148880,-1.645957336565185,0.8051089969737683,0.042687427231416324,0.1484780077614481,0.8283378683343614
9,52446019,-0.46949428605649496,0.6336788038450922,0.4599263840085044,0.696858157588643,0.1568556116372437
9,52519931,1.2755417064306827,0.8861572253424254,0.15214669594927285,0.32544747796635903,0.48751908964533497
9,53091476,0.2303595250525455,0.7099124627510097,0.7460252354109571,0.8907764004906951,0.05023129733224249
9,54956475,1.7651585387005995,0.7995863972095273,0.028812120079106666,0.11862019407949066,0.9258413697346273
9,55948860,-0.3302579477314896,0.6346853130553392,0.6035977916681446,0.812206673332882,0.09033344653800314
9,57422065,-0.18820293046399264,0.6463576478288585,0.7713254575340729,0.9005600828686245,0.04548730695568276
9,58240294,2.252632044387452,1.3824579739439493,0.1053465523231004,0.2605452795254565,0.5841167908319636
9,58956854,2.188382107205492,1.3201179163712518,0.09949272147202953,0.2518803075241254,0.5988057851335559
9,58997370,-0.7416709858592742,0.8690278122549316,0.3947894818074924,0.636757228721762,0.1960261160523684
9,59300365,2.6771409793911913,0.8107657302340118,0.0012035078352830085,0.014158915709211864,1.8489700036756596
9,61466189,-0.4267657635924635,1.022921481256926,0.6771345868059325,0.863575567907913,0.06369965312899654
9,61466245,0.8361057002372698,0.815448989504043,0.3068796335608077,0.5211214649876859,0.28306103787965164
10,139451,0.3515072900548148,0.6331302223385671,0.5796031784780162,0.7994526599696776,0.09720724814370223
10,1204144,-3.0347541158633153,0.6457489375554922,5.910108010907992e-06,0.00043324773148884356,3.3632637026000967
10,2468562,4.288843893478585,1.04199373997824,6.380024654201889e-05,0.002320008965164323,2.6345103368703624
10,2532943,1.674999761884701,0.7393402715956023,0.024930943073770417,0.11419455949171693,0.9423545864492738
10,3340707,2.3785306417749967,0.6815028942770488,0.0006363910036199421,0.008955156158645778,2.047926836588054
10,4663315,-0.32564812315049324,0.7881324801854981,0.6800657597274815,0.863575567907913,0.06369965312899654
10,5992298,-1.6398670929222272,0.6984740851249798,0.020209205425609587,0.10346399334122233,0.9852107633850055
10,32862744,3.8788431327132775,1.1084196686250867,0.0006162265453877157,0.008955156158645778,2.047926836588054
10,43663898,-0.07747227693372925,0.7181724123917589,0.9142415838824316,0.962359561981507,0.0166626341898869
10,45944648,1.2342044182498249,0.6722123671703244,0.06835943497666847,0.1942047543764615,0.7117401422231351
10,45944879,-0.09409492203169316,0.8418157423908681,0.9111523507148603,0.962359561981507,0.0166626341898869
10,45945875,-0.05609641671885968,0.7905703535249875,0.9435278546872184,0.9702085909380138,0.01313488413125472
10,47109426,-0.14165385648453627,0.706356607837585,0.8413323743808845,0.939561389722608,0.02707483839820749
10,48073593,3.099811871943861,0.7174921733382915,2.8428596017104655e-05,0.0013169318212787717,2.8804367082643805
10,48165825,-1.082594324948858,0.6874633378631123,0.11744556262028039,0.27634250028301266,0.5585523173311672
10,48808653,-4.624312655245565,1.1658298939664318,0.00011323851957923313,0.0037746173193077713,2.4231270717268147
10,51926832,1.445319157715679,0.8519257944290343,0.09188746864783263,0.23611849010414937,0.6268700026045477
10,52002272,1.6904155649824928,0.741519440871134,0.02405679392026163,0.11419455949171693,0.9423545864492738
10,52262224,-0.8083520211744543,0.6620948502841336,0.22406512487082042,0.420779577222198,0.37594534707424176
10,56303368,0.29507574298749745,0.8513571156271349,0.7293882191000071,0.8867941873556316,0.052177162205776464
10,59236087,0.38204393669260434,0.7372547940035192,0.605093971632997,0.812206673332882,0.09033344653800314
11,175478,0.6663061722742147,0.6269777649710294,0.28963676026960694,0.5099258011252272,0.2924930131299438
11,1775392,-0.4439652113384435,1.0663288936907938,0.6777576380691768,0.863575567907913,0.06369965312899654
11,2568114,-0.5654202041385658,0.7779104276785992,0.468469081214128,0.7071231414552875,0.1505049497141806
11,2580985,1.2739437691446365,0.6250209969074416,0.04330637018991445,0.149332310999705,0.8258462139048214
11,2725104,0.20640068159519637,1.256736614107644,0.8697698922032827,0.9454020567426985,0.02438345721500354
11,2855044,1.4796683016269305,0.8205634432433618,0.07338566269059474,0.20244320742233032,0.6936967905354275
11,6263603,-0.7101080334223305,0.7462045480498188,0.3428379519127477,0.5690256463282118,0.244868159250236
11,6415427,1.0577541320904602,0.7314376207454887,0.15025504609199863,0.3248757753340511,0.488282671021833
11,8281368,0.5327691725877016,0.6397204341912804,0.40629063455956893,0.6426206405296215,0.19204532932269427
11,9271305,-1.960735691387965,0.6654008214762738,0.0037325688223111583,0.035548274498201506,1.4491814749369305
11,9376833,0.2738084961215838,1.4538378952814863,0.8508720760546891,0.941328869792514,0.026258621648405683
11,9631209,0.12064590075509232,0.699433008413804,0.8632871908195925,0.941328869792514,0.026258621648405683
11,10341806,2.2055141591150655,0.6261309825061978,0.0005689295282887199,0.008955156158645778,2.047926836588054
11,10505722,-0.5813837989769605,0.8698518467497175,0.5049378266323707,0.72915209622003,0.13718187132628998
11,14775651,-1.8068739933124727,0.8033590031965757,0.025979100771390255,0.1159022142364578,0.9359082670433968
11,16786403,1.0415103708518703,0.7084591582632793,0.14365562951484176,0.31427013960285355,0.5026968815397731
11,18371142,0.053332142324599686,1.3414716814668637,0.96834088170792,0.9805983612232101,0.008508836882530367
11,20363077,-0.13897812465922074,0.7847161110039971,0.8596670810436106,0.941328869792514,0.026258621648405683
11,27944708,-1.3359047358769758,0.6697151372379292,0.04790800302493632,0.15661685493276983,0.8051615014709537
11,31047078,0.8591862006401545,1.4781060083539816,0.5619392745555929,0.7859290553225076,0.10461665532514729
11,31440813,-2.1191378811655257,0.69983052166481,0.002904438707599882,0.02904438707599882,1.5369377840119982
11,32948117,-0.9946640672968294,0.6676206729378495,0.138387997309328,0.3075288829096178,0.5121140893220526
11,37282351,0.21181162777709212,0.7913550959504446,0.7893361000097473,0.9125272832482628,0.03975414189939594
11,38030982,-0.3169972804245682,0.7201917465819707,0.6604657019576727,0.8522138089776422,0.069451432921059
11,38233533,1.7779393256988332,0.8041648992722391,0.028576006997056144,0.11862019407949066,0.9258413697346273
11,39420222,1.5140966245368148,0.6900686723049381,0.02978590655586075,0.12034709719539698,0.9195643805632336
11,39911672,0.23493447913976753,0.8246475248196142,0.7761260808273263,0.9005600828686245,0.04548730695568276
11,40777853,-2.192047196120468,0.8701111728945284,0.012821792355747421,0.07362970085046835,1.1329469640113436
11,41587582,0.7076441425843758,0.6279414908839172,0.26159721885517817,0.4760311411854436,0.32236463550930766
11,45059903,0.28942744443279356,0.8880974654990607,0.7449633448276893,0.8907764004906951,0.05023129733224249
12,279074,0.29108438721017865,0.8832610343120922,0.7422010700889801,0.8907764004906951,0.05023129733224249
12,823935,-1.815237387673555,0.7227486499555227,0.013092854650298679,0.0737625614101334,1.132164010786146
12,3145554,-0.6452739277312917,1.0688925423852131,0.5469775243871212,0.7758546445207394,0.11021963569488033
12,3747051,-1.0177150811948084,0.7881409587171534,0.1986178287819327,0.383802567694556,0.41589212409808074
12,4189099,0.6724031110298027,1.1840513034541869,0.5709746352853442,0.7902763118136251,0.10222103565259011
12,6701031,0.3937111424289124,0.7200192372160554,0.5853352178676217,0.8005834532692535,0.09659339028402279
12,19181173,-1.073778037040443,1.35374751811869,0.42893730826346,0.662451441333529,0.17884595064971556
12,24386805,1.5544192528304772,0.6870393282855164,0.025122803088177725,0.11419455949171693,0.9423545864492738
12,35283808,0.31369752026427156,1.2113667507328973,0.7960246637361734,0.9176076815402575,0.037342959495865864
12,40126341,-0.655276011858722,0.7871005729491384,0.4064575551349856,0.6426206405296215,0.19204532932269427
12,45972706,-4.4372700100133375,0.9340342284834986,4.751318376421626e-06,0.00043324773148884356,3.3632637026000967
12,47233586,-1.9615987366916037,0.7322735424236944,0.008225174744845274,0.0557638965752222,1.2536468869546764
12,48167367,0.03978766954503339,0.6435515336855052,0.9507854897663253,0.9704220640136015,0.013039337687215971
12,48851340,-0.7560660479130562,0.6777684436336039,0.26643452591699757,0.4822344360488644,0.31674178016343774
12,51258447,-1.5200427398848355,0.762897335860577,0.048159682891826726,0.15661685493276983,0.8051615014709537
12,51886194,-0.555448356708916,1.1825208059160308,0.6392496166548229,0.8415478214027482,0.0749211999719046
12,53792920,-1.3188374944634342,0.9816963620101691,0.1811899683643624,0.36789841292256326,0.43427208566835607
12,57276056,0.36743972605028663,0.6356195900836975,0.5640878521142807,0.7860268008659087,0.10456264572937227
12,59870038,1.2214507427014147,0.7289959991210357,0.0959428091379794,0.24444027805854623,0.6118272309282232
12,60754928,-0.42721575557283187,0.799089523678999,0.5937092716182037,0.8050295208382423,0.09418819354259673
12,61639818,0.057089711838559154,0.5951664922048162,0.9237120806835617,0.9651648745226498,0.01539849185915924
12,62524708,-0.4794974169505016,0.6034996645732923,0.4281602919724943,0.662451441333529,0.17884595064971556
12,63409598,-0.5427426044715765,0.6566911056316651,0.409861819088121,0.6454516836033402,0.19013626204173575
12,64294488,-0.27292434069669186,0.657822352666886,0.6788227514205027,0.863575567907913,0.06369965312899654
