CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.5010075367615634,0.5105977882171704,0.32808671668088296,0.801442714059129,0.09612751492823393
8,35651378,0.15875913959552587,0.6011380871908408,0.7920720873244153,0.9584311435546976,0.018439082627761335
8,35731349,-0.8390536804828145,0.7363203051358427,0.2563261392701379,0.7474840773741923,0.12639805408336777
8,37469946,0.9753649961215904,0.6811466706747098,0.15426791848902455,0.6765864589321531,0.16967669834510193
8,39257196,-0.6368335780450006,0.5922052301678323,0.28396371213193894,0.7572365656851705,0.12076842284892438
8,39591478,0.1315953247608203,0.5458260489033785,0.8098160320913456,0.9676896308338104,0.01426391255722637
8,39918766,-0.24648796104780807,0.6411594513431791,0.7012034664283755,0.9261197369373035,0.033332860262530115
8,40709666,0.3345523113750773,0.5415231626624251,0.537657499541923,0.879078952670127,0.05597211790787017
8,43308600,-1.1712206177713924,0.8490852973269211,0.16985495557516503,0.6824640926223839,0.1659201937907884
8,48085423,-1.07599879069574,0.6179718796133196,0.08373045056314567,0.5017005441645634,0.2995554279187524
8,49620478,-3.490428942433701,0.735596076838157,4.867108341210059e-06,0.0009734216682420118,3.011698990645214
8,51263381,-3.4264703200569926,0.9634616715832085,0.0005053196769991364,0.05053196769991364,1.2964337901335063
8,53929159,-0.5861638815849227,0.49682625814905507,0.2399660911125765,0.7383572034233122,0.13173348378027336
8,54357787,0.29436928235378473,0.8759632069055909,0.7373075281884356,0.9354852428509234,0.028963059044743555
8,55137894,0.9197597173973926,0.41660384342336737,0.02880024040126593,0.3782606299796359,0.42220885847561407
8,55254403,-0.25468589048158075,0.7280648420965004,0.7269770081213145,0.9354852428509234,0.028963059044743555
9,198982,0.8287561588270687,0.48167757027834757,0.08742028987001897,0.5067842891015593,0.29517685721057796
9,213976,-0.4943033393190611,0.6142150741096987,0.4222419504987034,0.8553185062247379,0.06787213119274661
9,544137,-0.9956844813712303,0.5202085909282647,0.05754898262371345,0.4589232592912201,0.33825993069966437
9,778420,0.40028939738388325,0.58776128831522,0.4969098744519874,0.877818735848211,0.056595153966488766
9,1556721,-0.3275784306112229,0.6512254987882202,0.6156990691728004,0.8873611889175953,0.05189957021888719
9,2081488,-0.16523569185471507,0.5627850315138256,0.76947216829621,0.9470426686722585,0.023630453571745463
9,4089445,1.1965132434512773,0.5524618142431205,0.03192924155944416,0.38630431477680816,0.4130704410312259
9,4889182,0.2181120109312846,0.4864240393016167,0.6545210951187478,0.896548374746232,0.04742627239453981
9,5326794,-0.2350439480577041,0.6603269808078529,0.722384244601929,0.9354852428509234,0.028963059044743555
9,6722333,-0.3004928008374097,0.5829616127064992,0.6070014256110937,0.8873611889175953,0.05189957021888719
9,8051081,1.063702546148343,0.9758982091380722,0.27749659307436925,0.7522097394152035,0.12366104774571655
9,12790782,-0.2590099733671099,1.164178504887639,0.8242446105733172,0.9676896308338104,0.01426391255722637
9,16527499,0.5732824181272212,1.0868667192098767,0.5986616531005395,0.8873611889175953,0.05189957021888719
9,18826247,0.19958407124649882,0.8836155208237783,0.8216125399388989,0.9676896308338104,0.01426391255722637
9,24775960,-0.3079431446661851,0.5128893598359967,0.5491522928209907,0.879078952670127,0.05597211790787017
9,31988498,-0.047566332071666016,0.514333101647051,0.9264405015297685,0.9932241940007438,0.0029527099863386253
9,33681501,0.020938197874327866,0.5978330022931565,0.9721082030053689,0.9957259592114357,0.001860170389740673
9,36646088,0.5528603072590869,0.5808974357884311,0.3427832002903002,0.8113211841190537,0.0908071841652544
9,40416304,-0.7432541548865904,0.49753569394250896,0.13733826783697767,0.6670257935632649,0.17585737180218602
9,47187905,-1.731574076030553,0.620146027282924,0.005926639001545207,0.2386436029201004,0.6222502028386414
9,48173462,0.2382933312478861,0.46143975946347643,0.6063369728378504,0.8873611889175953,0.05189957021888719
9,48611285,-1.5332013006953715,0.4853714287826506,0.0019207311690053227,0.15365849352042582,0.8134434289832342
9,51578211,-0.6896340192725327,0.6920143553577409,0.3206045491610962,0.801442714059129,0.09612751492823393
9,52148880,-0.7684012458924581,0.5979530396609878,0.2007812600366159,0.7055350810955675,0.15148138708689457
9,52446019,0.3345106150382103,0.46676194831456963,0.4747119976597899,0.877818735848211,0.056595153966488766
9,52519931,0.7308904146070824,0.65445827096479,0.2658952319049488,0.749000653253377,0.12551780352321287
9,53091476,0.03253541617217847,0.5230318857181816,0.9504831783881573,0.9957259592114357,0.001860170389740673
9,54956475,0.4414405644005012,0.5974142253851646,0.46112659921206056,0.877818735848211,0.056595153966488766
9,55948860,0.006922850295742253,0.46787478497347823,0.9882145598282491,0.9957259592114357,0.001860170389740673
9,57422065,0.038752422299543364,0.4761701225774812,0.9352468729619604,0.9932241940007438,0.0029527099863386253
9,58240294,-0.5251919953570777,1.0263695106054775,0.6096244968452815,0.8873611889175953,0.05189957021888719
9,58956854,-0.020662671935553982,0.9812544593099665,0.9832282265563341,0.9957259592114357,0.001860170389740673
9,58997370,-1.8077376769585045,0.6241706390184933,0.004349957838794947,0.21749789193974736,0.6625449480122035
9,59300365,1.4054477842567017,0.6078550127927048,0.022148817026722986,0.3407510311803536,0.46756282122987053
9,61466189,-0.44678967901125144,0.7529326210654851,0.55381974018218,0.879078952670127,0.05597211790787017
9,61466245,0.4247234279306876,0.6016980702549615,0.4813757025757194,0.877818735848211,0.056595153966488766
10,139451,-0.02109873303815178,0.4667845068685474,0.9640086989423131,0.9957259592114357,0.001860170389740673
10,1204144,-1.081537269502617,0.50203870801247,0.032835866756028696,0.38630431477680816,0.4130704410312259
10,2468562,1.1195602850871063,0.8049218141640748,0.16634543654928194,0.6824640926223839,0.1659201937907884
10,2532943,0.42395003951825466,0.5527907018398156,0.44434666284877244,0.871267966370142,0.059848253238310084
10,3340707,-0.21104875023094827,0.5218877654563117,0.6865061585010389,0.917695791110974,0.03730126012465598
10,4663315,-0.31723214092477686,0.5802110789732705,0.5853718387468247,0.8873611889175953,0.05189957021888719
10,5992298,-1.0547582879418103,0.5166968570411566,0.042992701775566126,0.4299270177556612,0.3666052618066914
10,32862744,1.5700471175571127,0.8395964893933519,0.0634587449432366,0.4589232592912201,0.33825993069966437
10,43663898,-0.7749895759518984,0.5251070186095607,0.14210325104951513,0.6719216451232248,0.17268136842631715
10,45944648,0.9188105538821053,0.49496409144551445,0.06539656444899886,0.4589232592912201,0.33825993069966437
10,45944879,-0.483702766406757,0.6187499633956856,0.43561509368137974,0.8688242346228724,0.06106807355611035
10,45945875,-0.09059086233180418,0.582219842354451,0.8765637882075383,0.9732057385373465,0.011795338902998788
10,47109426,-0.8080885867322085,0.5160471003553123,0.11950296534850391,0.6207946251870333,0.2070520518363976
10,48073593,1.056469539664427,0.5540034991821252,0.05846175585638151,0.4589232592912201,0.33825993069966437
10,48165825,0.41880152704545626,0.5093812874081496,0.412298835015803,0.8457236036953779,0.07277154831188709
10,48808653,-1.2923199808321713,0.8968553681393772,0.15171233064558728,0.6765864589321531,0.16967669834510193
10,51926832,1.0155064598333379,0.6279942880997242,0.10799409220656363,0.6035725312121935,0.21927053333386257
10,52002272,0.47233639790670606,0.5542789448654137,0.39550009369728056,0.8322432769379845,0.07974970449274671
10,52262224,-0.9634293154686805,0.4836436185359013,0.04820817022209111,0.4589232592912201,0.33825993069966437
10,56303368,-0.5499013536888726,0.625650894699556,0.38086571944555436,0.8322432769379845,0.07974970449274671
10,59236087,-0.25793422823338186,0.5430691336174591,0.6355180993774501,0.8888365026258044,0.05117811814973252
11,175478,0.9993790066903944,0.45619223935281294,0.03003830067293734,0.3782606299796359,0.42220885847561407
11,1775392,0.5478100351194847,0.7845231485762585,0.48610320853653954,0.877818735848211,0.056595153966488766
11,2568114,0.4687056864496775,0.5726605911854362,0.41440456581073515,0.8457236036953779,0.07277154831188709
11,2580985,-0.006880678289285062,0.4667457141261684,0.98825801451735,0.9957259592114357,0.001860170389740673
11,2725104,0.3064711746528491,0.9253319635712243,0.7409608976873929,0.9354852428509234,0.028963059044743555
11,2855044,0.8897062829823724,0.6065574565077217,0.1445486481004249,0.6719216451232248,0.17268136842631715
11,6263603,-0.639393493087057,0.5487496674761627,0.24581967261517165,0.7384769647419933,0.13166304705679574
11,6415427,0.9385807608056068,0.5369848323488152,0.08256002072155022,0.5017005441645634,0.2995554279187524
11,8281368,0.307796901322636,0.4715806127227722,0.5149673866370446,0.877818735848211,0.056595153966488766
11,9271305,-1.1995275976407342,0.49450663718530824,0.016482130082579257,0.32053086278034043,0.49413014745596595
11,9376833,0.8829751493740429,1.0684220728964722,0.4098910236957116,0.8457236036953779,0.07277154831188709
11,9631209,0.4107931287045154,0.5140786020915203,0.42552095684680713,0.8553185062247379,0.06787213119274661
11,10341806,0.6592877199838282,0.4770201850385327,0.16902459372638634,0.6824640926223839,0.1659201937907884
11,10505722,0.8993052451935981,0.6373421140117034,0.16033604104412055,0.6824640926223839,0.1659201937907884
11,14775651,-0.5512894952327835,0.5999944445423764,0.3596825013329047,0.8209017365087599,0.08570882564069666
11,16786403,-0.16509939918055977,0.5254030939673213,0.7537860033429695,0.9371908440379114,0.02817196292957263
11,18371142,-0.659341405734984,0.9865157568953458,0.5049489048814944,0.877818735848211,0.056595153966488766
11,20363077,1.025740655488756,0.5718244144963455,0.07488616549397988,0.5017005441645634,0.2995554279187524
11,27944708,-0.17694829875041684,0.4996221208069619,0.7237198631544772,0.9354852428509234,0.028963059044743555
11,31047078,-0.5256605686054511,1.089014814064709,0.6300264441314927,0.8873611889175953,0.05189957021888719
11,31440813,-0.9835358535024957,0.524965125571513,0.06296754164805854,0.4589232592912201,0.33825993069966437
11,32948117,-0.23945266770928283,0.4949871004978451,0.6292744814819904,0.8873611889175953,0.05189957021888719
11,37282351,1.3027016574293904,0.5730578050794111,0.024450415388180206,0.35146619243026384,0.4541164434666696
11,38030982,-0.19389016848334845,0.5305312124844177,0.715286709935581,0.9354852428509234,0.028963059044743555
11,38233533,0.48180273436978155,0.6006670755987853,0.42377379197801124,0.8553185062247379,0.06787213119274661
11,39420222,0.23563937511958535,0.5160742866937154,0.6486281762352876,0.8946805905020792,0.04833198428325397
11,39911672,-0.7515115873292808,0.6043732173756337,0.21566587484598565,0.7263843828673333,0.1388335016392983
11,40777853,-0.6157085592251026,0.6524761192902265,0.3468868553958683,0.8130425961336002,0.08988670067755941
11,41587582,-0.2915043472944636,0.4638423870732933,0.5306741827659591,0.879078952670127,0.05597211790787017
11,45059903,0.3882212623128559,0.6535425977140283,0.5534016471749155,0.879078952670127,0.05597211790787017
12,279074,0.46055178892374715,0.6496611073229633,0.47949500773730847,0.877818735848211,0.056595153966488766
12,823935,-1.282476911459234,0.5332111137186599,0.017398834658023565,0.32053086278034043,0.49413014745596595
12,3145554,0.5644871397588029,0.7868444394390204,0.4742542162218075,0.877818735848211,0.056595153966488766
12,3747051,-0.4976247390299796,0.5822940739021719,0.39415744492366556,0.8322432769379845,0.07974970449274671
12,4189099,0.5648444991144598,0.871771567492159,0.5180359344744909,0.877818735848211,0.056595153966488766
12,6701031,0.06147647881819838,0.5308077793862455,0.9079547019327516,0.984232739222495,0.006902192820339357
12,19181173,-0.33614328693184287,0.9987741505306955,0.7369284735836359,0.9354852428509234,0.028963059044743555
12,24386805,1.1175075992526304,0.5064192276789982,0.0288766716561037,0.3782606299796359,0.42220885847561407
12,35283808,0.6166660774493814,0.8909367128698529,0.4899246491304442,0.877818735848211,0.056595153966488766
12,40126341,-0.2890702427847207,0.5805718000054766,0.6192892521871534,0.8873611889175953,0.05189957021888719
12,45972706,-1.122711941051154,0.7327207925518318,0.12759537729548193,0.6379768864774096,0.1951950552242184
12,47233586,0.06768807734088515,0.5522136336157432,0.9026092368738964,0.9819218102833006,0.007923093388679891
12,48167367,0.8547741976526566,0.468747206307136,0.0702408598259115,0.48441972293732066,0.3147781830589785
12,48851340,-0.9773686716869197,0.4947928770659899,0.05009320354745678,0.4589232592912201,0.33825993069966437
12,51258447,-0.3452703781743193,0.5686544110343862,0.5446679280288127,0.879078952670127,0.05597211790787017
12,51886194,-1.0151618149940185,0.8675754487218087,0.24383606152269852,0.7384769647419933,0.13166304705679574
12,53792920,-0.49272205458212964,0.7262891732865641,0.49857095546563,0.877818735848211,0.056595153966488766
12,57276056,0.5366684940419555,0.46658327894613344,0.2519127403265039,0.7464081194859374,0.1270236449464988
12,59870038,0.3574643477893426,0.5411790773803771,0.5099413468295249,0.877818735848211,0.056595153966488766
12,60754928,-0.1286416919425032,0.589005072461005,0.8274143873547068,0.9676896308338104,0.01426391255722637
12,61639818,-0.3369338049725328,0.4374798224556141,0.4424267076319588,0.871267966370142,0.059848253238310084
12,62524708,-0.4184708884867874,0.4440961462032006,0.34757570984711406,0.8130425961336002,0.08988670067755941
12,63409598,-0.15186333957326995,0.48460915055811105,0.7544386294505188,0.9371908440379114,0.02817196292957263
12,64294488,0.5107573955862015,0.4829484445922935,0.2919693717067617,0.7734287992232097,0.11157966066887544
