CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.6690537765106102,0.5542530800904691,0.22930902666471403,0.4094804047584179,0.38776687609869914
8,32239155,1.6089233437796904,0.55648509214131,0.004415936784173864,0.026531693236552915,1.5762350327230696
8,35651378,-1.3004035631891409,0.6628247336889317,0.05164882198020383,0.14548963938085588,0.8371679325882532
8,35731349,-1.0035462492316387,0.8216431569894975,0.22388064414306477,0.40157963074989195,0.39622832394389385
8,37469946,-2.440222520063308,0.7390829611138706,0.0012047112033511775,0.01095192003046525,1.9605097360258614
8,39257196,1.7913972805335627,0.6472966209105567,0.006370447442169772,0.0364025568123987,1.4388681116663535
8,39591478,-1.4459582022180089,0.5978891355432647,0.016801908996219396,0.0701410719340426,1.1540276012791189
8,39918766,0.11915410723447177,0.7162086811597048,0.8680945324680173,0.924405163876593,0.0341376371470113
8,40709666,-2.1536834243710175,0.5789833954516649,0.00028245951024822766,0.00418458533701078,2.378347571068665
8,43308600,-0.5687785830527056,0.9530169764807783,0.5515401440426408,0.7134105388200264,0.14666047935766385
8,48085423,-0.12461209904138025,0.69698336988161,0.8583488653129102,0.9204813569039252,0.03598500311405999
8,49620478,0.537408108586,0.8805253135950624,0.5425814597280112,0.709660320336575,0.148949477060292
8,51263381,2.0584488955949913,1.1079821494017088,0.06517917372270252,0.16929655512390263,0.7713518789017038
8,53929159,-1.1552307826209727,0.5492097269492221,0.03711874645856489,0.11421152756481504,0.9422900597930576
8,54357787,-0.8959623601497408,0.9756975209655588,0.35996700557204164,0.5474783354707858,0.26163306182418755
8,55137894,1.5427432972926844,0.4554527392344307,0.0009044717003195159,0.009044717003195158,2.0436050170709965
8,55254403,0.7993952526415756,0.8106339403294809,0.3256758309790633,0.5131849236583458,0.28972611080873034
9,198982,-0.25513648535086875,0.5427882760455991,0.6390126863137933,0.7698948027877027,0.11356861208718115
9,213976,0.29506754417637837,0.6869031109032177,0.6681389350048677,0.7980044023554708,0.09799471276779867
9,544137,-0.14412073983698492,0.5878903714201241,0.806680651755623,0.8816181986400251,0.05471945355652961
9,778420,-2.228945359047214,0.6312706558361028,0.0005524586827496217,0.006313813517138535,2.1997082494431233
9,1556721,-1.2554866155285747,0.7204251926259652,0.0834626955183262,0.20481643071981892,0.6886352064622147
9,2081488,-2.042338032941845,0.6057557247004328,0.0009537526525387315,0.009304903927207137,2.0312881065847135
9,4089445,0.3077208268043159,0.6260670129978242,0.6237909572661808,0.7677427166352995,0.11478429489805261
9,4889182,2.3875774890305297,0.5068388597884619,5.6361834058871164e-06,0.00022382925534505872,3.6500831501375868
9,5326794,-1.322101264489323,0.7295867157417362,0.0719942047487343,0.1834247254744823,0.7365421222464101
9,6722333,0.6026652306540877,0.6496325456559919,0.3550727667545761,0.5441728226123772,0.26426315179589366
9,8051081,-1.7723757584303959,1.0843086496097005,0.10426499946039548,0.24678106381158696,0.6076881679680038
9,12790782,0.2755467747781469,1.2999411047965765,0.8324231184711925,0.9032177557614405,0.04420753349072793
9,16527499,0.16225009329174642,1.2146616898254887,0.8939190340746197,0.9434501678887807,0.025281033901237093
9,18826247,0.07873340933676912,0.9867934029592671,0.9365143475521199,0.9613615901325586,0.01711323349373863
9,24775960,-0.4418706518442223,0.5722374492476078,0.44123877176521764,0.6371679014660182,0.1957461107229336
9,31988498,0.3791867718564684,0.5734742309405992,0.5095058088243993,0.7014627046843934,0.15399541455771046
9,33681501,1.246879220928996,0.659627580755233,0.06067585152014665,0.16180227072039108,0.791015387826244
9,36646088,-0.3987193814053887,0.6497855761308712,0.5404104941767454,0.709660320336575,0.148949477060292
9,40416304,0.5383737404505857,0.5579686712614526,0.336178045112257,0.5232343114587659,0.2813037845832224
9,47187905,-0.914729966940273,0.7064692974093773,0.19740873908908094,0.37210684668495964,0.42933233898104195
9,48173462,0.28993937806248576,0.5151563717313136,0.5744102707659036,0.7306103752608681,0.1363141647458523
9,48611285,-1.1964902691266706,0.5512319664090635,0.03155783039929185,0.10133500020332743,0.9942405272968962
9,51578211,-1.8796104703868985,0.7597401063832335,0.01449016502809985,0.06449378420144602,1.190482139893327
9,52148880,-1.2054802114357148,0.6640360203224632,0.0714893644286007,0.18330606263743768,0.7368231710091786
9,52446019,-0.012547278396612306,0.5220886580197932,0.980858778460341,0.9861788150408773,0.006044331159644476
9,52519931,0.749651589131954,0.7312486508995645,0.3069573211250056,0.4991175953252124,0.30179711973926304
9,53091476,0.21215154471233813,0.5837643227421514,0.7168098481154247,0.8286819053357511,0.08161214407971076
9,54956475,0.7979391171582262,0.6650752791876552,0.23214476028614917,0.4108646340680022,0.38630123982873965
9,55948860,0.39028305749560116,0.5214431630482933,0.4553662417675033,0.6482081733345243,0.1882854971981259
9,57422065,0.18533609554954147,0.5314848852230021,0.7277997887273692,0.8365514812958267,0.07750732743950804
9,58240294,2.217675636031268,1.1324792643465866,0.05208123524618236,0.14568177691239823,0.8365947699963391
9,58956854,3.1234255324501343,1.0651642344307786,0.0038994398553310384,0.02437149909581899,1.6131177564525945
9,58997370,1.9064560579971495,0.6990774175961952,0.007161971094937917,0.03978872830521065,1.4002399411968012
9,59300365,1.3468550504415422,0.6819520812013284,0.05012864847613769,0.14220893184719913,0.8470731256165785
9,61466189,-0.6415784410878975,0.8400699348615418,0.4462497366149849,0.6420859519640071,0.19240683179858678
9,61466245,0.420252051376339,0.6720985360232374,0.5327480198089708,0.709660320336575,0.148949477060292
10,139451,-0.09779378798581978,0.5211529172643854,0.851408886670985,0.9154934265279409,0.03834476969422506
10,1204144,-2.621573064905793,0.5269372712023827,1.787373372365511e-06,0.00014298986978924087,3.844694729321456
10,2468562,4.0254183706864195,0.8419439484952248,4.1684098549254455e-06,0.00020842049274627227,3.6810595816821374
10,2532943,1.587499891525032,0.604548095962053,0.009549592589971165,0.048085936526581864,1.3179819211720876
10,3340707,2.2168053286963896,0.5538559554364736,9.87755410502716e-05,0.0017959189281867565,2.7457132722543633
10,4663315,-0.4657615385532834,0.647386244489435,0.47299868667764144,0.6671191916110977,0.17579656543209682
10,5992298,-0.3844768349020347,0.5841549855595992,0.5114474996123926,0.7014627046843934,0.15399541455771046
10,32862744,2.366417089966208,0.9283436597496086,0.011819050750522104,0.0560174380472251,1.2516767574795327
10,43663898,1.3419723956481675,0.5802407381314134,0.022112457299479474,0.08518698578867233,1.069626748330465
10,45944648,-0.3620584004953033,0.5582809495027441,0.5176512884465008,0.706691178766554,0.15077032970822823
10,45944879,0.36146263132413653,0.6916829415364064,0.602044972150984,0.7478819529825887,0.12616694653942165
10,45945875,0.17717485569954813,0.6499963771056778,0.7855573912273573,0.8680192168258092,0.06147065999744158
10,47109426,0.38552119333820706,0.5801068425727326,0.507360151888697,0.7014627046843934,0.15399541455771046
10,48073593,2.201613956354813,0.5994312503476864,0.00033447765966078256,0.004459702128810434,2.3506941475959446
10,48165825,-1.3590646183257642,0.5590190482220744,0.016245692832639463,0.06987394766726651,1.1556847197243503
10,48808653,-2.69418233292484,0.9838104603395245,0.006929762883513202,0.039040917653595505,1.4084799828288843
10,51926832,1.0785260366627034,0.7018082066523077,0.1264819094186179,0.2795180318643489,0.5535901702942514
10,52002272,1.413166116484849,0.6094526449606537,0.021777586290373723,0.08518698578867233,1.069626748330465
10,52262224,-0.09058501737556936,0.5471773278491263,0.8687372936850777,0.924405163876593,0.0341376371470113
10,56303368,0.7338594561670897,0.6978198483515705,0.294676043569251,0.4870678406103322,0.3124105444305877
10,59236087,0.2249713928379347,0.606570815835232,0.7112493831631839,0.8270341664688184,0.0824765484857008
11,175478,-0.5611689322057625,0.5155173166702319,0.27811960452415735,0.47339507153048055,0.3247762677805277
11,1775392,-2.203817087759658,0.8585362411141448,0.011251951031665808,0.0548875660081259,1.2605260276020154
11,2568114,-0.9987648760878317,0.635597765107776,0.11823011630096267,0.26933349590248734,0.5697096318057253
11,2580985,0.35797720611658873,0.5203370221449727,0.49254737525496717,0.688877447909045,0.1618580327089855
11,2725104,0.41351715402186023,1.0330489119728292,0.6895215469990235,0.8135947457215615,0.08959186479462915
11,2855044,-0.3225875731722948,0.6816713709430284,0.6367460888585983,0.7698948027877027,0.11356861208718115
11,6263603,0.7079972713013462,0.6127802034044496,0.24979455527346167,0.4325446844562107,0.3639690206608187
11,6415427,0.221033789385414,0.6054813289520504,0.7155917388530613,0.8286819053357511,0.08161214407971076
11,8281368,-0.42713882311392604,0.5261537624991494,0.4182023058612775,0.6134098497898455,0.21224925464138283
11,9271305,-0.2381189078785303,0.5626947756002358,0.6727811584820778,0.8009299505739021,0.09640546570045058
11,9376833,0.37695993770629643,1.1953474679434073,0.7529356296927217,0.8555601695134006,0.06774944215005628
11,9631209,1.648251492791916,0.5590743385430629,0.003715735233032597,0.024149815815370665,1.617086177155666
11,10341806,1.0927819610640586,0.5284873079383259,0.04040417433522161,0.12075324435196852,0.9181011919617188
11,10505722,-1.3392037647333888,0.7079188898175545,0.06047813743684057,0.16180227072039108,0.791015387826244
11,14775651,-0.7874158588461466,0.6687365613417697,0.24089880977923386,0.42078394721263557,0.37594083674869194
11,16786403,0.7587607082877499,0.5835368212802016,0.19552657192477282,0.37210684668495964,0.42933233898104195
11,18371142,0.6719555720069421,1.1018204394210669,0.5428901450574799,0.709660320336575,0.148949477060292
11,20363077,-2.8345870924636447,0.6018758494407007,5.663541591960854e-06,0.00022382925534505872,3.6500831501375868
11,27944708,-1.9709018387274189,0.534083391381531,0.0003142002328971051,0.004369188065332108,2.359599261315119
11,31047078,-1.2438533226071369,1.2126473834627975,0.3066906803644113,0.4991175953252124,0.30179711973926304
11,31440813,-0.4799438231075304,0.5917725902039879,0.4186522224815695,0.6134098497898455,0.21224925464138283
11,32948117,-1.1273169480322907,0.5453220091550802,0.04045233685790946,0.12075324435196852,0.9181011919617188
11,37282351,-2.018728700305356,0.6294458014111612,0.0016431225876514409,0.013288598865082171,1.8765208081650286
11,38030982,2.5935306599902677,0.5529873019353115,6.155304521989115e-06,0.00022382925534505872,3.6500831501375868
11,38233533,1.8863490570829997,0.654031689079288,0.004510387850213996,0.026531693236552915,1.5762350327230696
11,39420222,2.231903417025965,0.5466916447755046,7.263186620823452e-05,0.0013834641182520861,2.859032100308503
11,39911672,1.721753577196382,0.663430930900171,0.010404390085914504,0.05137970412797286,1.289208400964159
11,40777853,-2.5178864356911914,0.7008202767177176,0.0004446903723892396,0.005668947339655878,2.246497577266058
11,41587582,1.1140292717113205,0.5104682093739208,0.030659423344113236,0.10133500020332743,0.9942405272968962
11,45059903,-0.7096429372766162,0.7282823654396894,0.33144476448709537,0.519877656824186,0.2840988471682266
12,279074,-0.03527531780859261,0.7266360075601943,0.9613465046806309,0.9768912406804983,0.010153784491588411
12,823935,-0.4544622746216433,0.6057569548220098,0.4543020279520603,0.6482081733345243,0.1882854971981259
12,3145554,-1.5487597425429713,0.870860320182037,0.07738718431803869,0.1934679607950967,0.7133909459007787
12,3747051,-0.9283839608941266,0.6473086706975065,0.15361860968570787,0.3200387701785581,0.4947974071341781
12,4189099,0.8976601233890232,0.9720025668389527,0.35724145407214036,0.545406800110138,0.263279451594428
12,6701031,0.9521745598442282,0.587536216578953,0.1072272580033586,0.2522994305961379,0.5980837296220779
12,19181173,0.23530979548154116,1.1154896415017306,0.8332183796899288,0.9032177557614405,0.04420753349072793
12,24386805,0.6037160127672555,0.5725479804297653,0.2934010356398541,0.4869726732611686,0.3124954087748157
12,35283808,-0.6306663134540961,0.9950787971717959,0.527199232670281,0.709660320336575,0.148949477060292
12,40126341,0.19647593474428882,0.648607819517283,0.762376589746531,0.8566731363088587,0.06718485156039798
12,45972706,-3.1165086793798364,0.7838184866577912,0.00010922473799463963,0.0018204122999106605,2.739830238774697
12,47233586,-1.8637980648371621,0.597297813631735,0.0021719167176539795,0.016391824284180977,1.7853727100985408
12,48167367,-1.2807913052723985,0.5186730226848498,0.014672335905828972,0.06449378420144602,1.190482139893327
12,48851340,-0.04860159465155951,0.5597066184291126,0.9309207899819214,0.9606892462237596,0.01741707068255732
12,51258447,-0.5195311418199209,0.6343135743073148,0.4140778540153266,0.6134098497898455,0.21224925464138283
12,51886194,1.0501457835112962,0.969369035629787,0.2804240799187343,0.47390618859088857,0.3243076199494175
12,53792920,-0.01912333952290638,0.8122325305638005,0.9812479209656729,0.9861788150408773,0.006044331159644476
12,57276056,-0.6617480348670943,0.5204752727875778,0.2055700860909294,0.3771018995148601,0.4235412799869962
12,59870038,1.7622932273065433,0.587577034738743,0.0031760999354677436,0.02256521757827004,1.6465604745707576
12,60754928,-0.7032175083946556,0.6552439712984583,0.28492151464181575,0.47885968847363997,0.31979172134187284
12,61639818,-0.2617259252223463,0.48899460742185485,0.5932922371780806,0.7416152964726006,0.1298213210626803
12,62524708,0.061383484830925164,0.49733719038835117,0.9019385880281419,0.9469171527854507,0.02368801641599804
12,63409598,-0.5836463984098775,0.5391635438840943,0.2807894167401015,0.47390618859088857,0.3243076199494175
12,64294488,0.23223326585520096,0.5409570799814726,0.6683286869727068,0.7980044023554708,0.09799471276779867
