CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.6048524600669921,0.4398196002711603,0.1711387219170225,0.527473089387681,0.27779969229293633
8,28480587,-0.15798764989852015,0.39984965254884103,0.6933249611372976,0.9092786375571116,0.04130301203605045
8,32239155,1.0066872280144297,0.40242191229272745,0.013452753118012811,0.17937004157350414,0.7462500912015414
8,35651378,-0.013388465231351194,0.4822396012084481,0.9778884992720693,0.9977738564478829,0.0009678795802091582
8,35731349,0.1883998352185861,0.5929294542180199,0.7511269195579641,0.9296558590167405,0.03167778928474379
8,37469946,-1.269971277154368,0.5400709784913877,0.020016467262768813,0.22659460282865143,0.6447504386458313
8,39257196,0.11707208889018039,0.476717728895487,0.8063480008022869,0.9486447068262198,0.022896412184236097
8,39591478,-0.2969425326410359,0.4371707614391695,0.4980486250138726,0.7923727071706691,0.10107049190344092
8,39918766,-0.7188895810894397,0.5110771770451583,0.1616374656168986,0.527473089387681,0.27779969229293633
8,40709666,-0.8283770858539191,0.4295103362296407,0.05568786737798773,0.3592765637289531,0.4445711116992125
8,43308600,-0.20890209455652323,0.6851352388419646,0.7608658270989668,0.9296558590167405,0.03167778928474379
8,48085423,0.17641942097052082,0.5004689232196248,0.7249586295142403,0.9153051631128228,0.03843408783449548
8,49620478,0.9310981331415698,0.6286115877588285,0.14067971634316181,0.4942964269689723,0.3060125288337152
8,51263381,0.7866594101804252,0.802459969135268,0.3285329581398022,0.6844436627912547,0.16466229325067025
8,53929159,-0.46204895752934216,0.3985304225847868,0.2481676343058411,0.6059148507492413,0.2175884029756465
8,54357787,-0.7494408477171904,0.700106551239093,0.28615186378490054,0.6358930306331123,0.19661593484366785
8,55137894,0.166433568241445,0.339308094201681,0.6245004207003072,0.8790944043803869,0.05596448431192802
8,55254403,-2.059996107682734,0.5590868857230056,0.00032068180541370433,0.01166115656049834,1.9332583738537639
9,198982,-0.5842839158748925,0.3871941884449894,0.13342544544414814,0.4942964269689723,0.3060125288337152
9,213976,-0.04352328082427237,0.4936790448063407,0.9298678240860451,0.9977738564478829,0.0009678795802091582
9,544137,0.4405308275639176,0.4207967962109172,0.29685389610405033,0.6524261452836271,0.18546864339373423
9,778420,-0.6927848894946048,0.4686899544100353,0.14149789543002492,0.4942964269689723,0.3060125288337152
9,1556721,-0.33864172564522355,0.5220031960855926,0.5175150534662535,0.8086172710410211,0.09225698692306096
9,2081488,-0.6613773091268776,0.44821363515190116,0.14217965341423838,0.4942964269689723,0.3060125288337152
9,4089445,-1.3314666679650484,0.4365439094487895,0.0027121210241141456,0.05709728471819254,1.2433845442925888
9,4889182,0.19250270634776798,0.39006791301417193,0.6223832900012312,0.8790944043803869,0.05596448431192802
9,5326794,-0.23627733151032732,0.5294687348381011,0.656066281648751,0.8965032448140067,0.0474481342085829
9,6722333,0.3976963193759866,0.4668255824539218,0.395636962371372,0.7299777835995178,0.13669035714934957
9,8051081,0.2169664206364662,0.7856267105888092,0.782802871104199,0.9329598933001584,0.030137025591993116
9,12790782,-0.38194578870566154,0.9333275000442115,0.6829623611754283,0.9092786375571116,0.04130301203605045
9,16527499,-0.9429883188221129,0.8690623823659468,0.27965760629955233,0.629667514861859,0.20088871177997256
9,18826247,0.6532525164242252,0.7067662279769384,0.3568431455943205,0.712374619701927,0.1472915618642596
9,24775960,-0.12868670890646627,0.4117144560170795,0.7550526577692697,0.9296558590167405,0.03167778928474379
9,31988498,0.5444077382485268,0.4100850677295743,0.18637144117715598,0.5424420199727285,0.2656466754547072
9,33681501,-0.49507594773174873,0.4777484106033181,0.30176676630598015,0.6595994891933992,0.18071968935343447
9,36646088,-0.07055653348728318,0.46728130497300235,0.8801862934815946,0.9834483726051336,0.007248433997026622
9,40416304,0.3611041404951942,0.40093561266369565,0.3692357023118299,0.720459906949912,0.14239018233770115
9,47187905,-0.6625047157579176,0.5073902842358267,0.19367706694349354,0.5494384877829604,0.26008092182425085
9,48173462,-0.48787490734656935,0.3682418528187996,0.18725411845818862,0.5424420199727285,0.2656466754547072
9,48611285,-0.8044352148516599,0.39671517418472513,0.04438112359429193,0.332731757998772,0.47790574537286895
9,51578211,-0.7401308017556524,0.5535379948608001,0.18324434826713995,0.5424420199727285,0.2656466754547072
9,52148880,-0.3279241207629868,0.48148692765314627,0.4968942877715169,0.7923727071706691,0.10107049190344092
9,52446019,0.7914576226980926,0.3693170029822603,0.033745549498295904,0.2794236105574181,0.5537368999341707
9,52519931,0.205000297308354,0.5268289357209407,0.6977457973172254,0.910384374487731,0.04077520496041867
9,53091476,0.014327435831970848,0.41948803545622937,0.9727999091369461,0.9977738564478829,0.0009678795802091582
9,54956475,-0.5257788571418722,0.47807409441367354,0.273211369171424,0.6255377928997118,0.2037464465589334
9,55948860,0.7274638555228325,0.37045205799902864,0.05143656889869031,0.34872250100806995,0.45752002925617596
9,57422065,0.41229144831307724,0.3804018247110915,0.2802020441135273,0.629667514861859,0.20088871177997256
9,58240294,-0.5601484037132646,0.8226133834179288,0.49697494875433224,0.7923727071706691,0.10107049190344092
9,58956854,0.9143807533090882,0.7833935741684654,0.24500477597694523,0.6059148507492413,0.2175884029756465
9,58997370,0.8403893668979192,0.5099327673335269,0.10146590060468547,0.43641247571907726,0.36010284273422694
9,59300365,0.07516185530705385,0.49620274723475155,0.8798080318298884,0.9834483726051336,0.007248433997026622
9,61466189,-0.6616023565066856,0.6021371959752951,0.27365835536634303,0.6255377928997118,0.2037464465589334
9,61466245,0.008869779069756795,0.483387477005627,0.9853849826875599,0.9977738564478829,0.0009678795802091582
10,139451,-0.4703998110787866,0.3723728736095786,0.20848598344422822,0.5711944751896664,0.24321600187306786
10,1204144,-0.6683562185450941,0.40520413331574684,0.1011802929641714,0.43641247571907726,0.36010284273422694
10,2468562,0.8561347622949419,0.6459501291811249,0.18708473544728416,0.5424420199727285,0.2656466754547072
10,2532943,0.33645016915858594,0.44336988596358473,0.4491505736383601,0.7623508399512637,0.1178451168637683
10,3340707,-0.3727740633095559,0.41767530266353636,0.3735752988506674,0.723105411603667,0.14079838826446797
10,4663315,-0.45734555632756685,0.4642935470068462,0.32621430366343007,0.6831713165726284,0.16547037609501003
10,5992298,0.2006319700783824,0.41987309322169136,0.6334694047197675,0.8859711954122623,0.05258039761279378
10,32862744,0.05762107481004546,0.6812689435693998,0.9327103625804353,0.9977738564478829,0.0009678795802091582
10,43663898,0.6444550966299987,0.4209159341289548,0.12788482523763917,0.4942964269689723,0.3060125288337152
10,45944648,-0.6774522648630227,0.3976881657285338,0.09057790287094009,0.4337759465537772,0.3627345338538447
10,45944879,-0.02814521305092718,0.4972705385293374,0.9549406543232923,0.9977738564478829,0.0009678795802091582
10,45945875,0.14268041008660362,0.4668452690101202,0.7603182869684846,0.9296558590167405,0.03167778928474379
10,47109426,-0.2809135369094659,0.41665745840346924,0.5012311762434096,0.7923727071706691,0.10107049190344092
10,48073593,0.15827162407537904,0.4495616540356876,0.7252958095936715,0.9153051631128228,0.03843408783449548
10,48165825,0.1423312336685504,0.4093008285376581,0.7285277539145933,0.9153051631128228,0.03843408783449548
10,48808653,0.637810341488555,0.7224278200814679,0.378737924635311,0.7248572720293034,0.13974749973570677
10,51926832,0.6487133387803625,0.5052906694612556,0.2012035840438178,0.5588988445661606,0.25266678821744504
10,52002272,0.195086949409063,0.4453457580891042,0.6619834461936664,0.9006577499233557,0.04544020963940836
10,52262224,-0.24566231166979535,0.39254049091347676,0.5323925509473069,0.8190654629958567,0.08668138629610088
10,56303368,-0.11111764050928091,0.5030120876603684,0.8254712465690933,0.9602714050280434,0.017606003369288914
10,59236087,-0.41500677208805165,0.4345494345487936,0.34112096221190924,0.6961652290038964,0.15728767198658952
11,175478,-0.2280960977895827,0.3712888636546422,0.5399365917492469,0.824036272957853,0.08405367082871341
11,1775392,-1.2120418413017304,0.6223175562744833,0.05335241693315696,0.35187252150110726,0.4536146468516363
11,2568114,0.035361014500412194,0.46031671359060594,0.9388713809922676,0.9977738564478829,0.0009678795802091582
11,2580985,-0.922847241317333,0.36657505323103207,0.012884283561408529,0.177714256019428,0.7502777322271398
11,2725104,0.5135876470795124,0.7412122846704363,0.48945677302755997,0.7923727071706691,0.10107049190344092
11,2855044,-0.9125495918168519,0.4842214404211855,0.061448598031476884,0.37241574564531443,0.4289719654395877
11,6263603,0.7787118116366202,0.4374663898054683,0.0771197876206385,0.4294278840849819,0.3671097588958921
11,6415427,0.10186041810055997,0.43501658358747913,0.8151898372153614,0.953438406099838,0.02070735794570194
11,8281368,-0.6521110943789925,0.37495079355799893,0.08408035687499044,0.4337759465537772,0.3627345338538447
11,9271305,0.5230891858687002,0.4021211046538854,0.1953400724772585,0.550253725288052,0.2594370085355087
11,9376833,0.986126590958755,0.8550415657119503,0.2506430249819651,0.6076194545017336,0.21636832953029855
11,9631209,1.9383987207413378,0.38123457742897615,1.098134921554854e-06,0.0001098134921554854,3.9593442973294994
11,10341806,-0.45344447806717886,0.38323443307405386,0.23862546114325764,0.6059148507492413,0.2175884029756465
11,10505722,0.14148527943716951,0.5144590929379071,0.783686310372133,0.9329598933001584,0.030137025591993116
11,14775651,0.4681686392335448,0.48104370715360767,0.33202442362901696,0.6881335204746466,0.1623272862132005
11,16786403,-0.4478490617446804,0.419915957177329,0.28792502793450914,0.6362984042751583,0.1963391658968299
11,18371142,-0.04071797605264145,0.7923955178820422,0.9590872896870652,0.9977738564478829,0.0009678795802091582
11,20363077,-1.6698683123156681,0.4427882812550769,0.0002342287157211331,0.00984260321774268,2.006890022139863
11,27944708,-0.8119454016008609,0.3952839040983291,0.041727324795906545,0.3269541773714957,0.4855131094472649
11,31047078,-2.628700091852745,0.8469752971479423,0.0022906236291079505,0.050902747313510015,1.2932587773705333
11,31440813,0.6556582045555005,0.42257529420315054,0.12289919643981881,0.49159678575927523,0.30839096535347166
11,32948117,-0.37210554844474447,0.3961262212245118,0.34907595172768235,0.7087836583303195,0.14948630407075422
11,37282351,-0.9278386706530555,0.46129900219467956,0.04610276880532251,0.332731757998772,0.47790574537286895
11,38030982,2.7166377719314907,0.36241823462780887,5.572912235834886e-12,1.1145824471669772e-09,8.9528878006469
11,38233533,0.5902124657539469,0.4803517148313472,0.22113110278667317,0.5893720436332716,0.2296104683906674
11,39420222,0.953446167608736,0.40671315500687727,0.020393514254578627,0.22659460282865143,0.6447504386458313
11,39911672,0.7353075107273335,0.4834839552206949,0.1304305921812375,0.4942964269689723,0.3060125288337152
11,40777853,-0.9415477987958241,0.5191360789893109,0.07175250242960579,0.4283731488334674,0.3681777593129312
11,41587582,0.11488078183248071,0.37238913634546617,0.7581382851854869,0.9296558590167405,0.03167778928474379
11,45059903,-0.6108491193965544,0.522373772982121,0.24413375636377674,0.6059148507492413,0.2175884029756465
12,279074,0.1341920839049757,0.5218112142158682,0.7974078433879395,0.9436779211691592,0.025176205835821187
12,823935,0.0782982015926781,0.43587843423913747,0.8576863080758488,0.9718825020689505,0.012386236912800223
12,3145554,-0.33899867505287634,0.6315501179559982,0.5922308235625613,0.8654745008054011,0.06274572307760276
12,3747051,-0.40829361872929754,0.4669602518136828,0.38333624489752205,0.7299777835995178,0.13669035714934957
12,4189099,0.7901015114736808,0.6971541799278095,0.25891080167813985,0.6128066311908635,0.21267654384213205
12,6701031,0.6199398962335142,0.42267920707728496,0.1445817048884244,0.4942964269689723,0.3060125288337152
12,19181173,0.972944545590142,0.797346645452918,0.2243192528772094,0.5893720436332716,0.2296104683906674
12,24386805,0.1668043591894082,0.41256029098029706,0.6865646952472488,0.9092786375571116,0.04130301203605045
12,35283808,-0.32769775626898684,0.7152012607165922,0.647488299992578,0.8965032448140067,0.0474481342085829
12,40126341,0.5626817038182905,0.4637215118415214,0.22690823679880956,0.5893720436332716,0.2296104683906674
12,45972706,0.1980493895823461,0.592078825415698,0.7384770952130735,0.920220679393238,0.03610801140434503
12,47233586,0.165488749195325,0.44270220726407405,0.7090768811431147,0.9153051631128228,0.03843408783449548
12,48167367,-0.4658047771647754,0.3782133245096091,0.22005458912661294,0.5893720436332716,0.2296104683906674
12,48851340,-0.269904218425424,0.4014202321172748,0.5023944776631482,0.7923727071706691,0.10107049190344092
12,51258447,0.6552412198905944,0.4534547209903037,0.15057236886887468,0.5077974251222722,0.2943095056246123
12,51886194,0.5904323252261942,0.6973407372989884,0.3985342120616282,0.7312554349754645,0.1359308930518734
12,53792920,0.8069921003583979,0.5796230341503342,0.16592889576251962,0.527473089387681,0.27779969229293633
12,57276056,-0.49251926687542535,0.37369327958750703,0.18954756890661256,0.5424420199727285,0.2656466754547072
12,59870038,0.8983068323944712,0.42836030468449915,0.03768681467020975,0.301494517361678,0.5207205810403115
12,60754928,-0.40464344476432607,0.47130017682528136,0.39196703935563715,0.7299777835995178,0.13669035714934957
12,61639818,-0.6557494420334382,0.3474151309910163,0.0610496192727158,0.37241574564531443,0.4289719654395877
12,62524708,0.12241001329463948,0.3571009443055563,0.7322441304902583,0.9153051631128228,0.03843408783449548
12,63409598,-0.19276713351157074,0.38847414691018517,0.6204780860835462,0.8790944043803869,0.05596448431192802
12,64294488,1.0159150021380936,0.3797231919722615,0.008304373850170027,0.13286998160272043,0.8765731251283218
