CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.32954798377168915,0.5012194455696904,0.5118856057544359,0.6731733221072195,0.17187310346745333
8,28480587,-1.06862351307108,0.44510083719966437,0.017598421950550336,0.06704160743066795,1.173655581342278
8,32239155,0.4949342454435274,0.46413227115255656,0.28799530388457123,0.46403669718564244,0.3334476729903237
8,35651378,-1.6764545694157922,0.5292350429673979,0.0018667090815624515,0.012626679173690453,1.8987108542092774
8,35731349,-1.3346627817815773,0.6636294289857835,0.04612456014562781,0.12901974865909877,0.8893438084819071
8,37469946,-1.9884155034642474,0.6020062001275011,0.0011995566348656003,0.00856826167761143,2.067107278473203
8,39257196,2.232729652669126,0.5086297208797774,2.1475179902064566e-05,0.0004090510457536108,3.3882224927119124
8,39591478,-0.6552843729026872,0.493612241731434,0.18637793742136327,0.337335633341834,0.4719377811162926
8,39918766,1.1750008459404782,0.575394680539565,0.04291931464802086,0.12262661328005961,0.9114152659808528
8,40709666,-1.1061210423748868,0.48471209274016097,0.02391393544275645,0.08108878529717374,1.0910392052257831
8,43308600,-1.0030159825540041,0.7728311812139039,0.19635927797637268,0.35221395152712587,0.4531934452136012
8,48085423,-0.3700516743964949,0.566975944167458,0.5149775914120229,0.6731733221072195,0.17187310346745333
8,49620478,0.3858601419806004,0.7174359473576013,0.5915007430549815,0.7353643149944944,0.13349744895315369
8,51263381,2.391893693515899,0.8915516241283755,0.008130528127612984,0.0369181300454999,1.4327603047070065
8,53929159,-0.9501892574077158,0.4472292189005663,0.035280366632224676,0.10772631032740358,0.9676782146728745
8,54357787,0.7269030642792298,0.7947754993624162,0.36188841512025915,0.5361309853633469,0.27072909226461894
8,55137894,1.4068479162797023,0.367329302075527,0.0001887956486656669,0.0022884321050383864,2.6404619680278487
8,55254403,3.1587328043219736,0.6094674959720746,7.050240549800086e-07,3.133440244355594e-05,4.503978583010948
9,198982,-0.3422321428037429,0.4415646168596508,0.4395500242969692,0.6062758955820265,0.21732969817409692
9,213976,0.8307410236744848,0.5556877741862376,0.13704934688493106,0.27614020060513017,0.558870363987037
9,544137,-0.8875353388297946,0.4733764024607514,0.06277633721722066,0.15977934096817867,0.7964793744809179
9,778420,-0.7836066742754252,0.5315347564073719,0.14254249236324046,0.27755821781080514,0.5566459097587046
9,1556721,-0.7600380711154586,0.5895137776136734,0.19931812871257332,0.3523238404831615,0.4530579686837214
9,2081488,-0.7518341426144054,0.5082753714507147,0.14121575477156353,0.27755821781080514,0.5566459097587046
9,4089445,2.0124500729179773,0.48282928323600377,5.206504404897737e-05,0.0007541473737245544,3.1225437770198448
9,4889182,1.8904327520296278,0.41455023694404025,1.063719282225527e-05,0.0002363820627167838,3.626385481930709
9,5326794,-1.0230285058248585,0.594930183904595,0.0875997930028319,0.20254287399498705,0.693483031863735
9,6722333,0.05095401675051649,0.53068004101262,0.9236373928989882,0.9546639719886182,0.020149466941517608
9,8051081,-2.369649506528951,0.8696160077564089,0.0072068039793286,0.03391437166742871,1.4696162247111908
9,12790782,-0.18092464921487716,1.0589274326413167,0.8645699527275778,0.929645110459761,0.031682810568614814
9,16527499,0.5885244992929864,0.9882828611583322,0.5524174327184403,0.7082274778441543,0.14982722747258437
9,18826247,-1.3214956835639333,0.7964393485448261,0.09918210608243394,0.22163599124566244,0.6543597135727395
9,24775960,-0.46385927369581814,0.4654968623940461,0.32064240506856384,0.4914059847794082,0.3085595585990292
9,31988498,-0.51411331017316,0.4659020226032555,0.2716099854756247,0.4489421247530987,0.3478096423383866
9,33681501,1.1072670865147651,0.536077408173858,0.04061997609313068,0.11859847034490709,0.9259209123634103
9,36646088,-0.01111595047935892,0.529956958145714,0.9832936949662567,0.9932259545113704,0.0029519401909817744
9,40416304,0.08736242449943914,0.455865854022723,0.8482863784655466,0.924562810316672,0.03406357964018642
9,47187905,-0.5728692107267709,0.5767878668985407,0.32223059945552057,0.49195511367255046,0.30807452075624736
9,48173462,0.07381706705606889,0.4200272475875048,0.860735671086685,0.929645110459761,0.031682810568614814
9,48611285,0.34535112184699407,0.4552142692933504,0.44926474059180344,0.6112445450228619,0.21378500365898379
9,51578211,-1.251067237200345,0.6230864422178134,0.04647854380030776,0.129107066111966,0.8890499878694755
9,52148880,-0.06304300591312459,0.5468571484932978,0.9083775490127478,0.9486971791255852,0.022872390756952295
9,52446019,-1.3954533842029713,0.4095082862670142,0.0008441924059829926,0.006891366579453001,2.161694647603929
9,52519931,0.026697710151633372,0.5977479944052464,0.9644354760743261,0.9791223107353565,0.009163053284162682
9,53091476,-0.15003178568136225,0.4755593186037843,0.7528379301187988,0.8603862058500559,0.06530656105912896
9,54956475,1.8980767211028533,0.5215296829094133,0.00037687649069770946,0.003505827820443809,2.4552094169551015
9,55948860,-0.5207684734260049,0.42338777178860226,0.22064735330370092,0.37879373957716894,0.42159720730751155
9,57422065,-0.2585437186033952,0.43257877689927776,0.5509668297768555,0.7082274778441543,0.14982722747258437
9,58240294,3.0433924543591813,0.9002257503318716,0.0009247860178165152,0.007398288142532122,2.1308687581416343
9,58956854,-0.5833379791795337,0.8911922800100834,0.5137676195921762,0.6731733221072195,0.17187310346745333
9,58997370,1.204439682637694,0.5751080772938048,0.03793912668663893,0.11325112443772814,0.9459574773091589
9,59300365,0.838314052053551,0.5585238602152439,0.13549998057747234,0.2751268641166951,0.5604670018748458
9,61466189,0.33086161818712617,0.6850890645196878,0.6298470835360248,0.7634510103466968,0.1172188258226351
9,61466245,0.8651246830470187,0.5435505272907283,0.11360428795566781,0.2405830431143413,0.6187349860626417
10,139451,0.7352101498491417,0.42023399026320496,0.08227297542304982,0.19472893591254395,0.7105695093252681
10,1204144,-1.5303250535674582,0.44633564449656,0.0007859413379907069,0.00668886245098474,2.1746477347384303
10,2468562,2.6620277286517826,0.7036303344178242,0.0002241522099182649,0.0025617395419230277,2.5914650280869456
10,2532943,0.7858332586560062,0.4996191780214264,0.117885557594213,0.24818012125097474,0.6052330075945499
10,3340707,2.301101160392253,0.435643600196154,4.4806390885981e-07,2.5603651934846282e-05,4.591698085389819
10,4663315,-0.7642917317606032,0.5245027181527031,0.14718682469990443,0.27902715582920273,0.5543535277197408
10,5992298,-0.7230243725564093,0.47280040163326165,0.12833995788442804,0.2673749122592251,0.5728793449368835
10,32862744,2.0922585474996294,0.7532218259568438,0.0061829043592425735,0.03019971303360396,1.5199971838148498
10,43663898,0.31972249703155936,0.4803837235379088,0.5067305690201064,0.6714029678986596,0.17301674330968958
10,45944648,0.2787316956265703,0.454818481707168,0.540921626435267,0.6979633889487316,0.15616735731171696
10,45944879,0.9669726469499221,0.5583024329987804,0.08535934450988547,0.19967098130967362,0.6996850476622194
10,45945875,0.28143261488810967,0.5290839848365887,0.5955760067605264,0.7353643149944944,0.13349744895315369
10,47109426,1.1498720505767792,0.46369717189751714,0.014267079362898087,0.056503284605536976,1.2479263053735272
10,48073593,2.0674537023644115,0.48089020950415245,3.094478536524449e-05,0.0005157464227540749,3.287563775635089
10,48165825,-1.548258663261113,0.4465737940477113,0.0006892608186449086,0.005993572336042683,2.2223142488316414
10,48808653,-2.478746463248456,0.7957472007812756,0.0022094835227207056,0.01338743406578781,1.8733026550908096
10,51926832,-0.07360150721564598,0.576171392325386,0.8985262538314791,0.9480184251746058,0.023183221866682605
10,52002272,0.7327573448508378,0.5017661653281812,0.1463117640898624,0.27868907445688074,0.5548800567481069
10,52262224,1.1472184088292146,0.4356571133535498,0.009353849698260737,0.04066891173156842,1.3907374488223168
10,56303368,1.0878798729255688,0.5634796743359316,0.055438723170211444,0.14685754482175217,0.8331037366435117
10,59236087,0.08153906241468002,0.49426829889150314,0.8691933089018111,0.9321107870260709,0.030532466042323663
11,175478,-0.42662698948000394,0.42013288129244974,0.311545078827208,0.48489506432250273,0.3143522364833844
11,1775392,-0.31265876327101566,0.7142592157955936,0.6622140080929153,0.7860106920984158,0.10457154621535175
11,2568114,-0.7864656587638854,0.518010844499044,0.13108673816043,0.26962327801372005,0.5692426155621937
11,2580985,1.295688389665134,0.4109420658897325,0.00195713527192202,0.012626679173690453,1.8987108542092774
11,2725104,0.10504917099670265,0.8418843629497514,0.9008681339880455,0.9480184251746058,0.023183221866682605
11,2855044,0.8944664709131895,0.5507918077362088,0.1065112645036975,0.23154622718195106,0.6353622910138961
11,6263603,-0.10177655841692924,0.5013182565626471,0.8393999193022232,0.9199290581807579,0.03624566268549926
11,6415427,-0.4749306646071691,0.49187192998898555,0.3358407131006792,0.5069293782651761,0.2950525392190159
11,8281368,0.004342467843428525,0.42953323533875654,0.9919473494775011,0.9944334330601514,0.0024242830495824915
11,9271305,-0.5699173098751358,0.456223110449433,0.21356131941661347,0.3698031505049584,0.43202939322798073
11,9376833,-1.7011708429409578,0.9639109361094744,0.0796494197694428,0.18964147564153047,0.7220666740001986
11,9631209,-0.5786919344297063,0.46615654870064877,0.21641781649005878,0.37313416636217034,0.42813498257751137
11,10341806,0.9793226435680783,0.429170428859088,0.023921191662666253,0.08108878529717374,1.0910392052257831
11,10505722,-1.3418975021245458,0.5730482888893496,0.020530258404378398,0.07534039781423264,1.122972090954228
11,14775651,-0.7041660815817556,0.544197370608219,0.1976970783498631,0.3523238404831615,0.4530579686837214
11,16786403,1.3192698583651714,0.4655661300844558,0.005244085582679809,0.02760045043515689,1.5590838302569987
11,18371142,0.15580076003423465,0.898527069129021,0.8625773060100803,0.929645110459761,0.031682810568614814
11,20363077,-1.3042996954448605,0.5146661570533901,0.012308258761010405,0.05075570623097074,1.2945151249356879
11,27944708,-0.41112671852607746,0.45335581067555064,0.36595907274822703,0.5401609929863129,0.2674767810194567
11,31047078,2.1026981878010202,0.9760857518047724,0.032841934031785563,0.10263104384932989,0.9887212539102562
11,31440813,-1.1203220071829896,0.47424177501438547,0.01946104151880658,0.07328354935928262,1.1349935045446136
11,32948117,-0.6018134555115955,0.447837301171455,0.18106261371001436,0.3319807453818846,0.47888710429865555
11,37282351,-0.7847469476462661,0.5262960820022202,0.13807010030256509,0.27614020060513017,0.558870363987037
11,38030982,0.2820659653700126,0.482194420716102,0.5594632539448803,0.7126920432418857,0.14709808980053818
11,38233533,1.4922314978499647,0.5335937689431812,0.005851199543428048,0.02974915543842232,1.5265253591333887
11,39420222,1.866675904294285,0.4439467440891249,4.5064695061777564e-05,0.000721035120988441,3.1420435806619906
11,39911672,0.8016593127641505,0.5486159373517026,0.14606957480014673,0.27868907445688074,0.5548800567481069
11,40777853,-1.3023441671921978,0.5855231696710824,0.027646323983547695,0.09139280655718246,1.0390879858358046
11,41587582,1.281262672616692,0.40910171240459325,0.0020936821373631247,0.013085513358519528,1.8832092348583414
11,45059903,0.44217207473640624,0.5940135938186273,0.4578266576045864,0.616601559063416,0.20999538150412217
12,279074,-0.023748314924601232,0.5918851544055446,0.9680489957312787,0.9803027804873707,0.008639765546677306
12,823935,-0.005226086503394632,0.4943584326538526,0.9915795952971829,0.9944334330601514,0.0024242830495824915
12,3145554,0.04349968566207438,0.7168926650297093,0.9516974330601256,0.9729813086912551,0.011895502599291735
12,3747051,-0.680089922535527,0.5279674631873948,0.19971152691567698,0.3523238404831615,0.4530579686837214
12,4189099,-0.24551432841000395,0.7937692950397429,0.7575269260479207,0.8632785482027587,0.06384905083321908
12,6701031,0.7157672506122399,0.47920894575896145,0.1373977483991178,0.27614020060513017,0.558870363987037
12,19181173,-1.0521542558386365,0.9046374003095204,0.24667398959398895,0.4154311397870919,0.3815009528398443
12,24386805,0.9080467033410479,0.4621302674515065,0.05129657416135434,0.13957931290250622,0.855178943876452
12,35283808,-1.5720916881623714,0.801290515897108,0.051644345773927305,0.13957931290250622,0.855178943876452
12,40126341,-0.14337358286073962,0.5283578883806385,0.7864946374010231,0.8861911407335472,0.05247259593131502
12,45972706,-2.24314591185224,0.6458932262571311,0.0006752603805267397,0.005993572336042683,2.2223142488316414
12,47233586,-1.77254136787588,0.4806831215427983,0.0003172716171046621,0.003218964680181918,2.4922837885477658
12,48167367,-0.9270694090164956,0.4243136622577395,0.03047179795780217,0.09750975346496694,1.0109519415921335
12,48851340,0.7715214458511502,0.45149010814684376,0.08957797489439401,0.204749656901472,0.6887768173131962
12,51258447,-0.7597633759040753,0.5140721670346182,0.14155112509098977,0.27755821781080514,0.5566459097587046
12,51886194,0.09819713023081719,0.7926860138409422,0.9015791838734403,0.9480184251746058,0.023183221866682605
12,53792920,0.08077649417206222,0.6615745001560969,0.902987549978812,0.9480184251746058,0.023183221866682605
12,57276056,0.3490312630490221,0.4252972141464421,0.4131506653585064,0.5913247695838263,0.22817392876637832
12,59870038,0.7007891643790282,0.48956602327466037,0.1544096750144099,0.2886162149802054,0.5396792731087567
12,60754928,-0.1969350720754346,0.5355592764694141,0.7136084572324144,0.8249808754131959,0.08355611908496917
12,61639818,0.7566044686765871,0.3938168606216439,0.05662768024444046,0.14902021116958017,0.8267548255195738
12,62524708,-0.5068071504718485,0.4029808302212715,0.21050066296620257,0.3660881095064393,0.43641437671694544
12,63409598,-0.1876266106846888,0.44064275063205516,0.6708706240326193,0.7869450135279992,0.10405561218432641
12,64294488,-0.7352688041669434,0.43675056673159196,0.09438681589599096,0.21451549067270673,0.6685413409115796
